index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
115778,609430927,6.367903475914022,-1.0872030324731234,5.723599,2.0928718219883995e+42,5.0797859756999993e+42,26.83175,0.085360338
115784,609431009,6.367903475914022,-1.2942893243727682,5.728662,4.2746407773999993e+42,3.62257693e+42,27.045787,0.0596318
115803,609434751,6.264360329964199,-0.3624010108243736,5.732348,3.101668163307e+42,9.485223741000001e+42,28.002589,0.17874597
115813,609417055,6.264360329964199,-1.9155482000716955,5.725742,5.779249159692e+42,4.8976687794000005e+42,27.012829,0.062695329
116169,609425270,5.228928870465984,-4.8147562866666975,5.715076,2.3118057831113008e+42,5.363818522300002e+42,26.618929,0.072260981
116249,609429250,5.953730892114737,-3.57223853526884,5.728429,7.284901589844999e+42,1.9530567264999999e+43,25.890735,0.11316854
116253,609429287,5.953730892114737,-3.57223853526884,5.727068,2.5804828600109998e+42,7.891384892999999e+42,26.483652,0.075317937
116264,609429359,5.643101454265272,-3.4686953893190173,5.726713,4.243706685849001e+42,1.2977696287000002e+43,25.897258,0.087239845
116358,609427200,5.332472016415807,-3.261609097419375,5.721675,2.9813282372717996e+42,4.2469063209e+42,27.899958,0.07291555
116861,609425204,4.918299432616522,-5.021842578566339,5.716741,1.2674238088452e+43,2.9406584892000003e+43,26.521773,0.31140589
117492,609724566,4.711213140716877,-7.403334935412234,5.713488,6.353526434168001e+42,1.5055749844000002e+43,26.762015,0.087174707
118100,604715592,4.19349741096777,-13.926553130250987,5.731938,7.002506093304001e+42,5.693094384800001e+43,25.112367,0.51266239
121145,614029549,9.991913584157773,7.403334935412237,5.712942,5.5376078945159995e+42,4.6928880462e+42,26.581568,0.09434416
122942,614394296,9.577741000358488,1.7084619081720558,5.736859,2.0591260512649997e+42,4.7886652355e+43,24.541935,0.58172855
122961,609053381,8.956482124659559,2.536807075770628,5.724655,2.39809956916413e+42,7.33363782619e+42,26.671556,0.032468379
123438,609440515,8.231680103010806,0.051771572974911244,5.721525,9.311703362724002e+42,3.244495945200001e+43,25.207178,0.16619993
123442,609440553,8.128136957060988,0.051771572974911244,5.720641,1.1132361622096001e+43,1.5948942152000002e+43,25.99981,0.27302213
123447,609440596,8.024593811111167,0.051771572974911244,5.720484,3.106398356356182e+42,1.0823687652808998e+43,26.296798,0.16352327
123525,609443210,7.921050665161344,-0.05177157297490869,5.735441,5.314560934466001e+42,1.8517633918000007e+43,27.053875,0.5227629
123542,609440352,8.645852686810096,0.15531471892473372,5.730057,6.178783036374001e+42,8.801685237000002e+42,26.191859,0.16281075
125509,604333711,6.885619205663129,-11.234431335555627,5.726419,2.0363315813918007e+42,2.917380489100001e+42,27.327471,0.030253092
125889,604715352,4.607669994767058,-13.926553130250987,5.728541,2.915785327095e+42,2.3705571765e+43,25.538485,0.2740959
125899,604715464,4.400583702867415,-14.030096276200808,5.728873,2.2822634271939994e+42,2.1530787048999994e+43,25.803547,0.3669273
127604,613701721,14.340725714050276,11.33797448150545,5.731406,2.4394390503241998e+42,3.4948983529e+42,27.386331,0.02266928
129269,614395704,11.441517627455273,3.0545228055197353,5.731712,2.955768278912001e+42,2.3091939679000006e+43,26.485995,0.32500781
129275,614395755,11.648603919354917,3.0545228055197353,5.73441,5.460064443645001e+42,7.428659107000001e+42,26.805924,0.12582834
130729,609445327,10.095456730107596,-3.1580659514695526,5.713516,9.404376757579999e+42,1.5417011078e+44,25.537989,1.5979427
131994,604330961,8.43876639491045,-9.784827292258129,5.713708,1.0295668080594e+43,1.4666193847e+43,26.593415,0.084743986
132575,609744597,6.9891623516129515,-11.130888189605807,5.736594,3.646182220216e+42,8.640242228000001e+42,26.722472,0.15270164
132616,609751521,8.542309540860273,-9.88837043820795,5.732916,2.2298492205255006e+42,3.033808463300001e+42,27.538732,0.022103233
133137,604720602,7.610421227311881,-14.13363942215063,5.722449,2.1160410396615e+42,2.8789674009e+42,27.434493,0.044870366
134136,614029166,14.444268860000093,9.474197854408665,5.713427,3.6557199435750004e+42,8.481948825e+42,27.000643,0.040353679
135384,614024947,12.891121670752772,4.504126848817235,5.718181,4.8977719855050016e+42,1.7065407615000006e+43,25.989917,0.14517314
136622,609079099,13.305294254552061,0.7765735946236609,5.725178,1.9821555231903e+43,4.5989687313e+43,25.118759,0.28223966
136638,609080005,13.098207962652417,0.36240101082437615,5.730556,4.611979513673999e+42,6.569771387e+42,26.485855,0.077220401
138920,604334484,10.095456730107596,-10.923801897706165,5.719759,6.918513390734999e+42,2.1157533304999995e+43,26.164596,0.067982698
139081,604715799,7.921050665161344,-14.237182568100451,5.73303,8.622421797920002e+42,7.698590891000001e+43,25.737868,0.88415408
140155,609076418,14.340725714050276,-0.25885786487455364,5.716065,1.1873929054242e+43,3.6311709646e+43,25.325488,0.71332144
140156,609076420,14.237182568100454,-0.25885786487455364,5.717666,2.5033265609159996e+42,7.655432907999998e+42,26.295659,0.11323844
140201,609082741,13.82300998430117,0.36240101082437615,5.720693,2.87069625277e+42,7.758638521e+43,26.365254,0.82501342
142159,604332356,10.716715605806526,-10.923801897706165,5.725839,2.3756841451119996e+42,2.0132916483999997e+42,27.388271,0.06729564
142224,604351665,10.095456730107596,-14.13363942215063,5.716553,2.2669869587209995e+42,5.2720626946999993e+42,27.229075,0.095344857
143365,609461894,14.133639422150631,-5.436015162365625,5.720943,3.8768024601660005e+42,2.1902838758000003e+43,25.53699,0.33813447
143784,604346382,13.098207962652417,-11.441517627455271,5.716815,4.6161351465190007e+42,2.7314409151e+43,25.332347,0.22744125
143797,604346498,12.994664816702594,-11.33797448150545,5.720085,6.5295369266e+42,5.53350587e+42,26.982929,0.030320345
