index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
236828,529500410,9.807141585206455,0.8638414867798442,5.929642,4.067914299228e+42,2.4070498812e+43,25.389727,0.23206645
239976,525230575,5.437119946202543,-13.059250711907039,5.922794,2.2277422040484004e+42,5.279009962200001e+42,26.746446,0.072228748
240165,525230713,5.8436335870401175,-13.364135942535219,5.925438,5.925997511137999e+42,8.489967781e+42,26.597222,0.072780368
241269,534168729,13.567392762954011,7.77457338101859,5.927849,7.886637610364e+42,1.9142324297000002e+43,26.19596,0.20212453
241545,534168316,13.465764352744616,6.758289278924656,5.925627,4.861710244849999e+42,1.1306302894999998e+43,26.27266,0.057965191
241859,534163577,11.636452968975533,4.217579023689824,5.930646,8.378582009406001e+42,2.9193665538000005e+43,27.440296,0.32162394
241860,534163597,11.738081379184928,4.217579023689824,5.930098,6.127209100034e+42,8.778236533e+42,26.369476,0.054063593
241865,534163651,11.738081379184928,4.014322203271038,5.929675,4.206541734327001e+42,1.2864042001000003e+43,26.221648,0.032341747
241878,534163923,12.1445950200225,4.11595061348043,5.929417,2.3905469398113997e+42,3.4248523493e+42,27.248347,0.044044473
242121,529229409,12.1445950200225,2.693152870548924,5.915539,2.34728869608e+43,8.094098952e+43,24.168005,1.745164
242122,529229445,12.1445950200225,2.5915244603395298,5.917227,2.1096447845587998e+43,5.1204970499e+43,25.233351,0.67251632
242128,529229503,12.1445950200225,2.5915244603395298,5.921366,2.1399004867589998e+42,1.7397564933e+43,26.214104,0.34264059
242133,529229547,12.1445950200225,2.489896050130138,5.917002,3.4529266218099996e+42,9.332234113e+43,25.511103,0.70007227
242140,529229760,12.1445950200225,2.693152870548924,5.919558,2.5960269418779995e+43,2.2000228320999997e+43,26.016262,0.14856295
242141,529229780,12.1445950200225,2.388267639920744,5.91734,2.8435980763959995e+42,2.9016306901999997e+43,25.453681,0.1360665
242191,529230581,12.04296660981311,2.2866392297113496,5.918997,1.1794959304999996e+43,1.6898222499999997e+43,25.855825,0.20630223
242218,529231462,12.449480250650684,1.473611948036205,5.913093,1.4045908987580003e+43,3.7656592460000005e+43,25.177079,0.33469424
242254,529235325,10.925054097509783,1.8801255888737773,5.91693,4.468083878098e+42,6.401266301e+42,26.464691,0.065036582
242259,529229125,11.738081379184928,1.2703551276174163,5.91488,2.945857837692e+42,1.9128946998e+43,25.855488,0.13450318
242271,529229268,11.636452968975533,1.3719835378268106,5.919149,5.185515564908e+42,1.8067998484e+43,25.809876,0.082083462
242339,529229836,12.449480250650684,2.5915244603395298,5.915566,3.461718230594e+43,2.0483539826e+44,25.533806,3.0874964
242351,529230599,12.04296660981311,2.794781280758316,5.917309,3.7435307137733994e+42,5.3632245182999995e+42,26.913517,0.032668543
242632,529517631,11.229939328137961,-0.3556994357328751,5.914332,3.1180847022702e+42,4.4417161001e+42,27.255734,0.027759296
243148,529513632,11.331567738347356,-2.083382409292561,5.917163,1.3450299412320002e+44,1.1398558824000002e+44,25.561223,0.78027203
243153,529513677,11.229939328137961,-1.981753999083169,5.919391,2.3601657120007997e+42,5.728557553399999e+42,26.775571,0.11747523
243880,529550300,11.026682507719178,-2.8964096909677077,5.924434,6.616247304770001e+42,1.5386621639000002e+44,26.05441,2.1031245
243891,529550384,11.229939328137961,-3.099666511386494,5.922662,4.0429749506539995e+42,5.792227722999999e+42,27.012789,0.1066708
244306,529546531,10.518540456672211,-5.132234715574361,5.923417,2.2354907659680003e+42,2.1089535528000003e+43,25.828967,0.11972293
245885,525245894,8.282715432065556,-14.075534814000973,5.916059,5.284748919380001e+42,1.2290113766000003e+43,26.003603,0.15203691
246943,529247546,13.465764352744616,3.811065382852249,5.915779,4.129859810808e+42,3.4998811956e+42,27.154862,0.037080779
246992,529248100,13.364135942535222,3.9126937930616434,5.917106,4.2205841270919993e+42,3.5767662094e+42,27.256537,0.031552189
246997,529248145,13.364135942535222,3.811065382852249,5.914877,3.8811094327899993e+43,3.2890757904999994e+43,25.310854,0.29734397
247034,529246909,13.669021173163399,4.319207433899218,5.925955,4.324399325298e+42,6.160112999000001e+42,27.427059,0.032668191
247408,529232193,13.059250711907044,0.7622130765704498,5.917211,5.421587875263999e+42,1.3159193872e+43,26.258574,0.2038133
247918,529544309,13.364135942535222,0.15244261531409148,5.934843,2.1188862707040007e+42,7.382878992000003e+42,26.557949,0.068588011
248260,529552515,13.160879122116434,-1.3719835378268082,5.926894,2.3867533711119997e+42,2.0226723484e+42,27.720236,0.033363204
248525,529547539,11.636452968975533,-3.912693793061641,5.923616,2.4966812530529998e+42,3.5565260015e+42,27.078476,0.043740215
248533,529547889,11.636452968975533,-4.0143222032710355,5.919356,3.0458911516040005e+42,5.162527375600001e+43,24.38988,0.49026991
248575,529549168,11.636452968975533,-4.928977895155574,5.915195,6.312956407492e+42,9.044350154000001e+42,26.201632,0.10240822
248599,529556416,12.957622301697649,-3.6078085624334606,5.916673,3.6471431792040007e+42,8.642519382000002e+42,26.276204,0.096754819
248644,529547351,11.43319614855675,-4.0143222032710355,5.921953,6.363498935444001e+42,4.027530971800001e+43,25.826875,0.48974188
248657,529547431,11.636452968975533,-4.115950613480428,5.921421,3.705815368764e+42,8.994697497000001e+42,26.577486,0.14146271
248701,529547996,11.636452968975533,-3.912693793061641,5.91995,1.8093752250377997e+43,2.5922281161e+43,25.702618,0.24039409
248706,529548067,11.839709789394322,-3.5061801522240685,5.921706,9.976721220179999e+42,1.4211853589999998e+43,28.198405,0.16815561
248709,529548183,11.738081379184928,-3.811065382852249,5.921161,8.459101319284998e+42,3.9344657298999995e+43,25.568776,0.4465067
248736,529548867,11.839709789394322,-4.624092664527395,5.924951,4.419601111568e+42,1.0727187164e+43,26.601239,0.10683734
248763,529549755,11.331567738347356,-3.6078085624334606,5.936747,6.676045008688001e+42,5.6576652616e+42,26.854603,0.04650385
248764,529549767,11.331567738347356,-3.5061801522240685,5.936532,3.2214996139020004e+42,7.633885341e+42,26.760052,0.095726873
248768,529549560,11.331567738347356,-3.4045517420146743,5.921573,2.459447215841e+42,3.1940872933e+43,26.025373,0.32437041
249026,529548440,11.43319614855675,-5.0306063053649686,5.920478,4.346748645434001e+42,2.5720406186000003e+43,26.823938,0.44120397
249058,529837685,12.449480250650684,-5.538748356411935,5.920621,3.1213787201279994e+42,2.4385771250999997e+43,25.665223,0.12905823
249068,529819979,12.1445950200225,-5.335491535993148,5.92238,2.32241462174084e+43,5.50335218422e+43,25.385523,0.42873827
249069,529820001,12.1445950200225,-5.2338631257837545,5.921888,5.150954226469e+42,1.1951169899e+43,25.942451,0.089867883
249114,529546763,11.636452968975533,-5.0306063053649686,5.930637,3.448508846722e+42,2.1826005358999997e+43,25.607449,0.21992052
249121,529546808,11.636452968975533,-5.132234715574361,5.929775,2.4718998399571997e+42,5.9997568931e+42,26.809462,0.093960784
249166,529548851,11.534824558766145,-4.624092664527395,5.924927,2.6949936990539998e+42,1.5225953102e+43,26.302089,0.12135415
249211,529545239,11.738081379184928,-4.420835844108607,5.933983,4.8695783231419996e+42,2.8814072917999997e+43,25.729491,0.34104524
249984,524913890,10.416912046462818,-9.908769995415847,5.928833,2.937507931297999e+43,2.4894135010999995e+43,25.904916,0.29541111
250296,524908342,10.213655226044029,-10.6201688668816,5.922276,2.806039635445e+42,7.522894465e+42,26.542682,0.077519752
250511,525247746,9.29899953415949,-13.059250711907039,5.917562,4.052616861184e+42,3.4344210688e+42,27.657968,0.025404441
251206,529541305,13.669021173163399,-1.0670983071986277,5.917364,3.541294088064e+42,3.0010966848e+42,27.413344,0.054932798
251787,529553795,14.177163224210366,-2.388267639920741,5.927165,4.9498260081300004e+42,4.1947678035000006e+42,27.714732,0.078550879
251809,529552459,13.465764352744616,-1.4736119480362024,5.927592,6.625429757579998e+43,5.614770980999999e+43,25.395716,0.72874181
251835,529542644,13.770649583372794,-0.9654698969892359,5.932937,2.4352902298099997e+42,2.0638052795e+42,27.980792,0.0085683682
251837,529542649,13.872277993582188,-1.0670983071986277,5.935032,4.187526811111e+42,1.4590685753e+43,26.17991,0.15413332
252091,529837983,13.364135942535222,-5.640376766621328,5.916628,2.5243754109580005e+42,5.870640490600001e+42,26.761484,0.054989849
252180,529551323,13.872277993582188,-4.217579023689821,5.931181,2.0710018710919998e+42,1.1074876316e+43,26.456069,0.076018386
252466,529837078,12.652737071069467,-6.2501472278776875,5.91519,2.0525413144928006e+42,4.9818963944000017e+42,26.770876,0.049063994
252468,529837121,12.652737071069467,-6.046890407458902,5.92032,9.136768292650001e+42,2.1248298355000004e+43,26.541045,0.15088297
252473,529837166,12.652737071069467,-5.945261997249508,5.919492,2.3870202924260003e+42,1.2764814398000002e+43,26.542683,0.18343855
252505,529837533,12.347851840441288,-6.046890407458902,5.91674,3.010732639838001e+42,1.9550211947000006e+43,27.465949,0.40395863
252519,529837764,12.449480250650684,-5.742005176830721,5.920535,2.908205202364e+42,1.0133119172e+43,27.682341,0.12373051
252520,529837784,12.347851840441288,-5.742005176830721,5.918989,3.999960268591e+42,1.3937143793e+43,26.10056,0.11178028
252528,529837943,13.465764352744616,-5.843633587040114,5.915861,5.0623086294150007e+42,1.5481066145e+43,25.874409,0.087169223
252535,529838018,13.465764352744616,-5.742005176830721,5.919356,4.369142984562e+42,1.0137222702e+43,26.51315,0.21462225
252538,529838097,13.364135942535222,-5.742005176830721,5.915375,4.4139799430969994e+42,1.1833726389e+43,26.090254,0.25234964
252551,529838239,13.770649583372794,-5.843633587040114,5.915687,1.2088580499548997e+43,2.8047750578999995e+43,25.881703,0.15212557
252564,529840899,12.449480250650684,-7.368059740181014,5.915908,3.804231686363527e+42,5.4191334563583004e+42,26.989255,0.051249055
252585,529836870,12.246223430231895,-7.063174509552835,5.916025,1.212507366907e+43,1.7371165715e+43,25.549913,0.12593474
252913,524906028,12.855993891488255,-8.181087021856161,5.913591,7.55133549093e+42,1.0273925838e+43,26.163245,0.071062683
252916,524906043,12.75436548127886,-8.282715432065554,5.917755,1.001384171777e+43,5.354995571e+43,27.465516,0.90366348
253196,524909125,11.941338199603717,-9.603884764787667,5.913113,8.472873905222999e+42,2.9522208728999997e+43,25.411115,0.22085155
253219,524916709,12.347851840441288,-9.70551317499706,5.917128,1.2105306457040996e+43,4.217876814299999e+43,25.5618,0.47920716
253227,524905954,12.957622301697649,-9.908769995415847,5.926681,2.6877242187390003e+42,6.236019069000001e+42,26.486763,0.062819292
253236,524904706,12.855993891488255,-8.892485893321913,5.935095,2.5023394503616e+43,3.5850135392e+43,26.293412,0.54164871
253237,524904725,12.855993891488255,-8.892485893321913,5.934776,4.723821001778e+42,4.0032381371000006e+42,28.260826,0.040946933
253285,524903629,12.246223430231895,-8.892485893321913,5.930854,7.944212852772e+42,1.9282070031e+43,25.464438,0.13634218
254228,529840069,13.973906403791583,-7.063174509552835,5.928969,2.2546015675590003e+42,6.894806017000001e+42,26.597276,0.08934922
254240,529840315,13.770649583372794,-7.368059740181014,5.918112,2.0913012138165003e+42,2.8453077739e+42,27.475207,0.039467881
254677,524904433,13.465764352744616,-9.502256354578273,5.93093,1.134533236324e+43,2.6384493868e+43,30.202377,0.36199826
254698,524905920,13.059250711907044,-10.112026815834634,5.925484,4.6003483803860005e+42,2.4600793478000003e+43,25.852018,0.20313311
254710,524904314,13.770649583372794,-9.40062794436888,5.930021,8.502494150955003e+42,1.1568019253000004e+43,25.900936,0.093549831
