index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
150682,395345977,-3.4095338199095204,9.844428634950031,6.542795,3.21872488658e+42,7.46803918e+42,26.633177,0.073610485
151535,395347636,-4.5620522942451345,5.138311531412943,6.539071,9.04343285943e+42,1.2956207535e+43,26.473828,0.04147761
152998,387919169,-6.098743593359286,-1.7767993146007355,6.542184,1.8399638671915e+43,4.2690576965e+43,25.491988,0.32177279
153400,387918224,-6.771046036721727,-3.985793057077328,6.54715,2.829193492992001e+42,2.2103074164000008e+43,25.690049,0.20820804
153805,387709219,-6.290830005748554,-5.5224843561914785,6.55996,5.432276569742999e+42,1.2603889952999997e+43,26.00282,0.17610968
154747,384209606,-8.595866954419781,-12.821768026983696,6.539055,3.236096343872001e+42,2.889371735600001e+43,26.241387,0.18429867
155695,398693506,-0.7203240464597582,12.629681614594428,6.539127,2.4160207864288002e+42,5.864128122400001e+42,26.989232,0.026854133
156618,395148599,-1.968885726990004,5.330397943802211,6.545718,4.2359562895260005e+42,2.3931956438000003e+43,25.86029,0.27819246
157824,387703033,-3.7937066446880596,-2.353058551768543,6.541381,3.085988590815999e+42,7.160066335999999e+42,26.981091,0.075304056
157854,387703544,-3.6016202322987914,-1.4886696960168317,6.541863,6.227053119524998e+42,8.472181114999998e+42,27.052207,0.14667114
157863,387703596,-3.6016202322987914,-1.4886696960168317,6.541152,4.1666730737512e+42,5.9694456644e+42,27.293375,0.10244639
158252,387703980,-3.505577026104156,-1.968885726990004,6.554498,4.6179283030919996e+42,6.578245446e+42,26.859018,0.021667211
158993,387939538,-5.138311531412941,-6.867089242916361,6.54761,3.903831160762e+42,9.057612902e+42,26.716262,0.13828584
159591,387936012,-5.7145707685807485,-9.84442863495003,6.538188,2.4673194492229998e+42,6.614797450999999e+42,26.754035,0.045515727
161919,391409350,-1.7767993146007355,-0.24010801548658608,6.542234,3.8568114618809996e+42,1.3438367463e+43,26.329536,0.067684619
161923,391409396,-1.968885726990004,-0.1440648092919507,6.539242,2.9094776710600013e+42,6.766227142000003e+42,26.788493,0.038904529
161937,391409505,-1.3926264898221987,-0.3361512216812191,6.54721,2.6284517913079996e+42,2.6820936645999996e+43,25.982831,0.26835777
162134,387703888,-3.217447407520252,-1.872842520795371,6.547773,4.603301524611e+42,1.4077374692999998e+43,27.448592,0.25797965
162475,387702400,-3.505577026104156,-3.0253609951309834,6.537753,2.9973502477152e+42,4.2697296976e+42,27.15204,0.024354061
162781,387708590,-3.7937066446880596,-5.426441149996845,6.537572,2.569136993682e+42,3.4954244812e+42,27.710997,0.046107987
162788,387708665,-3.697663438493424,-5.33039794380221,6.538263,5.806109270206e+42,1.3758552773e+43,26.578892,0.16618657
162806,387706177,-3.0253609951309834,-4.946225119023672,6.547297,2.0289911673468002e+42,2.906864136600001e+42,27.750998,0.023787467
162819,387711062,-4.273922675661232,-5.618527562386114,6.5467,2.5555978608263997e+42,3.6404527932e+42,27.391274,0.025929976
162843,387706223,-2.9293177889363484,-4.946225119023672,6.550718,9.625285439620003e+42,8.157021559000002e+42,26.532685,0.054980674
166018,391409151,-1.2965832836275635,-1.2005400774329305,6.548596,3.140664448572e+42,9.604478436e+42,26.79786,0.084191817
166171,387725094,-1.5847129022114672,-4.177879469466596,6.538407,2.3218300819140005e+42,3.1589524924000007e+42,27.814636,0.029868714
166187,387723929,-1.7767993146007355,-4.273922675661232,6.551228,3.35117158427e+42,7.793422289000001e+42,26.716586,0.053061526
167087,388243093,-3.217447407520252,-12.437595202205157,6.558573,2.6815527086199997e+42,6.22170002e+42,26.812599,0.059198902
168589,398690093,4.273922675661234,9.940471841144667,6.550224,2.2047684813210002e+42,2.9996850086e+42,27.647509,0.019962832
168785,395159165,3.6016202322987914,6.963132449110999,6.547729,3.026135925792e+42,1.0544027615999999e+43,26.27859,0.091782922
168801,395165820,3.31349061371489,8.30773733583588,6.560924,2.1955463559259996e+42,2.0712701470999997e+43,26.576029,0.15611886
168957,395159309,3.4095338199095226,6.675002830527095,6.546377,8.388969477282002e+42,4.510198643700001e+43,25.264839,0.17855465
168960,395159329,3.505577026104158,6.675002830527095,6.548276,1.2420743663808e+43,1.7794761696000003e+43,26.111838,0.052989473
168997,395159133,3.6976634384934264,6.963132449110999,6.544698,1.526446085396e+43,3.5498746172e+43,25.668889,0.38683044
169666,395375869,2.160972139379275,1.4886696960168342,6.554992,6.507324785842002e+42,5.514682021900002e+42,27.039364,0.019621377
170068,395374716,1.1044968712382974,-1.968885726990004,6.555816,4.2332764627530004e+42,3.4416881811000004e+43,25.329028,0.52571253
170866,384015172,-1.6807561084061025,-11.86133596503735,6.547886,3.363518958816e+42,8.163880968000001e+42,26.701373,0.029335984
170971,384014235,-2.9293177889363484,-13.013854439372967,6.555569,2.1565748280960006e+42,5.781701952000002e+42,27.002754,0.017378787
172135,398702037,5.71457076858075,10.70881749070174,6.551372,7.541123445979999e+42,3.5074992771999996e+43,25.28595,0.20168184
172152,398702252,6.098743593359288,10.804860696896377,6.555728,3.069091516406e+42,2.8953693551e+43,26.273911,0.22804823
172168,398699630,5.04226832521831,10.420687872117838,6.546209,8.448486052545002e+42,1.1494538847000003e+43,26.577008,0.058035245
172191,398700002,5.138311531412943,11.285076727869548,6.560002,2.1672177778899996e+42,3.6732504709999995e+43,26.392751,0.16957676
172636,395158841,3.98579305707733,6.771046036721728,6.550397,1.1983493480165998e+44,1.7070503532999999e+44,25.717939,1.5471267
172638,395158876,3.98579305707733,6.771046036721728,6.547409,8.614862743308e+42,2.6345146004e+43,25.853826,0.22455562
172639,395158895,4.081836263271966,6.675002830527095,6.550501,4.7381073453639996e+42,1.1500260547e+43,26.175288,0.094317038
172874,398942420,4.754138706634406,4.946225119023675,6.561936,3.8212941409804e+42,5.4746334398e+42,26.946027,0.035539745
172898,395160417,3.505577026104158,4.177879469466599,6.552248,2.170933434873e+42,2.9536509318000004e+42,27.506404,0.017053874
173238,395381897,3.121404201325619,1.5847129022114694,6.537941,4.4948755972000004e+42,7.368648520000001e+43,25.476329,0.777837
173239,395381934,3.025360995130986,1.5847129022114694,6.544372,1.0294150796674003e+43,2.4393722267000007e+43,25.869418,0.31258531
173300,395161847,3.31349061371489,2.7372313765470824,6.562278,8.796222832738002e+42,4.703862477400001e+43,25.011276,0.23824673
174949,387935205,-0.7203240464597582,-11.285076727869546,6.561697,3.1675158717930006e+42,4.3095454038000005e+42,27.405409,0.033500695
175024,384013840,-1.104496871238295,-13.013854439372967,6.547518,2.7207733224979994e+42,3.533471847399999e+43,26.020592,0.34008408
175030,384013915,-1.0084536650436595,-12.725724820789063,6.548488,2.2308928496478003e+42,3.1961215611000004e+42,27.433489,0.028505169
176068,398704574,8.115650923446609,12.725724820789065,6.547136,5.5456537113040006e+42,1.3460324542000002e+43,26.168478,0.046051068
176743,398935804,5.906657180970019,8.30773733583588,6.562258,7.34842614276e+42,6.227479782e+42,26.992398,0.034344924
176934,398941895,5.426441149996847,4.946225119023675,6.552936,5.715171861938002e+42,3.0562416374000005e+43,25.707112,0.18646125
176944,398942009,5.330397943802211,4.754138706634406,6.552828,4.242022477374001e+42,2.2806572459000003e+43,26.048836,0.21157912
176959,398942269,5.04226832521831,4.946225119023675,6.554412,4.667428539585e+42,6.350242911e+42,26.72645,0.09157524
178099,395377757,3.793706644688062,0.33615122168122147,6.546447,2.424989243282e+42,2.0550756299000002e+42,27.972822,0.029771808
178369,395383363,4.081836263271966,-2.0649289331846394,6.558254,6.265047860604e+42,8.924569602000002e+42,26.60655,0.05567694
179471,387735268,2.3530585517685454,-8.883996573003683,6.545791,3.5173266131100006e+42,1.8910358135000003e+43,27.51466,0.14084189
179487,387735473,2.4491017579631786,-8.595866954419781,6.540409,1.0197442134504e+43,2.4751073142e+43,26.145799,0.24981211
179740,387957254,1.2965832836275657,-10.228601459728566,6.555791,4.0075171801800004e+42,1.0831127514000002e+44,26.557545,1.0017308
179745,387957323,1.2005400774329305,-10.228601459728566,6.5524,8.237250842539999e+42,6.980721052999999e+42,26.927643,0.053020006
179776,387957567,1.6807561084061025,-10.228601459728566,6.556669,7.485011214177e+42,2.2889942551e+43,25.729535,0.21815832
180059,384038709,1.4886696960168342,-12.91781123317833,6.546689,5.2889675792899994e+42,1.2299924603e+43,27.460044,0.090048595
181610,398705369,8.30773733583588,7.923564511057343,6.540645,4.1804889569100004e+42,6.635696757000001e+43,26.539027,0.86105615
181616,398705422,8.30773733583588,7.923564511057343,6.545071,1.3038869736375e+43,1.7739958825000002e+43,27.040476,0.32854016
184553,387736526,3.6016202322987914,-8.211694129641243,6.55145,3.476448596636001e+42,4.9805853820000015e+42,27.187676,0.03006572
184958,384037928,2.7372313765470824,-13.205940851762234,6.544157,4.871209206075001e+42,2.2656787005000005e+43,26.268174,0.17886888
184994,384032409,2.9293177889363506,-13.013854439372967,6.542983,2.5218023474123993e+42,3.592311036199999e+42,27.388873,0.018370366
186181,398474815,10.900903903091011,12.629681614594428,6.541447,2.536190117855e+42,3.6335101975e+42,27.472745,0.027205987
186190,398475028,10.804860696896377,12.8217680269837,6.543469,2.4065882011520006e+42,2.0394815264000005e+42,27.861777,0.018187839
186201,398475202,11.477163140258813,12.725724820789065,6.548935,3.0183784292e+42,1.040820148e+43,26.644501,0.039572381
186216,398475343,11.477163140258813,12.629681614594428,6.545865,9.830433134914e+42,1.4083715093e+43,26.11131,0.10763595
186231,398703687,10.51673107831247,13.109897645567601,6.556198,1.2356772874420001e+43,1.0471841419000001e+43,26.335612,0.094128924
187409,398974565,8.883996573003687,4.946225119023675,6.559225,2.7237540133400004e+42,7.302289580000001e+42,26.852302,0.031832428
188956,387754556,6.002700387164654,-6.4829164181378225,6.551509,5.617092208866e+42,1.5059228442000002e+43,26.113165,0.15725429
188958,387754578,6.002700387164654,-6.386873211943189,6.551304,2.1268010368080002e+42,2.8936068528e+42,27.584218,0.031861414
189270,387740663,5.426441149996847,-9.268169397782222,6.544221,3.547641998789e+43,1.2361121947000002e+44,25.640955,1.0871191
189329,387738564,4.658095500439771,-8.883996573003683,6.552356,4.0287438646830004e+42,1.2320317629e+43,26.658698,0.12319087
193193,387756873,8.403780542030516,-5.810613974775382,6.558869,4.8370184435359994e+42,1.1740336028e+43,26.227151,0.061106449
193754,387972062,6.290830005748556,-11.669249552648083,6.556488,2.1772804942589998e+42,1.7701467432999998e+43,26.087941,0.10668727
194824,398726097,12.91781123317833,8.691910160614416,6.556221,4.8153625813300015e+42,1.1198517631000003e+43,27.294942,0.12209061
194846,398726320,13.205940851762236,9.36421260397686,6.555037,2.336377292483e+42,1.3824717707e+43,26.105122,0.11496946
194847,398726323,13.205940851762236,9.36421260397686,6.550021,4.669377767475999e+42,6.689652961999999e+42,27.821876,0.13443441
196837,391440271,9.940471841144667,-3.7937066446880596,6.542217,4.25108939114e+42,9.886254398e+42,26.263737,0.13015116
200201,391443131,12.245508789815892,-2.833274582741715,6.54358,2.79358578547e+42,1.2993422258e+43,26.461904,0.15729566
203675,387771793,12.053422377426621,-10.324644665923202,6.556383,3.194175664017e+42,4.5501077835e+42,27.488218,0.057499154
203694,387772451,11.189033521674913,-8.403780542030512,6.554856,3.048433855685199e+42,4.367383747399999e+42,27.109687,0.025927555
203774,387772840,11.76529275884272,-11.765292758842717,6.545867,2.781167972652001e+42,1.4952515982000005e+43,26.366376,0.086295683
