index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
106587,598574019,4.579345651203886,-3.631894826816874,5.538397,9.124658113611997e+42,1.3072576093999997e+43,26.060913,0.14085761
106981,598594759,5.526796475590898,-6.474247299977906,5.549868,4.5900309541119994e+42,3.5859616828999997e+43,26.249949,0.7697466
107038,598583677,4.474073337383109,-5.316251847949337,5.555163,3.01922551283e+42,7.021454681e+42,26.532922,0.11065923
107067,598584094,4.474073337383109,-4.895162592666221,5.562194,2.7008590982556004e+42,3.869425642200001e+42,27.292085,0.030408714
107100,598584287,5.526796475590898,-5.842613417053232,5.556698,2.7546739404389998e+42,1.5563129607e+43,26.144785,0.33550159
107982,593454748,2.6844440024298644,-11.000956794271401,5.552078,2.6710388754800007e+42,3.826703260000001e+42,27.186606,0.050005751
107991,593474073,3.9477117682792113,-10.790412166629844,5.556013,2.4598813063846e+42,3.5241852527e+42,26.874345,0.080474987
110744,603019241,11.316773735733742,12.685313815403866,5.556965,2.94967421026e+42,2.4997239070000005e+42,27.390292,0.022883483
111144,603008307,10.158778283705171,9.106055145497383,5.541982,2.5609014951899997e+42,8.830694810999999e+42,26.228568,0.10336312
111565,603003486,9.421872086959716,6.579519613798688,5.546174,6.600402060629999e+43,8.980138858e+43,26.005348,0.96449932
111566,603003501,9.421872086959716,6.579519613798688,5.546913,1.7681571368016e+43,4.1024527536e+43,25.417258,0.59872273
111567,603003527,9.527144400780497,6.790064241440246,5.546765,9.807944449972e+42,2.3241574526e+43,25.081406,0.26072632
111581,603003655,9.421872086959716,6.579519613798688,5.546813,1.777947618266e+43,1.1252833027e+44,25.581871,1.4558607
111593,603003782,9.632416714601277,6.790064241440246,5.549983,1.1646190172499998e+43,2.8267451875e+43,25.08912,0.36863955
111594,603003808,9.632416714601277,6.790064241440246,5.550083,2.5238342196199995e+42,2.1388425589999997e+42,27.63556,0.020455322
111608,603004032,9.632416714601277,6.474247299977908,5.54071,4.417749481000001e+42,1.5233618900000005e+43,26.229402,0.14449831
111617,603004185,9.842961342242837,6.895336555261023,5.549647,2.4593739282420004e+42,3.1939921146000005e+43,25.725739,0.23423794
111668,603006647,9.421872086959716,7.8427873796480325,5.543222,1.7125386563040002e+43,2.3299845664000004e+43,25.790924,0.20381244
111775,603013239,10.790412166629848,7.421698124364918,5.562372,1.498805923032e+43,8.015004936e+43,25.338513,0.66931041
111785,603013360,10.895684480450626,7.737515065827258,5.55993,7.897365065772e+42,1.1249807786000001e+43,26.385246,0.20286022
112410,603006916,10.369322911346732,5.000434906487004,5.539844,9.861885770820002e+42,3.4006502658000006e+43,25.585225,0.46162322
112901,603375909,9.000782831676602,4.263528709741549,5.552768,2.32424447422e+42,8.014636118e+42,26.427428,0.082352285
114206,598254420,6.895336555261023,-2.4738993747883042,5.558798,8.522473612699999e+42,7.222435264999999e+42,27.076635,0.12821928
114214,598254493,6.895336555261023,-2.158082433325967,5.561539,5.069151982862001e+42,4.295891510900001e+42,26.96271,0.042325391
114972,593081192,6.474247299977908,-7.948059693468811,5.537912,1.1391615198299996e+43,9.653911184999999e+42,26.308416,0.12229491
115067,598597954,7.000608869081803,-6.474247299977906,5.552827,2.1467365913070003e+42,2.9207300562e+42,27.378156,0.068879853
116517,593467433,4.789890278845443,-13.948581581253213,5.553151,2.6892024245240005e+42,1.7462353406000003e+43,26.440895,0.092081336
116547,593473266,5.105707220307781,-13.843309267432433,5.54393,3.3556692344659993e+42,7.785775485999999e+42,26.710145,0.17636878
118327,602701820,13.001130756866207,12.685313815403866,5.539971,5.97485907858e+42,1.7573114937000001e+44,24.956678,3.4613331
118605,603028750,12.685313815403866,8.790238204035047,5.558752,4.6878230251119995e+42,1.1378211226e+43,26.533031,0.24052463
118654,603012053,11.211501421912962,8.158604321110372,5.554605,5.921644590489998e+42,8.483731504999998e+42,26.7828,0.074418364
118913,603041058,11.632590677196077,6.158430358515571,5.552517,4.68110613323e+43,1.6141745287000001e+44,24.72835,3.3344776
118918,603041139,11.737862991016856,6.0531580446947935,5.558504,5.704974763088999e+42,1.9877960846999997e+43,25.644355,0.1148234
118933,603041599,11.422046049554522,6.474247299977908,5.549379,1.926910273099e+43,6.713973077e+43,28.584115,0.55649097
118945,603041687,11.527318363375297,6.368974986157128,5.54935,4.442210466969999e+42,3.764585141499999e+42,27.187097,0.068221345
118971,603041825,11.316773735733742,6.474247299977908,5.543972,7.759537859024998e+42,2.3729473574999994e+43,25.726841,0.20816026
118979,603041872,11.316773735733742,6.368974986157128,5.545218,4.55944776099e+43,3.8639387805e+43,25.491514,0.37630888
118989,603025954,12.053679932479191,6.0531580446947935,5.547681,1.0006920169761999e+43,2.3713080970999997e+43,25.394506,0.17432753
118990,603025961,12.158952246299972,6.0531580446947935,5.545272,8.60006889876e+42,7.288193982e+42,26.697891,0.085202287
119081,603012774,11.527318363375297,7.737515065827258,5.557065,3.324529378764001e+42,1.7778231972000004e+43,25.86796,0.31019192
119109,603012970,11.316773735733742,7.421698124364918,5.556893,8.82397093815e+42,1.2641792175e+43,26.513128,0.35763311
119112,603013004,11.211501421912962,7.31642581054414,5.556679,9.986543554722e+42,3.4796319006e+43,25.550673,0.56141485
119140,603013898,10.895684480450626,7.105881182902583,5.558444,2.7371083814568e+42,3.8990147884e+42,27.136818,0.067334905
119143,603041159,11.737862991016856,6.2637026723363505,5.553834,3.702319913124e+42,8.590069403999999e+42,26.034358,0.11198355
119549,603041358,11.948407618658416,5.842613417053233,5.552682,6.239294446308e+42,1.5143918559000003e+43,26.714405,0.18070311
119570,603389154,10.895684480450626,4.579345651203886,5.554747,3.4108688526779996e+42,4.6406378948e+42,27.038546,0.021804186
119584,603023705,12.053679932479191,4.895162592666224,5.549555,2.2150282371691998e+42,5.2488820785999996e+42,26.970127,0.033658955
119607,603026005,12.158952246299972,5.842613417053233,5.55448,2.8207270099785007e+42,3.8377238231000007e+42,26.969098,0.037024276
120018,603377122,10.369322911346732,3.210805571533759,5.546338,3.1480575403211995e+42,4.4844124505999994e+42,27.030699,0.029541559
120037,603376234,10.158778283705171,3.9477117682792113,5.560588,8.57224302825e+42,6.969303275e+43,25.903707,0.58584221
120044,603376359,10.474595225167507,3.9477117682792113,5.558465,1.4159145414666e+43,2.0285308617000002e+43,26.090239,0.45633328
120052,603376493,10.369322911346732,3.4213501991753166,5.557097,1.6652826761529997e+43,5.742354055699999e+43,24.933481,0.46364105
120054,603376545,10.369322911346732,3.5266225129960964,5.556947,4.178165414109e+42,2.3605454317000003e+43,25.232725,0.22928201
120656,603388577,10.369322911346732,1.4211762365805172,5.545174,2.3614282068962004e+42,3.3831349669000006e+42,27.074334,0.027740905
121701,598586610,9.527144400780497,-5.105707220307778,5.539236,5.163238346507999e+42,1.2532131908999998e+43,26.005461,0.11930044
122406,598587966,8.263876634931153,-6.053158044694789,5.544922,1.498798451922e+43,1.4139608037e+44,26.082453,1.5411303
122461,598588269,8.790238204035047,-6.053158044694789,5.552813,4.434342958229999e+42,1.5290837786999997e+43,26.324076,0.14280289
123104,598591656,8.684965890214267,-8.05333200728959,5.54463,2.3658878781040006e+42,5.5020648328000016e+42,26.865174,0.025656391
123796,593096202,8.369148948751928,-10.579867538988285,5.53847,2.2496885320410005e+42,1.8290150667000005e+43,25.349639,0.29910145
123849,593097390,7.526970438185698,-9.106055145497379,5.541012,7.920616241956e+42,4.2356236588000004e+43,25.903854,0.67046025
123898,593099284,8.369148948751928,-9.737689028422054,5.554285,2.5786977331810004e+42,6.110658135500001e+42,26.71486,0.071065962
126691,603024718,12.790586129224646,5.632068789411676,5.549519,2.5950080555840007e+42,2.3169714782000007e+43,25.750343,0.35142917
126696,603024784,12.790586129224646,5.842613417053233,5.552213,4.3400451655680004e+42,3.6780043776000003e+42,27.103322,0.055710034
126717,603025118,13.21167538450776,5.947885730874013,5.555071,1.0777862763569999e+43,1.4663758862e+43,26.177066,0.14198457
127225,603025870,13.001130756866207,5.105707220307781,5.560386,2.929035282110999e+42,7.852641506999998e+42,26.625767,0.16544083
127231,603023904,12.685313815403866,5.316251847949339,5.548666,6.01926846885e+42,8.18948091e+42,26.53067,0.080302802
127239,603025348,12.790586129224646,5.632068789411676,5.555062,3.8488905085440003e+42,3.0069457098e+43,25.796226,0.30394698
128040,597928184,11.843135304837636,-0.26318078455194743,5.538654,6.207818213504e+42,5.2608628928e+42,27.03831,0.041079731
128493,598259930,12.053679932479191,-1.5264485504012946,5.544798,3.443191547690999e+42,4.6846143505999986e+42,26.919718,0.063304326
128989,598254593,10.053505969884393,-4.0529840820999885,5.545535,3.11055640294e+42,1.0838175620000001e+43,25.97808,0.13491125
129009,598622866,10.369322911346732,-5.0004349064869995,5.544665,2.9407565225158e+42,4.2131182271e+42,26.92997,0.045502989
129323,598587261,9.948233656063612,-5.421524161770116,5.540327,1.705226088723e+43,9.634045699e+43,24.624407,1.3961652
129329,598587543,10.053505969884393,-5.842613417053232,5.53991,4.5197709379399997e+42,6.47531653e+42,26.617065,0.057543407
129336,598619627,11.000956794271401,-5.7373411032324535,5.543151,8.376837362010003e+42,1.1932816755000004e+43,26.961951,0.11371037
129346,598621057,10.579867538988287,-5.842613417053232,5.540899,2.562930661840501e+42,3.4869804923000015e+42,27.233763,0.033395346
129775,598618936,9.842961342242837,-8.684965890214263,5.56035,3.0508043463283994e+42,4.3707798657999997e+42,27.172548,0.057382914
129803,598620063,9.527144400780497,-7.316425810544138,5.544454,3.571477022526e+42,4.8591524116e+42,26.90248,0.039793985
129808,598618863,10.053505969884393,-8.579693576393485,5.560321,3.0893111391450005e+42,4.0120923885000005e+43,25.981036,0.70219078
129867,598605896,10.053505969884393,-6.8953365552610215,5.560376,5.717389189470001e+42,7.778760802000001e+42,26.775066,0.10458244
129894,598605286,9.632416714601277,-7.211153496723359,5.559035,2.471530461570001e+42,8.522518833000004e+42,27.464194,0.15287709
130383,598618905,9.948233656063612,-8.790238204035044,5.559096,4.369840871634001e+42,1.5225926382000003e+43,26.290116,0.086000714
134321,603403207,14.15912620889477,1.947537805684412,5.550541,4.089295825809999e+42,1.4101020088999998e+43,26.572165,0.19346405
135506,598252100,12.264224560120752,-5.316251847949337,5.53883,2.2176740371643993e+42,5.3827039736999987e+42,26.643211,0.095200872
136190,598606633,11.316773735733742,-6.6847919276194645,5.560062,2.9416437973810006e+43,7.886444497000001e+43,25.301232,1.5728058
140460,598620819,12.685313815403866,-7.632242752006474,5.559073,2.2124423068815e+42,5.9314807155e+42,26.848425,0.063485496
142797,593119163,14.685487777998665,-12.580041501583086,5.539809,5.818969755126e+42,8.336632887e+42,26.460425,0.085312847
