index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
27250,230199223,0.13565591231045085,0.5878422866786158,7.248989,2.0788771937123993e+42,4.9262492741999985e+42,27.026167,0.03522425
27586,230388493,-1.0400286610467786,-2.6678996087721734,7.261701,3.1504082551800004e+42,1.0863476742000001e+43,26.775063,0.1398383
29352,232951709,4.928831480613001,10.535942522778246,7.238106,1.90586540053e+43,6.571949657e+43,28.467315,0.79758891
29993,233180897,3.5722723575085054,7.732387001695622,7.252162,9.401742988559998e+42,1.3392796279999999e+43,26.011285,0.084379021
30014,233181688,4.205333281623936,7.91326155144289,7.252239,2.966542267063999e+42,7.029721011999999e+42,28.222806,0.038358905
30046,233182196,3.843584182129405,8.998508849926484,7.257925,2.053753650873e+42,4.7761712811e+42,27.373172,0.017592108
30317,233182693,3.9340214570030367,5.923641504222962,7.250739,2.8711620105689994e+42,1.6221254296999996e+43,30.332957,0.17202173
34352,230401280,2.306150509277642,-2.6678996087721734,7.260618,2.6117040087999998e+42,6.3390874e+42,26.945964,0.040670401
37173,230210940,4.747956930865735,-2.758336883645805,7.237669,2.6888028819360002e+42,2.1860186032000003e+43,25.774154,0.18572182
37646,227423427,2.758336883645807,-8.094136101190154,7.262187,1.1231674343624e+43,1.6091223988e+43,26.482581,0.15053799
38502,238818935,9.993318873536447,12.344688020250906,7.258144,2.031811261283e+42,4.7251424681e+42,27.620065,0.041358664
38648,232960742,9.179383399673751,9.631569774041916,7.2425,3.913200645149999e+42,1.1966974449999996e+43,26.791441,0.15183832
38930,232960593,9.179383399673751,8.998508849926484,7.260798,2.7533104445759995e+42,1.7426015471999998e+43,26.261778,0.075734618
38931,232960600,9.179383399673751,9.088946124800117,7.258345,1.4870249030440002e+43,1.2601905958000002e+43,26.220778,0.090404524
39125,233213583,8.184573376063787,5.923641504222962,7.24637,3.2757101287079994e+42,1.7611344777999996e+43,25.938077,0.10237615
39334,233213682,8.094136101190154,5.923641504222962,7.249014,1.568030367033e+43,2.2336614915e+43,25.947975,0.19712024
39337,233213703,8.184573376063787,6.014078779096596,7.24791,3.4642667079199993e+43,2.9358192439999996e+43,26.132714,0.40493052
40016,230208294,5.471455129854797,-1.7635268600358431,7.24122,3.4653324178680004e+42,8.211688194000001e+42,26.652603,0.035512129
40057,230213157,6.285390603717495,-1.5826523102885777,7.249766,4.757485852380001e+42,6.815882310000002e+42,26.721889,0.037452313
41328,238818689,10.355067973030978,12.344688020250906,7.252461,6.243839436996e+42,5.0762922252e+43,26.130572,0.34697969
43110,230218355,8.365447925811056,-0.2260931871840825,7.239304,6.259116565485e+42,8.515804850999999e+42,26.544475,0.047653902
44923,232963055,12.254250745377272,9.450695224294648,7.247199,2.830203822476e+42,6.566598196000001e+42,26.932056,0.024468098
44951,232964499,11.621189821261844,9.269820674547384,7.255137,8.074062510080001e+42,6.842425856000001e+42,26.891288,0.048710726
46738,230596422,6.556702428338395,-7.7323870016956215,7.259644,5.602301291340001e+42,7.980486170000002e+42,27.175877,0.030478038
46783,230597207,6.918451527832926,-8.27501065093742,7.257744,3.89933591266e+42,9.464407555000001e+42,26.576506,0.038633963
47485,232962831,12.344688020250906,8.908071575052855,7.248366,1.2816633708270003e+43,1.7437596882000003e+43,26.841037,0.18573653
47487,232962853,12.254250745377272,8.908071575052855,7.249684,9.272290221420001e+42,7.857873069000002e+42,26.744765,0.049011146
48434,230220046,10.988128897146412,-1.4922150354149437,7.259411,8.042886946224002e+42,1.1457103912000003e+43,26.292094,0.14531726
49149,227436176,7.732387001695622,-11.530752546388207,7.242616,3.3826039272567987e+42,4.846137431599998e+42,27.175701,0.035905215
49802,230219989,10.988128897146412,-1.4017777605413098,7.256799,1.906395757264e+43,1.6155896248000001e+43,26.414674,0.08765617
51767,227449020,11.440315271514576,-11.711627096135473,7.24762,2.6472955425840002e+42,2.2434707988000003e+42,28.06861,0.027070473
51774,227449089,11.711627096135473,-11.530752546388207,7.246497,3.5443351374072e+42,5.0778440364e+42,27.158679,0.025110386
