index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
49413,460606736,-6.643948288267114,-1.23036079412354,6.28432,2.3262976552123005e+43,8.105566742900002e+43,24.748648,0.63978224
49414,460606766,-6.643948288267114,-1.1319319305936557,6.285665,6.720363919744001e+42,1.6311562912000004e+43,26.013928,0.13631441
49465,460607305,-6.643948288267114,-1.4272185211833057,6.285026,2.1081523519050002e+42,1.1910465265000003e+43,26.619218,0.074984133
49474,460607415,-6.742377151796998,-1.8209339753028375,6.286727,2.0594901030990003e+42,1.2186331971000002e+43,26.539222,0.23195351
49479,460607456,-6.643948288267114,-1.8209339753028375,6.282535,2.951132890797001e+42,4.0151467902000014e+42,27.077948,0.04874141
49507,460607827,-7.037663742386647,-1.5256473847131875,6.274316,2.320848437329e+42,6.222113773e+42,26.849053,0.13000725
50037,460608032,-7.13609260591653,-3.4942246553108514,6.284228,4.6751842936000005e+42,1.375054204e+44,24.926565,1.430386
50738,460601801,-7.43137919650618,-4.872228744729218,6.263423,3.4534736557421996e+42,4.9476699938999994e+42,27.135422,0.054783384
50805,460881948,-7.43137919650618,-5.561230789438399,6.279159,9.009054440704001e+42,2.1866636992000005e+43,26.404037,0.28773441
51144,460882075,-7.923523514155596,-5.856517380028049,6.279174,2.8165181823090004e+42,1.6665788061000001e+43,26.352431,0.2093555
51511,456387011,-8.120381241215362,-9.104669876514194,6.264303,3.533779581367e+42,1.2312820841e+43,26.353942,0.088613984
55424,460056444,-3.1989380647212036,4.281655563549919,6.275055,3.04187532628e+42,2.5778604460000003e+42,27.485734,0.03343475
56390,460603874,-5.462801925908516,-2.2146494294223715,6.284348,2.9207293437240004e+43,1.5702845934000002e+44,25.849814,1.6868462
56395,460603930,-5.462801925908516,-2.2146494294223715,6.285918,5.063907174557999e+42,2.8609645054e+43,26.676927,0.21431995
56431,460604303,-4.9706576082591,-2.0177917023626035,6.278091,5.729001970289999e+42,9.710172831e+43,24.812461,1.4386207
56453,460604647,-5.364373062378633,-1.8209339753028375,6.283163,2.5202622846940003e+42,1.6365339511000002e+43,26.201302,0.12451877
58062,456382818,-6.742377151796998,-8.612525558864778,6.264573,4.1020189932570006e+42,1.2544400591e+43,25.86088,0.14881334
58126,460884806,-6.742377151796998,-6.742377151796998,6.271284,4.626254230704e+42,3.9205544328e+42,27.113146,0.035199072
58623,451853468,-7.43137919650618,-12.549680100060106,6.279562,4.194808886835599e+42,6.009754852199999e+42,27.20482,0.11746135
59738,464240185,0.6397876129442421,11.466962601231392,6.2797,2.0330259400848002e+42,4.7169975408000004e+42,27.244755,0.016730241
59744,464240296,0.6397876129442421,11.959106918880808,6.28057,3.151577009616e+42,2.8139080442999997e+43,26.32855,0.24479831
59769,464240528,0.541358749414358,11.466962601231392,6.277634,2.106602146068e+42,7.340077164e+42,26.655256,0.039484161
59794,464240841,0.7382164764741239,11.368533737701508,6.275551,6.920837839920002e+42,1.8554525040000005e+43,26.046058,0.28481817
59808,464241264,1.23036079412354,12.057535782410692,6.275425,2.52609774652e+42,6.13130521e+42,26.79929,0.030413664
60161,464242145,0.24607215882470798,10.384245102402677,6.280659,2.56823542446e+42,1.1945281044e+43,26.403461,0.052785496
60163,464242169,0.3445010223545921,10.187387375342913,6.281288,3.5226709480284005e+42,5.046806515800001e+42,26.919704,0.037204217
61808,460049388,-0.9350742035338898,3.7895112459005036,6.274778,4.013384926351999e+42,3.4011736664e+42,27.347393,0.03025665
61810,460049425,-1.0335030670637715,3.887940109430388,6.273683,4.530705033544001e+42,1.0736267852000003e+43,26.37232,0.11233886
61823,460046649,-0.9350742035338898,4.084797836490154,6.274737,2.3150696350308e+42,5.6191010559e+42,28.331106,0.047876077
61828,464501895,-1.23036079412354,5.758088516498168,6.277363,4.924945388828e+42,7.055795686e+42,26.790589,0.097831139
62563,460077613,-2.4115071564821378,2.0177917023626057,6.267532,3.5288734498359997e+42,2.9905707202e+42,27.287692,0.032941759
62965,460362857,-3.7895112459005014,-2.5099360200120193,6.269719,5.793092418714999e+42,2.6944615901e+43,26.018423,0.14977447
62970,460355525,-3.5926535188407356,-2.9036514741315536,6.265878,2.7573476515000013e+42,9.508095350000005e+42,27.827795,0.084357195
64142,460627334,-5.069086471788983,-6.643948288267114,6.269104,2.7509157225479996e+42,9.585072203999999e+42,26.80548,0.19383447
64673,456118223,-5.364373062378633,-10.384245102402677,6.274947,9.23157884208e+42,8.242481109000001e+43,24.831988,0.47910025
64687,456120235,-5.561230789438399,-9.892100784753259,6.285464,3.814209021340001e+42,8.870253538000002e+42,26.725717,0.15575396
66461,464240920,1.1319319305936582,11.270104874171624,6.271158,3.805379066277e+42,1.1637244851e+43,27.147032,0.073752859
66463,464241074,1.4272185211833082,12.352822373000341,6.281023,2.381888646096e+42,1.2805852936e+43,26.374283,0.066402725
66512,464241087,1.4272185211833082,12.352822373000341,6.280369,3.6286283704554e+42,5.1689862827e+42,27.114698,0.033843474
66515,464241369,1.4272185211833082,11.860678055350924,6.286029,6.118314812570004e+42,2.8457278198000017e+43,25.335386,0.23729906
68792,460047794,-0.6397876129442398,3.4942246553108536,6.266896,1.0369020373686e+43,1.4770684293e+43,26.378371,0.13073507
68798,460076831,0.04921443176494208,2.509936020012022,6.27163,2.0691062708609995e+42,2.8151105725999996e+42,27.513676,0.022111526
69824,460073765,-1.23036079412354,-1.3287896576534215,6.26599,9.628795628344002e+42,2.2817051252000006e+43,26.202759,0.15387809
69827,460073801,-1.1319319305936557,-1.4272185211833057,6.264277,1.0786781086380002e+43,6.382710702000001e+43,26.723077,0.6906351
69870,460073704,-1.1319319305936557,-1.0335030670637715,6.273442,2.20409365471e+42,1.0251598394000001e+43,26.408335,0.056031813
69873,460073737,-1.0335030670637715,-1.1319319305936557,6.270979,4.0556310130640006e+42,3.4369754348000004e+42,27.332256,0.075880546
69886,460073005,-1.23036079412354,-0.9350742035338898,6.279313,2.5004140360710003e+42,3.4019238586000006e+42,27.381942,0.023794451
69918,460073253,-1.3287896576534215,-0.8366453400040056,6.285903,2.238155699525e+42,6.000417425e+42,26.895188,0.018487178
71067,460621656,-2.8052226106016693,-6.151803970617698,6.2673,3.049539346532e+42,1.0625572636e+43,27.017053,0.13176738
76653,460074430,0.541358749414358,-1.0335030670637715,6.26691,3.3845748894706e+42,4.8489611597e+42,27.388918,0.054333298
84256,460371451,0.541358749414358,-4.773799881199333,6.285559,2.4011324577644008e+42,3.440017847800001e+42,28.947341,0.054038453
86622,464028142,8.120381241215366,13.533968735358942,6.279097,2.4365114683612007e+42,3.490704109400001e+42,27.661464,0.020292696
88523,464257845,5.561230789438402,8.514096695334898,6.267226,3.104595589389e+42,4.2239395774000006e+42,27.043922,0.043302255
88712,464256507,5.659659652968286,8.514096695334898,6.281953,6.403568604509999e+42,2.231208573e+43,25.803716,0.15800536
88729,464258951,6.742377151796999,9.104669876514198,6.276143,3.543103372816e+42,8.599765468000001e+42,26.528386,0.12056244
90189,460097254,4.084797836490154,0.836645340004008,6.267023,5.09118375421e+42,1.7555806049000002e+43,25.740015,0.2088601
90759,460366506,2.9036514741315558,-2.8052226106016693,6.281142,3.3219537800039994e+42,2.8152150678e+42,27.454955,0.026886179
93574,464033886,8.809383285924545,12.549680100060108,6.263701,3.4761210008900006e+42,1.1986624141000002e+43,26.558284,0.11749488
93580,464033934,8.90781214945443,12.746537827119873,6.263549,2.21360318899e+42,1.0295828786e+43,26.37784,0.086821985
93623,464034348,8.710954422394666,12.451251236530224,6.265911,8.114097048161003e+42,4.801240856900001e+43,25.341651,0.3481431
93839,464028006,9.006241012984313,13.238682144769289,6.271445,5.270478168618001e+42,7.507803659000002e+42,26.819216,0.10652312
93867,464028819,8.809383285924545,13.337111008299173,6.269598,5.885381462848002e+42,1.3655177408000004e+43,26.425535,0.10167274
94435,464032972,8.514096695334898,11.270104874171624,6.276304,3.3871700825220004e+42,5.5527378402e+43,24.696845,0.79815729
94488,464035119,8.710954422394666,11.565391464761277,6.266108,2.670607026235e+42,1.2421428029e+43,26.15196,0.12400002
94536,464030340,8.809383285924545,12.451251236530224,6.279307,8.139046311320001e+42,6.897496874000001e+42,26.657454,0.048860892
94551,464032501,8.809383285924545,11.66382032829116,6.278171,4.1428290046230007e+43,1.2669201849000002e+44,25.541556,0.99000574
94999,464030472,9.006241012984313,10.777960556522208,6.280095,3.043789760322e+42,2.4746258214000003e+43,25.812706,0.29394244
95004,464030577,8.710954422394666,10.777960556522208,6.279475,2.003693023878e+42,6.981508794000001e+42,26.631684,0.050173556
95014,464013249,8.21881010474525,10.67953169299233,6.276234,2.493631427886e+42,5.909079213e+42,26.725519,0.069281806
97391,460367199,4.970657608259102,-3.6910823823706194,6.263171,2.3591239623197993e+42,3.360575444899999e+42,27.367029,0.019875754
97453,460368577,4.380084427079804,-3.297366928251085,6.271581,5.106166707500001e+42,1.5018137375000001e+44,29.177396,2.070924
97461,460368659,4.084797836490154,-3.1005092011913193,6.275609,4.638681483324001e+42,1.6162653252000003e+43,26.116236,0.1839841
97832,460369171,4.084797836490154,-4.183226700020034,6.278889,2.781682529004e+42,1.4955282414e+43,26.043714,0.10646384
98340,460642546,3.1989380647212036,-8.218810104745247,6.286156,2.0962269554379998e+42,7.303926674e+42,26.980497,0.14993427
98634,456157930,3.4942246553108536,-11.270104874171624,6.262859,2.8266385867139996e+42,1.5196981649e+43,26.154376,0.18199814
98840,456150212,2.2146494294223715,-12.05753578241069,6.272903,2.2326900219699995e+42,3.6601475769999994e+43,24.846594,0.34196685
98846,456150268,2.11622056589249,-12.05753578241069,6.2766,2.760343946627e+42,6.404510317e+42,26.825496,0.10418729
98901,456150803,2.3130782929522558,-11.76224919182104,6.271305,3.5520423228812003e+42,5.0888858494000006e+42,26.904398,0.02790153
98909,456150929,2.0177917023626057,-11.17167601064174,6.271609,7.44973647485e+42,2.5688746465e+43,25.976663,0.18834842
98960,456151490,2.41150715648214,-11.46696260123139,6.279163,6.44852831511e+42,1.4996577477e+43,27.07002,0.045779203
100104,464036507,10.48267396593256,12.155964645940577,6.266447,8.398744896976e+42,2.0385303148e+43,26.998966,0.23977233
100164,464035348,10.67953169299233,12.648108963589992,6.271043,2.016732393207e+42,2.7438535962e+42,27.371545,0.049941676
100167,464035365,10.67953169299233,12.648108963589992,6.272819,5.1322675852099986e+42,4.349379309499999e+42,27.001339,0.046585241
100506,464035385,9.793671921223376,12.352822373000341,6.274345,3.3717056142220007e+42,1.8030511306000005e+43,26.419952,0.16440812
103707,460365408,6.939234878856765,-4.380084427079801,6.267238,4.3357466476345594e+42,3.6743615657919997e+42,27.401392,0.029973377
103724,460370180,6.5455194247372335,-3.5926535188407356,6.26499,2.2936295292170004e+42,6.149140829000001e+42,26.860469,0.033888646
104264,460365498,6.348661697677468,-5.167515335318866,6.268256,5.1834970257220003e+42,4.8900915337e+43,25.965405,0.7083358
104628,455878768,5.364373062378636,-8.021952377685478,6.26582,2.5527016394250005e+42,3.473063455000001e+42,27.230593,0.047445402
104883,460387434,5.167515335318869,-8.415667831805012,6.281604,2.28368189585674e+42,3.27175056713e+42,27.355583,0.023298354
107792,464279387,10.974818283581977,9.596814194163613,6.28124,2.886890617077999e+42,2.4465174720999996e+42,27.711114,0.027404951
108152,464275785,10.384245102402677,8.21881010474525,6.282589,2.980631017266001e+42,4.055280295600001e+42,26.911435,0.073763163
108176,464275721,10.384245102402677,8.21881010474525,6.283684,1.1933278407759998e+43,2.896426798e+43,26.040619,0.33052699
108888,464544183,10.67953169299233,3.100509201191322,6.274756,2.0402949651973002e+42,4.7338630283000004e+42,27.089038,0.053754204
109542,464533227,9.203098740044082,1.82093397530284,6.276191,3.040151088568e+42,2.5763992276e+42,27.808453,0.0092723588
111073,460379719,8.21881010474525,-6.447090561207348,6.26638,2.1477581029600002e+42,7.406062424000001e+42,26.67088,0.068449265
111500,460385848,7.431379196506181,-8.317238968275129,6.2838,2.1419794925707994e+42,5.1989793508999986e+42,26.864203,0.044032621
114564,464276386,11.66382032829116,6.348661697677468,6.281054,4.195430628854401e+42,5.976396907200002e+42,26.902321,0.049478009
116419,460115661,10.581102829462445,-1.6240762482430717,6.285995,2.194229852584e+42,1.4248245796000002e+43,25.945842,0.10986951
120655,460387941,11.860678055350924,-5.265944198848749,6.266172,1.8234307607565002e+43,2.4808581779000002e+43,26.57037,0.15695124
120701,460404344,11.368533737701508,-4.380084427079801,6.279244,2.0865512844423803e+42,1.3206020787610002e+43,26.087226,0.10800726
121047,455889823,10.285816238872792,-7.332950332976297,6.262674,5.040135139879999e+42,4.271300965999999e+42,27.019599,0.039813451
121529,455899308,10.187387375342913,-8.809383285924545,6.263072,2.2487593071405005e+42,3.059536472300001e+42,27.338026,0.035742358
121537,460378176,10.876389420052092,-8.907812149454427,6.279758,8.26592814182e+42,7.005023849e+42,26.594026,0.072341415
123877,460401457,12.549680100060108,-5.462801925908516,6.269204,2.035008917766e+42,1.2879803277e+43,26.402369,0.11113767
123881,460401484,12.648108963589992,-5.6596596529682826,6.269823,2.8035287351136e+42,3.9936306768e+42,27.386659,0.021422131
124809,460378466,10.974818283581977,-9.695243057693492,6.284492,5.053996058755e+43,1.7609742365e+44,24.866246,1.962086
124827,460383615,10.777960556522208,-9.990529648283143,6.272769,4.2277204231394994e+42,5.752000575699999e+42,27.114403,0.031353112
126264,456166759,12.549680100060108,-13.533968735358938,6.263783,3.5037906186920014e+42,2.0732488868000006e+43,25.967591,0.30508443
126265,456166769,12.549680100060108,-13.533968735358938,6.264017,2.3033753128489998e+42,1.3629439720999999e+43,26.488281,0.13898073
126312,456169099,12.648108963589992,-13.337111008299173,6.274713,2.2790825579865005e+42,3.100792595900001e+42,27.80656,0.047842305
