index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
84395,593759297,-2.4680207165827186,-14.650591062267637,5.567269,3.4082215605760007e+42,4.8828389120000016e+42,27.030398,0.05291387
84454,593765530,-3.7282866144121924,-14.020458113352898,5.564658,5.1053321651739995e+42,7.314229463e+42,28.098931,0.077885607
86488,608374670,4.778508195936757,12.970236531828341,5.586404,2.898355188862e+42,2.4562332109000002e+42,27.494523,0.027247299
86503,608374822,5.408641144851495,13.075258689980794,5.586806,2.4947840842152003e+42,3.5741892324000006e+42,27.715872,0.021206379
86733,608379568,6.038774093766233,10.659749052474304,5.584376,4.3527923657399997e+42,5.922166484e+42,26.564287,0.044331503
86762,608372845,4.358419563326933,10.764771210626762,5.586161,5.888550400529999e+42,8.011633197999998e+42,26.560381,0.15791863
86770,608372979,4.358419563326933,10.869793368779218,5.586484,3.376797733057999e+42,2.1372137550999994e+43,25.211332,0.20964379
86771,608372987,4.253397405174476,10.869793368779218,5.583933,2.825958715887999e+42,1.8350381271999996e+43,26.824038,0.46851669
87150,603364870,4.043353088869564,7.404062149748161,5.574117,4.345931834478002e+42,6.190786089000003e+42,26.664694,0.072474728
87214,603355298,3.9383309307171066,9.084416680187461,5.579208,3.4315803316698004e+42,4.916304200100001e+42,26.817179,0.10838876
87533,603353046,3.9383309307171066,5.6186854611564065,5.566715,6.07661467935e+42,1.4131662045e+43,26.062848,0.28988647
87535,603353062,3.728286614412195,5.723707619308864,5.567999,1.9362041498940003e+43,2.6342913604000006e+43,25.721796,0.48345544
87541,603353125,4.148375247022021,5.513663303003952,5.568063,2.873859980092e+42,2.4354745594000002e+42,27.428185,0.040221015
87550,603353241,3.8333087725646524,6.038774093766233,5.567838,6.405347104842001e+42,1.9588217446000003e+43,26.097002,0.129504
87566,603353808,4.253397405174476,5.723707619308864,5.566916,6.714327846890002e+43,1.5614715923000004e+44,25.097988,1.9916934
87608,603361926,2.888109349192545,5.198596828546583,5.566592,2.909501603335e+42,7.800272395e+42,26.379595,0.10829032
87612,603352778,3.3081979818023712,6.143796251918688,5.562588,2.7118776481830007e+42,1.4502019509000003e+43,26.069004,0.16137453
87628,603354615,4.4634417214793904,5.303618986699037,5.572842,2.5960496132199996e+42,8.951895217999999e+42,26.543542,0.070278355
87633,603354165,3.9383309307171066,5.408641144851495,5.572822,2.3875037694630007e+42,7.301234769000002e+42,26.488561,0.10553885
87650,603354925,4.673486037784302,5.6186854611564065,5.562728,2.4379176960215997e+42,3.4728172307999996e+42,27.267445,0.056029646
87692,603353614,3.6232644562597405,5.723707619308864,5.573935,3.396040128009999e+42,8.047488454999998e+42,26.81647,0.1196366
87711,603354343,4.358419563326933,5.303618986699037,5.579142,1.48389590573e+43,6.901841422000001e+43,25.489137,1.3139584
90341,598568829,1.1027326606007903,-4.463441721479386,5.565687,1.2932810816319997e+43,3.0076304223999993e+43,25.715712,0.33711824
91924,593460614,0.9977105024483358,-9.08441668018746,5.563946,3.7330152710418005e+42,5.348159414100001e+42,26.742567,0.055563594
91978,598570299,-0.15753323722868323,-6.9839735171383355,5.58036,1.3539694375079998e+43,7.279405578e+43,25.698591,0.83159588
91981,598572458,-0.36757755353359506,-7.9291729405104405,5.570658,6.898829402955e+42,9.386162453000001e+42,27.165152,0.15243276
95564,603358432,6.038774093766233,4.568463879631845,5.569833,3.4530868540639996e+42,8.381278771999999e+42,26.127804,0.14577221
95576,603358560,5.6186854611564065,4.883530354089214,5.570386,2.4851527030670006e+42,4.074020824700001e+43,25.380482,0.25206874
95637,603357665,6.248818410071145,5.303618986699037,5.578313,4.7266336082160007e+42,6.733096308000002e+42,26.475935,0.044047888
95653,603363748,5.6186854611564065,5.513663303003952,5.584608,5.581179496866001e+42,3.0006341381000007e+43,25.224213,0.23210461
95985,603690720,4.988552512241672,2.362998558430264,5.580788,3.1890684389632007e+42,4.568865958400001e+42,26.772491,0.056783204
96568,603691577,5.093574670394126,0.9977105024483358,5.579651,3.2859796786160006e+42,2.7847285412000005e+42,27.414708,0.024462302
96570,603690738,5.093574670394126,1.7328656095155286,5.580987,2.683612231345e+42,6.226478495e+42,26.688011,0.032315929
97930,598239825,4.358419563326933,-2.2579764002778067,5.571438,3.1042575376799995e+42,7.219203575999999e+42,26.561005,0.054529344
98686,598568917,2.047932083972898,-5.303618986699036,5.564433,3.343640933608e+42,8.115633334000001e+42,26.576792,0.075175144
98690,598568979,2.047932083972898,-5.198596828546581,5.564627,2.0231517610497999e+43,4.7941984859e+43,25.465664,0.62882042
98703,598569977,2.7830871910400905,-5.303618986699036,5.570539,3.7058806544759995e+42,1.2912476148e+43,26.16315,0.061201777
98725,598596570,3.728286614412195,-5.198596828546581,5.56626,4.2278083457021994e+42,6.0570320139e+42,26.521568,0.086936758
98770,598569952,2.888109349192545,-4.988552512241667,5.576813,8.510740696880001e+42,7.212492116000001e+42,26.46222,0.080962648
100638,593460214,1.5228212932106167,-10.029616103559565,5.566329,2.725330282562e+42,1.7248925839e+43,25.626467,0.29626674
101105,593444363,0.36757755353359767,-13.600369480743074,5.569014,5.904870728752e+42,1.5830752624e+43,25.58166,0.12753908
101135,593466933,1.9429099258204403,-12.865214373675883,5.568971,2.25516855987e+42,1.274106531e+43,26.435207,0.10549263
101160,593796181,0.9977105024483358,-13.495347322590618,5.574376,4.189894075897001e+42,1.1232959989000003e+43,26.20367,0.11913013
101579,593785580,0.2625553953811405,-14.650591062267637,5.58396,2.5619425130570006e+42,3.670404746500001e+42,27.453046,0.033643938
103173,608399016,8.139217256815357,10.659749052474304,5.582989,1.6786721913858003e+43,2.3912709279000004e+43,26.031546,0.388362
103180,603015795,7.929172940510442,10.134638261712023,5.578647,2.7875566357469992e+42,3.970878398499999e+42,27.131004,0.022531522
103206,608401457,8.769350205730095,11.499926317693951,5.568929,3.830688737666e+42,1.3347347518000001e+43,26.672288,0.37789745
103601,603383013,7.824150782357985,8.034195098662899,5.577046,2.805864425387e+42,6.510126277e+42,27.126743,0.075771136
103617,603383173,7.824150782357985,8.55930588942518,5.577477,8.425022285697998e+42,1.2070232500999998e+43,26.170081,0.063080195
105099,603386770,7.824150782357985,3.413220139954826,5.576067,5.311821679516002e+43,4.501543796200002e+43,25.633734,0.55710859
105629,603383640,7.0889956752907946,1.2077548187532476,5.579782,2.061271766617e+42,7.182131591e+42,26.70957,0.10993674
107010,598585294,5.303618986699037,-6.0387740937662295,5.576272,4.8518620004299996e+42,1.1283400001e+44,24.989774,3.9961661
108661,593442348,3.518242298107283,-11.604948475846408,5.568363,5.816403103616001e+42,4.544064924700001e+43,25.444624,1.0691889
108701,593442644,2.4680207165827213,-11.604948475846408,5.566183,3.280172345922e+42,7.772920251e+42,26.403432,0.048928884
109090,593818553,2.5730428747351786,-14.440546745962726,5.569924,5.79856594695e+42,7.889205370000001e+42,26.818372,0.126946
109125,593466931,1.9429099258204403,-12.760192215523425,5.572379,4.368199737018002e+42,2.5847335722000007e+43,25.464335,0.18083478
109174,593817817,1.7328656095155286,-13.390325164438163,5.578842,2.353269816653e+43,6.309034360999999e+43,26.281101,0.73346737
109183,593818077,3.413220139954826,-14.020458113352898,5.567981,1.1111438867782003e+43,5.941945918600002e+43,24.797702,0.51914956
109394,593817489,1.9429099258204403,-12.970236531828338,5.585296,2.14459470173e+42,1.6496882321e+44,25.213522,2.6665051
110878,603007948,10.134638261712023,11.499926317693951,5.574672,3.4694340022789997e+42,1.2088620217e+43,26.240011,0.15524964
111798,603013915,10.869793368779218,8.349261573120266,5.56404,1.7947022350690003e+43,2.5712066405000005e+43,25.133783,0.25003378
112458,603386280,9.18943883833992,6.038774093766233,5.574346,2.136469565384e+42,1.3873178996e+43,25.848841,0.10319516
112854,603381263,9.399483154644829,3.8333087725646524,5.57132,6.128904679469999e+43,5.193987016499999e+43,25.650616,0.65817889
112855,603381270,9.399483154644829,3.8333087725646524,5.569535,2.2695268470648004e+42,3.2514711276000007e+42,26.851697,0.07390942
113451,603379570,9.084416680187461,2.888109349192545,5.576467,1.3416672515699999e+43,6.240312797999999e+43,26.935016,1.3865142
113470,603379833,8.664328047577637,3.203175823649914,5.582403,5.918144220576e+42,5.284057339800001e+43,26.6684,1.2918446
113516,603379765,8.664328047577637,2.9931315073450024,5.584813,3.1632809596839997e+42,7.677866406999999e+42,27.08028,0.14035887
113882,603705454,8.664328047577637,-0.5776218698385069,5.585499,6.69567245841e+42,9.537994955e+42,26.380675,0.13993193
113896,603705494,8.769350205730095,-0.36757755353359506,5.586894,5.073354385890001e+42,6.902522974000001e+42,26.421187,0.051836116
114253,598592444,7.614106466053076,-2.9931315073449998,5.569114,1.8012896130160003e+43,1.5265166212000002e+43,26.528779,0.16553543
114605,598595539,6.3538405682236,-4.568463879631842,5.567064,4.2614300120293994e+43,6.1052005903e+43,26.318678,1.2233764
114617,598588745,7.719128624205533,-4.463441721479386,5.572247,1.0273876331498002e+43,6.079216764200001e+43,25.112498,0.68508712
114622,598588850,7.719128624205533,-4.253397405174475,5.573637,8.190059209640001e+42,1.0636440532000001e+44,25.309664,1.3419177
114623,598588861,7.719128624205533,-4.1483752470220185,5.574838,5.71291582587e+42,3.0550352010000003e+43,25.772571,0.46596844
114624,598588876,7.824150782357985,-4.1483752470220185,5.576217,2.992310998984999e+42,6.942716934999999e+42,26.630305,0.052999582
114640,598589062,7.614106466053076,-4.778508195936755,5.570081,2.7955359749599997e+42,9.639779224e+42,26.365275,0.060716075
115526,598600154,5.933751935613776,-8.559305889425177,5.580414,2.9411784723259996e+42,6.969617232999999e+42,26.567568,0.078433923
115931,598938686,5.198596828546583,-10.449704736169389,5.568887,2.705696607390001e+42,2.7609149055000007e+43,25.588312,0.63784276
116014,598937079,5.6186854611564065,-9.924593945407109,5.583522,7.932764213528e+42,5.1511455932e+43,26.37101,0.98318359
116672,593468995,4.4634417214793904,-11.604948475846408,5.572416,3.15077459798e+42,7.327382786000001e+42,26.847138,0.039303227
116961,593813524,5.093574670394126,-14.230502429657813,5.565786,1.976372998252e+43,1.6748923714e+43,26.130745,0.17913437
116994,593818367,4.148375247022021,-14.020458113352898,5.573464,2.3336006746910007e+42,1.2479147993000003e+43,26.239978,0.21542634
117022,593813776,4.883530354089214,-14.440546745962726,5.573315,2.4135528904500006e+42,1.4281378050000002e+43,25.817778,0.21934662
118386,608098689,13.810413797047989,13.18028084813325,5.584152,4.389039338722501e+42,5.971482093500001e+42,26.414729,0.062911109
118665,603028617,12.760192215523428,8.979394522035005,5.582663,2.7732733958357992e+42,3.950531902899999e+42,27.059805,0.048094616
119152,603014407,11.289882001389042,7.824150782357985,5.568882,4.042409493129999e+42,9.579169414999997e+42,26.210396,0.07636488
119261,603382036,10.974815526931671,8.034195098662899,5.582577,3.1724949286739986e+42,2.688555024299999e+42,27.620327,0.0091167119
119625,603385446,10.659749052474304,5.933751935613776,5.586446,2.360056307442e+42,1.9187449654e+43,26.407953,0.6027027
120094,603375994,10.23966041986448,3.413220139954826,5.564516,1.4440353897820004e+43,1.2237588049000003e+43,25.96569,0.068806971
120096,603381783,10.134638261712023,4.253397405174476,5.573234,3.1138035763800006e+42,1.4482807332000003e+43,26.226207,0.15227034
121285,603705482,8.769350205730095,-0.4725997116860523,5.587084,2.171785774627e+42,7.567197821e+42,26.379961,0.042973417
122517,598589151,7.719128624205533,-5.093574670394124,5.570233,2.1583172761006e+42,3.0921450947e+42,27.525952,0.027729714
122532,598589294,8.139217256815357,-3.9383309307171066,5.574018,3.157332391588e+42,2.6757054166e+42,28.103195,0.015789693
122546,598589399,7.929172940510442,-4.043353088869561,5.574137,1.3920821889479997e+43,1.1797306685999998e+43,26.039546,0.10081189
122591,598590574,8.454283731272723,-4.3584195633269305,5.575442,3.1123149263880004e+42,7.375153854000001e+42,26.857662,0.097470399
122602,598588525,7.929172940510442,-5.198596828546581,5.568753,3.58146707797e+42,3.0351415915000005e+42,27.289693,0.024381332
123200,598597983,7.614106466053076,-6.878951358985879,5.576478,4.513658061246e+42,6.466558827e+42,26.518376,0.069770833
123204,598599469,8.244239414967813,-7.088995675290791,5.569845,2.7420748081480003e+42,6.655521379000001e+42,26.610613,0.11939118
123261,598590476,7.614106466053076,-5.303618986699036,5.575812,2.915132927648e+42,2.4704516336e+42,27.567062,0.018637145
124459,598939373,7.0889956752907946,-10.554726894321846,5.582585,9.289163979768e+42,2.2546514514e+43,26.113484,0.22438028
127280,603402621,13.075258689980794,5.6186854611564065,5.582748,2.3933029593035997e+42,5.808987765299999e+42,26.777804,0.056405847
127732,603405058,11.709970633998866,3.9383309307171066,5.583345,2.3003531151092e+42,3.2956348354e+42,27.239694,0.029185411
128513,603398356,12.13005926660869,-0.4725997116860523,5.570472,3.6195077026200016e+42,3.067379409000001e+42,27.192888,0.059257199
129831,598607861,10.659749052474304,-7.194017833443248,5.565617,5.2486931748229995e+42,1.8288129529e+43,25.606016,0.13871483
129834,598607901,10.764771210626762,-7.088995675290791,5.565876,1.7287960763955e+43,2.3521035053e+43,25.326726,0.34002477
129950,598622651,10.554726894321847,-6.878951358985879,5.583995,2.196983868515e+42,5.1092648105000003e+42,27.001019,0.046472797
130452,598619415,8.874372363882546,-9.189438838339914,5.574318,5.8832943731298e+42,3.1630614909300003e+43,25.478569,0.34188472
130834,598619452,8.664328047577637,-9.819571787254652,5.574412,2.38904809758e+42,2.6544978862e+44,25.674363,1.9178253
134353,603399031,14.650591062267637,2.9931315073450024,5.579414,1.9596862177753998e+43,5.2538504498e+43,26.008896,0.87319333
134377,603396918,13.915435955200447,3.9383309307171066,5.582468,1.4690312443502004e+43,2.1046292899000008e+43,25.482882,0.31594069
134431,603400678,14.440546745962727,2.888109349192545,5.584434,2.6909305081760003e+42,2.2804495832000002e+42,27.588712,0.019125887
134440,603396833,13.600369480743074,3.518242298107283,5.585657,3.2039967321960006e+42,7.592409318000001e+42,26.551707,0.075319216
135629,598620959,12.235081424761146,-4.568463879631842,5.568061,2.8943908662092e+42,4.1466917854e+42,27.279554,0.07597183
136154,598621455,12.760192215523428,-6.248818410071142,5.573889,2.4861032413704004e+42,3.561752494800001e+42,27.044064,0.070748991
136772,598607320,11.184859843236586,-7.7191286242055295,5.571153,3.425417977472001e+42,2.6761077949000007e+43,25.732833,0.33946164
136819,598608187,10.974815526931671,-6.9839735171383355,5.565812,4.0791218111220013e+42,3.848228123700001e+43,25.729062,0.61567117
136851,598616307,12.235081424761146,-8.454283731272723,5.584316,2.4516376865280007e+42,1.9153419426000005e+43,25.785495,0.19656197
136862,598617658,11.499926317693951,-7.824150782357985,5.576094,2.238452272542e+42,5.2057029594000004e+42,27.376481,0.061823713
136881,598617557,11.499926317693951,-7.299039991595704,5.57837,4.718601150464e+42,6.760173568000001e+42,26.99776,0.12982129
136889,598607067,10.659749052474304,-8.139217256815353,5.576269,2.6619970687720003e+42,6.308049926000001e+42,26.525208,0.060436912
136959,598614941,11.709970633998866,-7.40406214974816,5.583955,7.007891634789998e+42,1.8787913229999994e+43,26.908749,0.5213346
137323,598617931,11.604948475846408,-9.399483154644829,5.564627,2.6939323263500003e+42,9.289421815000002e+42,26.492745,0.10077187
137375,598615990,11.604948475846408,-9.08441668018746,5.578992,5.796485305184e+42,8.304420208e+42,26.579692,0.10147438
137423,598615696,11.709970633998866,-9.819571787254652,5.584257,3.2023195974178e+42,4.5878504261000004e+42,27.59809,0.079210568
137429,598615742,11.814992792151322,-9.60952747094974,5.586855,2.5183631789880008e+42,2.375814319800001e+43,25.872089,0.4779498
137446,598615209,11.394904159541499,-9.504505312797283,5.582403,6.54149388081688e+42,9.37176773756e+42,26.494654,0.11338077
139343,603707445,14.230502429657813,-1.8378877676679832,5.582723,3.1646062792239994e+42,7.681083201999999e+42,26.676217,0.15191654
139954,598618271,13.18028084813325,-5.303618986699036,5.5852,2.5422389749889997e+42,3.4588285373999994e+42,26.893624,0.067022695
139969,598618128,13.285303006285709,-4.883530354089212,5.581799,2.6416857713720008e+42,2.2387167554000007e+42,27.635219,0.037854834
140454,598616419,12.445125741066061,-8.454283731272723,5.58146,4.045170754384e+42,1.0844961808e+43,26.524228,0.11109023
140455,598616428,12.445125741066061,-8.454283731272723,5.581201,4.025059911785999e+42,9.538056662999998e+42,26.029969,0.094705681
140467,598643204,13.075258689980794,-8.559305889425177,5.567832,2.0776227048699995e+42,4.831680708999999e+42,27.335303,0.036306954
140472,598616698,12.865214373675885,-8.559305889425177,5.584337,3.1674305241400004e+42,7.366117498000001e+42,27.155736,0.091448315
