index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
16306,539426707,12.335133545675744,5.789960643888616,6.019383,6.263082752001e+42,1.9153158262999998e+43,26.231787,0.13174144
16314,539426783,12.536523481115344,5.689265676168813,6.02112,2.686669513766e+42,9.361217818e+42,26.352834,0.093739346
16456,534449234,11.126793933038119,1.9635518705361403,6.012529,2.1788025960120002e+42,7.591646676000001e+42,26.453627,0.11183254
16636,534746294,9.616369417241089,-3.171891483173761,6.035526,4.8001674741320016e+42,4.067938537400002e+42,27.019504,0.048329473
16648,535059555,8.508724772323266,-5.487875740729207,6.030008,1.0284005667200002e+43,8.715259040000002e+42,27.201532,0.14839797
16699,535059862,9.717064384960892,-5.085095869849999,6.029102,2.352432777486e+42,1.2647488051e+43,25.917913,0.16490949
16811,535066749,7.6024700628450494,-8.105944901444058,6.0336,7.127643542896002e+42,1.6537456016000005e+43,25.91826,0.27010433
16860,530174566,7.703165030564852,-10.321234191279702,6.013904,2.2050718379320002e+42,3.7374098948000005e+43,25.396441,0.62552631
17054,539429125,13.74486309375297,5.689265676168813,6.020607,1.1154224898973e+43,2.9904088201e+43,25.679964,0.27616553
17080,539429438,13.644168126033167,5.991350579328219,6.014313,2.003629134147e+42,1.1319938611000001e+43,25.936412,0.099848461
17101,539430430,14.046947996912374,5.689265676168813,6.036533,5.942793888018e+42,8.465518359e+42,27.42442,0.080214393
17350,529814451,11.73096373935693,-5.387180773009404,6.013378,2.7781669507044e+42,3.9801818778e+42,27.151399,0.047629611
17429,535090960,10.119844255840098,-7.098995224246038,6.033723,2.1822959998980008e+42,1.1732774193000003e+43,26.292463,0.19295564
17536,530181508,9.717064384960892,-11.932353674796532,6.021389,2.0505202483555996e+42,2.9377080922e+42,27.377284,0.034824556
17635,534763689,14.046947996912374,-2.0642468382559382,6.015629,3.7516273193804006e+42,5.374824239800001e+42,26.834078,0.034766586
17703,534764652,13.74486309375297,-2.7691116122945543,6.019602,2.603013358512e+42,6.0535194384e+42,26.945688,0.11819151
17733,534757797,13.845558061472774,-3.171891483173761,6.036191,6.099830883366e+42,1.4454575553e+43,26.486726,0.19759718
17777,534761283,13.845558061472774,-1.9635518705361379,6.022748,5.104091337005e+42,2.3739959707e+43,26.355597,0.3747887
17895,530187616,11.428878836197526,-8.911504643202473,6.016639,3.619788556678e+43,8.398581338e+43,26.383899,1.2708884
17988,530191336,12.133743610236138,-9.817759352680692,6.016829,4.515775485980998e+42,2.551285585299999e+43,25.22976,0.23813689
17990,530191357,12.033048642516334,-9.717064384960889,6.018492,2.3404097748010004e+42,6.274557037000001e+42,26.580932,0.090361661
17999,530191437,12.23443857795594,-9.616369417241087,6.018369,1.0864735557156001e+43,1.5476831278000003e+43,26.232439,0.082647011
18014,530187902,10.925403997598517,-9.717064384960889,6.022428,1.0866156015546e+43,1.5478854723e+43,26.718551,0.18035793
18019,530187952,11.026098965318315,-9.616369417241087,6.022503,6.636794138838e+42,1.5727000329e+43,26.089694,0.17890738
18274,530192189,13.24138825515396,-8.20663986916386,6.029418,5.4743186832600015e+42,1.2701435460000004e+43,26.086354,0.10643205
18284,530192247,13.24138825515396,-8.307334836883662,6.031237,6.289430105012e+42,1.5265607051e+43,26.429654,0.18060337
18298,530192394,13.342083222873763,-8.005249933724256,6.029946,1.4500017900584994e+43,1.9727915510999992e+43,25.673683,0.10563094
18413,530191185,12.838608384274753,-9.717064384960889,6.030207,6.618362799603001e+42,2.0239641589000001e+43,25.824723,0.24080439
