index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
229476,529532894,7.810731096641593,-0.35735371030386215,5.880732,1.5373454907300002e+43,1.5687198885000002e+44,26.468546,4.1403561
229488,529533142,8.014933216815232,-0.25525265021704546,5.882048,2.023987397925e+42,2.8996954125e+42,27.53709,0.024479355
229499,529533244,8.117034276902046,-0.25525265021704546,5.880093,1.480977812382e+43,3.4441344474e+43,25.794881,0.40680475
232103,524894833,6.177114135252501,-9.5464491181175,5.865954,3.647357587980001e+42,1.1153998740000003e+43,26.21769,0.075567285
232576,525235271,4.237193993602957,-11.180066079506592,5.878562,2.6887973363309997e+42,6.238508901e+42,26.919094,0.024563205
234035,533808080,12.813683040895683,10.77166183915932,5.885349,2.32598139806e+42,6.841121758999999e+43,26.112606,0.49327339
234036,533808089,12.813683040895683,10.77166183915932,5.882731,1.5909422132729995e+43,2.2792868384999994e+43,25.806242,0.24135999
234037,533808105,12.915784100982503,10.77166183915932,5.88277,9.861681598226999e+42,3.0158047701e+43,25.655263,0.3468307
234038,533808138,12.915784100982503,10.873762899246138,5.886629,9.856602888099999e+42,8.353053294999999e+42,26.442037,0.15443367
234040,533808159,12.813683040895683,10.6695607790725,5.885992,3.060650025538e+42,7.252725179e+42,26.396205,0.057861473
235829,529535248,9.240145937857047,0.25525265021704546,5.874367,1.4169024963288001e+43,2.0183796244000003e+43,25.467321,0.23358371
235839,529535331,9.546449118117504,0.5615558304775006,5.87338,3.799282281606e+42,5.1690915396000004e+42,26.884037,0.062402123
235875,529514834,10.15905547863841,1.5825664313456824,5.876256,5.4636334640599994e+42,1.294699873e+43,26.404618,0.090434857
235878,529514876,9.954853358464776,1.5825664313456824,5.876956,6.438606621408e+42,3.8098264031999997e+43,25.630494,0.28480057
235929,529514640,10.363257598812048,1.8888696116061374,5.879545,1.0053017780479999e+43,7.853920140999999e+43,26.089035,1.887928
235974,529537315,10.056954418551594,0.6636568905643198,5.878756,2.3465815591025998e+42,5.5606198082999995e+42,27.259037,0.041020267
236288,529530631,9.546449118117504,-1.684667491432499,5.875253,3.311810946402e+42,4.5058652332e+42,27.180846,0.019897993
236289,529530637,9.648550178204319,-1.684667491432499,5.874757,9.937758368634001e+42,2.3549190447000003e+43,25.694417,0.24670057
236303,529532072,9.342246997943866,-1.58256643134568,5.874082,1.9691971554659997e+43,1.1125407658e+44,27.291381,2.7141478
236314,529532179,9.342246997943866,-1.58256643134568,5.873015,2.3968342562940003e+42,1.2886205679e+43,26.462717,0.22820587
236319,529532805,9.035943817683414,-1.58256643134568,5.870665,3.369327422357001e+42,1.9936848653000003e+43,25.649149,0.118674
236325,529533797,9.138044877770227,-1.7867685515193183,5.865564,1.5477827610960002e+43,2.2048187480000005e+43,25.553556,0.18151339
236335,529533919,9.240145937857047,-1.684667491432499,5.869436,2.8674720891705e+42,3.9013225703e+42,26.990221,0.068304339
236399,529527494,9.852752298377958,-0.9699600708247723,5.865343,2.287013668954e+42,7.968688742000001e+42,26.875041,0.133254
236425,529527742,9.648550178204319,-1.378364311172044,5.880676,3.3384116094e+43,1.16320962e+44,25.804432,1.3921705
236427,529527795,9.648550178204319,-1.2762632510852274,5.884742,1.25559611151e+43,7.42956279e+43,24.90317,0.36308554
236430,529527812,9.648550178204319,-1.2762632510852274,5.88185,7.424683817732998e+42,2.5869978458999996e+43,25.730717,0.20131058
236449,529528001,9.750651238291137,-1.378364311172044,5.876867,3.606446599812e+42,5.7245184124e+43,25.812695,0.59250522
236466,529528202,9.546449118117504,-1.1741621909984081,5.874755,3.7659313650279994e+43,8.924007974e+43,24.81273,0.96075341
236470,529528237,9.444348058030686,-1.072061130911589,5.87631,3.701725204239e+43,8.588689569000001e+43,25.73925,1.0249145
236483,529528386,9.240145937857047,-1.1741621909984081,5.874306,2.6718633082350006e+42,8.170835805000001e+42,26.692791,0.1779182
236496,529528566,9.954853358464776,-1.072061130911589,5.882993,7.654851085049999e+42,1.0904346275e+43,26.317553,0.086900983
236507,529528746,9.035943817683414,-1.072061130911589,5.875911,6.98480588689e+42,2.4085537541000004e+43,25.829658,0.15448589
236513,529528824,9.138044877770227,-0.7657579506511364,5.879921,4.0203990211111996e+42,5.7598839844e+42,26.780546,0.051951288
236519,529528868,9.342246997943866,-0.561555830477498,5.879829,2.1712694923479998e+42,1.1611066804e+43,26.377936,0.14564832
236528,529528967,9.750651238291137,-0.7657579506511364,5.881454,2.2003681264320004e+42,2.2452735984000005e+43,25.538835,0.16938534
236539,529529083,9.240145937857047,-1.378364311172044,5.877959,1.2290677659000002e+44,2.8582971300000003e+44,25.03876,4.2890427
236541,529529205,9.240145937857047,-1.378364311172044,5.87665,5.606207316045e+43,7.627492947000001e+43,26.034483,0.71991599
236542,529529212,9.138044877770227,-1.2762632510852274,5.875954,2.649025316538e+43,2.4990804873000004e+44,24.924356,3.789802
236547,529529276,9.138044877770227,-1.2762632510852274,5.883271,2.052033962286e+42,6.275333218e+42,26.778486,0.06094525
236550,529529301,9.240145937857047,-1.58256643134568,5.876208,6.0283293451e+42,1.4019370570000002e+44,24.636288,1.5802982
236559,529529420,9.035943817683414,-1.2762632510852274,5.875027,2.1848242065840005e+42,6.681419592000001e+42,26.531342,0.10282087
236580,529529646,9.444348058030686,-1.684667491432499,5.874059,2.086599779418e+42,1.3549349217e+43,26.099596,0.043307887
236589,529529748,9.852752298377958,-1.2762632510852274,5.880861,2.457683580681e+42,3.3437871846e+42,27.063804,0.067449002
236608,529529959,9.852752298377958,-1.072061130911589,5.879163,2.4556825922520003e+43,1.3202594582000001e+44,24.397258,3.1831688
236621,529530269,9.444348058030686,-0.6636568905643172,5.876334,2.0507989958422e+42,2.9381074439e+42,27.2766,0.03383784
236642,529530671,9.546449118117504,-1.684667491432499,5.873885,2.5302463600150003e+42,1.1768587721000001e+43,26.472069,0.041828218
236684,529531450,8.729640637422955,-0.9699600708247723,5.874835,1.6576576906031998e+43,2.3613357416e+43,25.487424,0.19022586
236691,529531773,8.729640637422955,-0.561555830477498,5.880003,2.9314945324000006e+42,2.6174058325000003e+43,25.960097,0.46619961
236705,529532191,8.933842757596594,-0.8678590107379531,5.879087,3.106237763360002e+42,1.444761750400001e+43,25.936155,0.17719302
236742,529534385,9.138044877770227,-0.561555830477498,5.883562,7.359972869840001e+42,1.7864011820000003e+43,28.121317,0.17283023
236771,529536926,10.26115653872523,-0.6636568905643172,5.885694,5.946736897789998e+42,5.039607540499999e+42,26.924822,0.032037719
237199,529526736,9.648550178204319,-2.603577032213862,5.86523,2.9595521095440004e+42,9.050618072000001e+42,27.42344,0.16781782
237227,529530149,9.342246997943866,-1.9909706716929543,5.877098,4.88431766689e+42,3.0913402954999997e+43,26.284562,0.38152131
237746,529521919,8.117034276902046,-3.726688693168863,5.883009,3.081761660202e+43,2.6116624239e+43,25.740492,0.25292923
238451,524890070,7.912832156728412,-7.6065289764679545,5.877015,2.9031657789299996e+42,2.7388356405e+43,26.315975,0.28781938
238850,520041513,6.38131625542614,-11.384268199680227,5.870343,2.3493876406979997e+42,8.186019654e+42,26.522868,0.16562651
239154,520038737,6.075013075165685,-13.01788516106932,5.87638,2.224951705198e+42,3.6474618118e+43,26.045948,0.5589674
239165,520039438,6.585518375599776,-12.813683040895683,5.868826,2.2134848127796e+42,3.1711816802e+42,27.381194,0.022876104
239169,520039562,6.687619435686592,-13.324188341329775,5.870407,3.5153326806999997e+43,1.212183683e+44,25.466284,1.3426037
239181,520039725,6.2792151953393205,-13.52839046150341,5.870211,2.8588510287360005e+42,2.2334773662e+43,25.639041,0.12233821
239195,520039996,6.585518375599776,-12.507379860635229,5.870222,4.126507160399999e+42,9.59652828e+43,25.287406,0.9796655
239203,520040067,6.585518375599776,-12.405278800548409,5.87322,3.026798173002e+42,9.256263526e+42,26.367849,0.055518128
239270,520042263,6.2792151953393205,-12.098975620287954,5.864029,2.1573765090780008e+42,2.935206134800001e+42,27.314397,0.037000166
239360,520038588,6.075013075165685,-12.915784100982501,5.874691,4.62192837063e+42,1.2491698299e+44,24.704726,1.5532794
239362,520038629,6.075013075165685,-12.813683040895683,5.869569,2.6071973175456003e+43,3.7139562928000006e+43,25.040326,0.137235
239365,520038713,6.075013075165685,-12.915784100982501,5.877455,6.77972889587e+42,2.3378375503e+43,25.646397,0.28053513
239372,520038820,6.177114135252501,-12.507379860635229,5.877,2.195365432747201e+42,5.3285568756000025e+42,26.81313,0.056067833
239404,520039505,5.66660883481841,-12.507379860635229,5.876136,1.555179803126e+43,1.3179489857e+43,26.084257,0.21500713
239435,520041685,6.89182155586023,-11.792672440027502,5.872513,2.4702716822040003e+43,7.554347652e+43,24.977979,0.61508227
239448,520041789,6.993922615947047,-11.792672440027502,5.871426,8.13099312128e+42,6.352338376e+43,26.556882,0.67434738
239454,520041860,6.687619435686592,-11.792672440027502,5.868517,4.613124390525001e+42,6.276359715000001e+42,26.774307,0.037740987
239518,520035704,6.075013075165685,-12.201076680374774,5.882768,3.91211736652e+42,9.097947364e+42,26.544669,0.078853312
239920,520039927,6.687619435686592,-13.630491521590226,5.869171,4.018430370919999e+42,6.587590771999999e+43,25.496218,0.49981421
239938,520038028,5.3603056545579575,-13.630491521590226,5.867289,3.271801067136e+42,2.5560945837e+43,25.66413,0.26896774
240529,533814745,14.038895761937503,11.28216713959341,5.874337,3.3620145769139996e+42,7.966859186999999e+42,26.639761,0.067434613
240713,533812946,13.936794701850685,10.6695607790725,5.877511,7.37843951085e+42,2.5442894865e+43,25.992151,0.30077456
242586,529527432,10.465358658898866,-0.6636568905643172,5.87421,2.3765601849360002e+42,3.2334152176e+42,28.14251,0.038188275
244226,524559856,9.648550178204319,-6.177114135252499,5.874128,2.463224880438e+42,3.9098807626e+43,27.641779,0.26256303
244658,524889640,9.035943817683414,-8.117034276902046,5.885276,7.371567807565999e+42,1.7103405585999998e+43,26.130044,0.18903295
244676,524903117,9.750651238291137,-8.729640637422955,5.883327,2.7885240325005e+42,3.7939102483000003e+42,27.155961,0.048678514
245081,525225995,8.117034276902046,-11.077965019419771,5.864213,2.4621618621759998e+42,4.0363309216e+43,25.611158,0.30402987
245102,525229674,8.423337457162503,-11.588470319853863,5.879586,2.2348458673905004e+42,3.0406066223000005e+42,27.297525,0.033167826
245527,525226278,8.014933216815232,-11.894773500114319,5.87629,3.9689939791944e+42,5.6538375772e+42,26.95253,0.065371211
248494,524573738,10.873762899246138,-6.177114135252499,5.878871,7.306878344767e+42,1.9589486179e+43,26.181299,0.14273234
249494,524893358,10.056954418551594,-9.648550178204319,5.871808,1.6643428984672e+43,3.8615844512e+43,25.251211,0.42539004
249506,524912646,10.6695607790725,-8.93384275759659,5.874639,4.700695700142e+42,6.696147721000001e+42,27.195761,0.049227214
249773,524906602,10.363257598812048,-11.588470319853863,5.872461,1.867797461568e+43,1.5185345216e+44,24.595976,2.8322424
249799,524906882,10.26115653872523,-11.28216713959341,5.871921,8.440607740228998e+42,2.9409783067e+43,26.293593,0.33090065
249830,524907233,10.567459718985686,-12.201076680374774,5.873905,2.2040217586590003e+42,2.9986690594000005e+42,27.178152,0.041195079
252008,524576301,13.017885161069321,-6.585518375599773,5.874271,1.3230501983946e+44,1.8846868923000002e+44,25.790078,3.9586458
252027,524576579,13.528390461503413,-6.381316255426135,5.873537,9.46258567318e+42,8.019140401e+42,26.494937,0.047354073
252030,524576604,13.426289401416593,-6.483417315512955,5.872267,2.0563096880640004e+42,6.288408832000001e+42,26.644057,0.042837306
252045,524584080,13.426289401416593,-7.300225796207499,5.877636,2.745200587503e+42,6.369374913e+42,26.739472,0.1020612
252387,524577579,12.50737986063523,-7.504427916381137,5.8664,2.5285791156420007e+42,7.732657846000002e+42,27.060985,0.14783501
252443,524578571,13.630491521590232,-7.096023676033863,5.884634,8.052374148165e+42,2.4624997395e+43,27.611463,0.27858408
252820,524910331,12.813683040895683,-10.465358658898865,5.867667,9.011383840529002e+42,3.139854996700001e+43,25.242339,0.24935639
253089,525254595,11.077965019419777,-12.609480920722046,5.868766,4.547138381152502e+42,6.186582831500002e+42,27.096306,0.086143688
