index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
80211,180904867,1.2897613590595924,-10.362565402099468,7.455368,2.0120861007554004e+43,5.394332709800001e+43,28.381336,0.16235673
80214,180904929,1.46765947755057,-10.451514461344958,7.456948,2.7622511233260006e+42,1.4850812491000003e+43,27.731952,0.20708915
80223,180905077,1.8234557145325252,-10.362565402099468,7.460317,6.703960293888e+42,5.2374689796e+43,26.038523,0.29346891
80241,180910596,0.933965122077635,-10.362565402099468,7.45962,5.587112716465e+42,1.9467291695e+43,25.931759,0.15994109
82152,183451637,4.2250803141607305,-4.047182195669749,7.462175,1.50178610997e+43,5.178572793e+43,26.931301,0.63891432
82161,183451798,4.402978432651707,-3.9582331364242607,7.455706,4.3406545000999993e+42,1.0535569174999999e+43,27.29418,0.052483126
83108,180919650,2.090302892268993,-10.985208816817892,7.458419,3.0595050156538e+42,4.3832450081e+42,27.243648,0.055177249
83112,180919681,2.0013538330235026,-10.896259757572404,7.461461,1.3291126375599997e+43,1.126366642e+43,26.564802,0.13550206
84418,185912069,7.071450210016376,0.13342358886823483,7.450655,3.245978214772998e+42,4.650398588499998e+42,27.13367,0.044280196
84823,183451419,5.470367143597575,-4.402978432651706,7.461871,6.159065811658e+42,8.823876521e+42,26.605672,0.073131572
85147,183443319,5.559316202843065,-5.915112439825018,7.453212,5.674676502705e+42,7.720648303e+42,26.898769,0.084676975
86518,187968412,11.42995411304534,10.18466728360849,7.440646,4.266044380286e+42,3.6152918477000003e+42,27.48632,0.031277296
86619,185577207,10.451514461344962,8.138838920962245,7.442395,3.201446140669199e+42,4.5865990553999993e+42,27.210613,0.042721107
87736,183456500,7.249348328507356,-4.136131254915238,7.452855,2.40950762478e+42,8.308646982000001e+42,26.497396,0.048574906
90365,185910451,9.384125750399091,-0.22237264811372254,7.453608,5.445969528880001e+42,1.2665045416000003e+43,26.590302,0.036523783
90725,183456253,8.138838920962245,-4.580876551142683,7.458255,3.324232604559e+42,1.8780975167000004e+43,26.196389,0.091644502
92392,185922051,10.451514461344962,-3.5134878401968153,7.452455,1.1517615945219995e+43,9.760691478999997e+42,26.716311,0.06446188
