index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
74877,604634727,-4.7334560886690085,-11.079408207543942,5.678678,3.8296695081372e+42,1.33437961956e+43,26.322991,0.13718499
74941,604634083,-4.005232075027621,-10.871344203646405,5.686732,5.513746315356e+42,7.899350022000001e+42,26.501264,0.11937294
74963,604642365,-4.109264076976392,-10.351184193902558,5.685938,2.3595946762814998e+42,3.2103328929e+42,27.473269,0.0096521491
75310,604633972,-4.213296078925161,-11.911664223134098,5.686663,5.497629469710001e+43,7.479767986e+43,25.559917,0.96507245
78488,614012112,3.5891040672325474,11.183440209492716,5.68401,3.993326516991999e+42,3.384175014399999e+42,27.276158,0.026058007
79621,609030392,1.19636802241085,6.397968119849321,5.681345,3.08883580666e+42,1.0651157954000001e+43,26.196833,0.098775512
79636,609030772,1.820560034103465,6.71006412569563,5.671873,4.659773232588e+43,3.9489603666000005e+43,25.487814,0.35211844
79653,609026001,2.340720043847312,5.773776108156704,5.671487,3.9472968270100006e+42,1.3611368369000004e+43,26.160317,0.21279056
79666,609026320,1.820560034103465,6.60603212374686,5.675981,1.2525790155868002e+43,2.968196719400001e+43,25.783041,0.31859868
81630,609398323,0.5721760107182323,-0.8842720165645386,5.672907,2.0115979989234003e+42,5.3930241258000005e+42,27.2332,0.051758171
81660,609399232,0.5721760107182323,0.15604800292315568,5.684149,5.92565242297e+42,1.0043478683e+44,23.971946,2.008451
81681,609399417,0.46814400876946444,0.26008000487192356,5.684768,2.0815146338560005e+42,1.6261833077000004e+43,26.372949,0.26836676
83116,609402627,-0.1560480029231531,-3.0689440574886975,5.686867,3.3082941933e+42,8.029840275000002e+42,26.411683,0.16594576
84564,604313046,-1.9245920360522328,-9.62296018026117,5.672531,2.0348727720930002e+42,2.7685343838000003e+42,27.403109,0.033364973
84590,604315077,-2.132656039949771,-9.414896176363632,5.676169,2.815947048835001e+42,7.549455895000002e+42,26.688195,0.15252117
85094,604633097,-3.9012000730788534,-11.911664223134098,5.679963,1.6556631819930998e+43,5.7688612613e+43,25.154603,0.57267723
85101,604633189,-3.9012000730788534,-11.911664223134098,5.682288,3.142993062386e+43,2.6635534427e+43,25.602411,0.38953755
85144,604634440,-3.9012000730788534,-11.703600219236561,5.676627,5.357937570047999e+42,2.8806115967999994e+43,25.585629,0.73777229
85460,604633365,-4.005232075027621,-12.535856234826715,5.681923,5.108570707631999e+42,1.7799897935999998e+43,25.774429,0.25859183
88687,609036544,3.9012000730788534,6.0858721140030125,5.669827,5.91448036998e+42,2.060794554e+43,26.193168,0.22039731
88714,609042860,3.4850720652837768,6.502000121798091,5.67123,3.60722352173e+42,8.388891911e+42,26.36089,0.059036679
88746,609038239,3.172976059437468,5.877808110105474,5.687211,2.80081821215e+42,9.657993835000002e+42,26.668011,0.16006521
90689,609400162,1.6124960302059266,-0.26008000487192356,5.678602,4.1912203234000007e+42,3.551881630000001e+42,27.05962,0.04646008
90692,609400209,1.5084640282571586,0.15604800292315568,5.675695,3.625972514450999e+42,1.2634050572999997e+43,25.798447,0.14735406
90753,603661335,2.236688041898544,-1.5084640282571562,5.662861,2.0554628198300006e+42,7.087802827000003e+42,26.995059,0.041783091
91465,609398849,0.7802400146157706,-1.3004000243596179,5.676791,3.4080850184880005e+42,1.0422278344000001e+43,26.147756,0.11887353
91468,609398882,0.6762080126670028,-1.7165280321546945,5.679586,6.223228448848e+42,1.6684258576000002e+43,26.088248,0.26403121
91488,609398661,1.19636802241085,-1.820560034103465,5.673535,7.766714204495999e+42,1.1063695447999999e+43,26.131369,0.052367618
91497,609409151,1.4044320263083883,-2.652816049693618,5.676466,3.804350776117499e+42,5.175987450499999e+42,26.700267,0.045621998
92140,603986257,1.3004000243596179,-3.9012000730788534,5.679425,2.3570662566199992e+42,8.127814677999998e+42,26.857158,0.16532082
92154,603989076,0.052016000974385225,-3.9012000730788534,5.662781,2.873081806554001e+42,1.6232100602000004e+43,26.434303,0.16697229
95773,608691902,5.253616098412857,8.270544154927169,5.671872,2.4081127612109997e+42,1.3605156843e+43,25.855801,0.18677153
96212,608691921,5.149584096464088,8.166512152978404,5.670607,4.267281774357e+42,1.4868577611e+43,26.91141,0.10515117
98449,609057710,5.045552094515318,2.236688041898544,5.683554,3.11236216091e+42,1.4476103074e+43,26.200731,0.27929628
98460,609058591,4.733456088669009,1.19636802241085,5.680851,2.0453700422819998e+43,7.126724886e+43,24.679934,0.93292545
99048,603661898,2.7568480516423914,-0.6762080126670003,5.66258,9.231268738608001e+42,2.2405992084e+43,25.694909,0.25406585
99072,609419516,4.005232075027624,-1.4044320263083856,5.685291,2.6212052935200003e+42,6.095826264000001e+43,24.767168,0.85861593
99078,609419623,4.005232075027624,-1.1963680224108473,5.684821,5.565217373730001e+42,7.571724318000002e+42,26.96859,0.090495052
99099,609419485,3.7971680711300855,-0.8842720165645386,5.683924,2.7462596920220002e+42,1.4685880706000002e+43,26.650682,0.10276869
100698,603990923,2.0286240380010057,-6.293936117900549,5.670443,8.718563161386e+42,1.2419605643e+43,26.282395,0.08350367
100699,603990931,2.0286240380010057,-6.293936117900549,5.669956,2.3364436667130006e+42,3.328267331500001e+42,27.034421,0.053564151
102296,604308211,1.0923360204620796,-11.911664223134098,5.679753,4.88095928089e+42,6.338908157e+43,25.635045,0.76419495
105280,608688525,7.126192133490707,5.6697441062079355,5.666788,1.1493149357152998e+43,3.0812732860999994e+43,25.26938,0.31743859
105282,608688549,6.9181281295931685,5.6697441062079355,5.666079,2.475386140039999e+42,8.535814275999998e+42,27.012667,0.04964325
105795,608688662,7.438288139337016,4.733456088669009,5.669621,6.048439068057999e+42,1.4033501317999997e+43,25.996185,0.23540712
105816,608691715,6.0858721140030125,4.733456088669009,5.67288,1.3155383548008e+43,1.8739862604e+43,25.996807,0.24789916
106753,609059739,5.045552094515318,1.3004000243596179,5.669558,2.817574875063001e+42,1.5918502119000006e+43,26.182472,0.15199055
107355,609421454,5.149584096464088,-2.132656039949771,5.675176,8.040604542186999e+42,2.8016043701e+43,25.721875,0.41780296
107362,609421506,5.149584096464088,-2.0286240380010034,5.67751,3.476268683752001e+42,8.237603516000003e+42,28.412326,0.17259146
107367,609421550,5.045552094515318,-2.0286240380010034,5.678651,2.0393887683680002e+42,1.8208828289e+43,25.546938,0.16902755
107752,609421860,4.8374880906177795,-1.9245920360522328,5.686989,3.501143231946e+42,8.296547942999999e+42,26.387489,0.095256069
111377,613681862,11.39150421339025,14.304400267955799,5.686356,2.1871615477755e+42,5.0746207605000004e+42,26.967329,0.049984053
111426,613682341,11.599568217287793,14.512464271853334,5.680453,5.433417175840001e+42,1.4566802080000002e+43,25.839643,0.21932731
113125,608706045,10.039088188056251,6.814096127644397,5.665964,7.880522084924999e+43,1.0721798755e+44,24.067861,0.59280878
113141,608706275,9.93505618610748,7.126192133490707,5.666512,3.2118829308089995e+42,4.3699087493999996e+42,27.2855,0.033758229
113148,608706325,10.039088188056251,7.230224135439477,5.666593,6.589455543855998e+42,5.584284359199999e+42,26.684185,0.085598811
113668,608706364,10.039088188056251,6.60603212374686,5.665769,7.306591737456e+42,1.0467896472e+43,26.674731,0.098428579
113669,608706427,9.93505618610748,6.71006412569563,5.663824,1.0290721399848e+43,3.1470096024e+43,25.714191,0.53997725
113670,608711249,9.518928178312404,4.941520092566551,5.669744,2.22333267472e+42,1.0341082208e+43,26.594146,0.092936862
113685,608720655,9.414896176363634,5.877808110105474,5.668604,2.5207865488960002e+42,2.1362597872000004e+42,27.539989,0.027886562
113964,608688975,7.542320141285786,4.109264076976395,5.667592,4.3500124414187996e+42,6.1965989194e+42,26.844875,0.032545857
113998,608720503,7.958448149080863,4.005232075027624,5.671934,4.4200755316150004e+42,1.0255395665000001e+43,26.13139,0.06538476
115174,604005356,6.60603212374686,-2.8608800535911594,5.667226,6.378458926687998e+42,1.5481696423999997e+43,25.983287,0.13123452
116810,604006455,6.189904115951783,-7.95844814908086,5.677334,2.9611852074089995e+42,2.4074676482999997e+43,25.278676,0.32186655
117768,604324802,4.005232075027624,-10.767312201697633,5.669204,5.510754803223999e+42,7.895064187999999e+42,26.582039,0.041114129
117787,604333452,4.109264076976395,-11.079408207543942,5.685857,3.2995014783120007e+42,4.700144556000001e+42,26.908257,0.095858657
117907,604714225,3.7971680711300855,-13.784240258211948,5.685697,4.088829551793e+42,5.5630334038000007e+42,27.819201,0.092518671
119788,608737492,12.431824232877945,9.414896176363634,5.674562,4.794503838880001e+42,1.1637145240000003e+43,26.101257,0.050425296
120309,608706292,10.143120190005021,7.126192133490707,5.666481,7.051416669908001e+42,1.0102316146000003e+43,26.188162,0.13154802
120338,608731826,11.911664223134098,7.022160131541939,5.664208,6.41543986753e+42,1.7339026669000002e+44,25.197832,2.7846226
120399,608738448,10.975376205595175,8.47860815882471,5.675832,2.235503988774e+42,5.297402817e+42,26.922619,0.023025085
120401,608738464,10.975376205595175,8.47860815882471,5.677373,2.1108312406400003e+42,7.278728416000001e+42,26.573802,0.091726533
120435,608738651,11.599568217287793,7.854416147132092,5.668262,2.1534799468629994e+42,7.503414448999999e+42,26.44169,0.081898429
120957,608711015,9.93505618610748,4.941520092566551,5.663939,2.9695834568250005e+43,9.081294975000001e+43,25.010644,1.2133892
121459,608745379,9.93505618610748,2.4447520457960823,5.668664,2.9072838634839993e+42,1.0129908931999998e+43,26.943837,0.090653433
121509,608714865,9.93505618610748,3.693136069181315,5.680661,2.2198839182960005e+42,2.0942301116000005e+43,25.539366,0.11845742
124121,609444076,7.126192133490707,-4.525392084771468,5.680855,1.209851695496e+43,7.657289212000001e+43,24.581322,0.8679143
124851,604004015,6.814096127644397,-7.334256137388244,5.685116,3.3343506353010013e+42,4.5365314766000015e+42,26.814593,0.082302166
127454,608737360,12.847952240673028,9.414896176363634,5.673992,3.3431712314400004e+42,3.1539351240000003e+43,26.233635,0.17746563
127457,608737395,12.639888236775487,9.310864174414863,5.676702,2.2035903252948003e+42,3.1390175574000006e+42,29.61101,0.035372532
127838,608732552,12.32779223092918,6.189904115951783,5.676294,3.38757283792e+42,1.1681285648e+43,26.106215,0.1651967
128158,608735805,12.22376022898041,4.525392084771471,5.678015,2.192231575065e+42,6.704072095e+42,26.656931,0.068419205
128166,608735835,12.32779223092918,4.525392084771471,5.675655,3.725323329133001e+42,1.2980220659000005e+43,25.947023,0.1564451
128212,608736179,12.22376022898041,4.005232075027624,5.672131,2.5254813108427997e+42,6.1298090069e+42,26.506081,0.082536181
128225,608741768,12.535856234826715,5.461680102310397,5.673648,1.0299984439090001e+43,3.551718772100001e+43,25.271235,0.43049018
128241,608735719,11.807632221185333,5.253616098412857,5.676483,3.823737724872001e+42,5.446919836000001e+42,26.969137,0.029269066
128284,608732142,12.01569622508287,6.293936117900551,5.676277,3.742389536864001e+42,2.0012778272000007e+43,25.685903,0.16648409
128286,608732180,12.01569622508287,6.189904115951783,5.6757,4.0196895148304996e+42,5.4689653262999994e+42,27.045035,0.069426948
128299,608732436,11.703600219236563,6.189904115951783,5.674863,1.0004958679065003e+43,1.3612188679000004e+43,26.218529,0.14532909
128308,608732809,12.32779223092918,6.293936117900551,5.676492,6.498602867750001e+42,1.5113029925000003e+43,25.627874,0.15629916
128616,608742771,12.431824232877945,3.4850720652837768,5.665624,2.1590772914480002e+42,1.4019982412000002e+43,26.293688,0.1165278
131081,604005901,9.310864174414863,-6.397968119849319,5.664818,4.105407369777e+42,5.5855882582e+42,26.656792,0.05546068
131832,604331575,7.750384145183322,-11.49553621533902,5.675542,2.0827409038260002e+42,6.369238238000001e+42,26.536304,0.058041601
131872,604327192,8.166512152978404,-10.767312201697633,5.681005,2.806961087898e+42,6.651566559e+42,26.629424,0.032855515
131916,604327633,8.166512152978404,-10.663280199748867,5.683577,6.982147444464e+42,1.0003076568000002e+43,26.431776,0.18336586
131937,604334956,7.646352143234556,-9.72699218220994,5.681565,1.207157634628e+43,1.0230149446e+43,26.453747,0.18804471
132514,604332912,7.022160131541939,-12.847952240673022,5.683118,2.6052047306980003e+42,3.7323850010000006e+42,27.328624,0.01395272
134113,608413952,14.40843226990457,9.102800170517327,5.66569,2.4749653773600005e+42,2.2097905155000005e+43,26.208858,0.25450143
135286,608741631,14.096336264058257,2.340720043847312,5.668196,6.184082405411999e+42,1.5009908751e+43,26.018319,0.19996619
136355,609071280,12.535856234826715,-0.8842720165645386,5.675855,1.9409282467421997e+43,2.7806994939e+43,25.046788,0.23367827
136408,609070759,12.535856234826715,-0.36411200682069145,5.674465,2.3953657911379005e+42,5.557693250900001e+42,26.66591,0.083130657
136424,609070978,12.743920238724257,-0.36411200682069145,5.672816,9.455537988960002e+42,1.2864677536000002e+43,26.162091,0.19913786
136429,609071047,12.535856234826715,-0.26008000487192356,5.672145,2.0972187999269997e+42,1.7050559348999999e+43,26.549899,0.4716224
136454,609071375,12.431824232877945,-0.05201600097438266,5.676267,4.6016797496719996e+42,1.1169125606e+43,26.143422,0.11092414
136464,609071567,13.264080248468105,-0.8842720165645386,5.676016,3.3835889806900003e+43,7.868811583000001e+43,25.229062,0.68075455
136508,609077188,13.160048246519334,0.052016000974385225,5.686968,1.202074660728e+43,1.0187073395999999e+43,26.448702,0.24509631
136515,609070126,12.22376022898041,0.15604800292315568,5.68097,2.596097050748899e+42,6.023427031899998e+42,26.44883,0.076237761
137651,604006620,10.871344203646405,-4.941520092566546,5.670574,2.5746695098119998e+42,2.1819233134e+42,27.612133,0.017799164
137941,604009811,11.183440209492716,-7.95844814908086,5.663151,2.828598777402999e+42,9.855744868999999e+42,26.401866,0.078174138
138769,604329678,10.351184193902558,-13.160048246519331,5.67945,2.2371021054165004e+42,3.0436763339000005e+42,27.180811,0.069577489
141521,604020287,12.639888236775487,-9.62296018026117,5.684435,1.6628637924839999e+43,9.394710692e+43,24.724166,0.78871461
141531,604020412,12.639888236775487,-9.935056186107479,5.680623,3.5794788189030007e+42,5.098972676500001e+42,26.637459,0.078158032
142048,604329520,10.351184193902558,-12.951984242621792,5.685097,2.9880261755369995e+42,4.2564475434999995e+42,27.054493,0.14110901
143297,604019229,13.680208256263182,-9.206832172466093,5.665923,2.7727384691160006e+42,2.615791008600001e+43,25.853799,0.42777375
143299,604019261,13.680208256263182,-9.206832172466093,5.669246,3.261491837768e+42,7.728653644e+42,26.594527,0.063086658
143480,604019491,13.264080248468105,-9.414896176363632,5.676841,3.713188066231e+42,1.2937937513000003e+43,25.831405,0.13218492
143528,604019435,13.47214425236564,-10.559248197800095,5.673361,2.62101513093e+43,2.2211992635e+43,26.122473,0.16792456
143742,604347532,13.784240258211952,-13.264080248468101,5.670228,2.15353460043e+42,1.0016440002e+43,26.756716,0.19102651
