index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
85471,604633755,-3.995801768576973,-11.883618246806845,5.688968,4.257166800736e+42,1.0332929128e+43,26.143837,0.071955122
85574,604313804,-3.580653532880665,-11.572257070034613,5.696113,2.1931171643360006e+42,1.9581403253000006e+43,26.13163,0.21318501
85575,604313811,-3.580653532880665,-11.572257070034613,5.699195,6.299840692212002e+42,1.4928532446000004e+43,25.778705,0.20620785
85583,604673354,-2.6465700025639682,-12.194979423579078,5.706043,8.905298797710002e+42,1.2116052786000004e+43,26.663434,0.10869404
91574,609400433,0.7784029419305795,-0.6746158830065012,5.689921,3.334755468470999e+42,1.1619357032999997e+43,29.39329,0.13625913
93032,604308990,-0.46704176515834717,-6.901839418451137,5.694734,8.724207885084001e+42,2.1175261857000004e+43,28.088273,0.43740702
93354,604311899,-0.2594676473101932,-9.911664127249377,5.706651,4.8378451870679993e+42,4.0998688025999995e+42,26.860249,0.050449665
93388,604317821,-0.6746158830065012,-9.496515891553068,5.706031,4.888870501788e+42,6.964202994e+42,26.711481,0.13153923
100272,609423033,2.3352088257917383,-4.410950004273282,5.69922,3.127419693502e+42,7.410947141e+42,26.471948,0.10161952
100294,609422462,2.957931179336203,-4.0995888275010515,5.710552,4.08072207267e+42,1.4071455423e+43,26.199027,0.093531269
100298,609433140,2.957931179336203,-3.6844405918047407,5.689236,2.63107531918e+42,1.708490467e+43,26.119421,0.38108344
100734,609422724,2.231421766867663,-4.9298852988936686,5.698646,3.9226213789700013e+42,4.002674876500001e+43,24.738865,0.48099184
101981,604306070,1.7124864722472763,-10.638173539717918,5.696667,1.2197435352124e+43,2.8903875241999996e+43,25.774304,0.40237716
102352,604306048,1.401125295475044,-10.94953471649015,5.699884,2.000673088096e+42,1.8874274416e+43,26.108811,0.46147823
105917,614011828,6.798052359527061,6.175330005982599,5.712198,5.2126024671699996e+42,1.2122331319e+43,25.979741,0.089356323
107740,609418698,5.033672357817748,-3.4768664739565867,5.691818,2.9084996194230006e+42,8.894494249000001e+42,26.180173,0.15288368
107755,609421876,4.929885298893672,-1.9200605900954277,5.689958,3.9516566013854996e+42,5.3764035392999996e+42,27.650237,0.068885319
107780,609418213,5.033672357817748,-2.7503570614880464,5.698209,3.039317569921e+42,8.148304477e+42,27.080403,0.070102087
108115,609418376,5.137459416741827,-3.8920147096528974,5.692011,2.3657491364110002e+42,5.5017421777e+42,26.796904,0.051059342
108144,609423322,4.61852412212144,-3.373079415032511,5.705785,4.350241654773e+42,1.3303491299e+43,25.730461,0.15499023
108155,609418822,4.514737063197362,-4.410950004273282,5.690576,4.722317580287999e+42,1.6454068223999997e+43,25.725687,0.194465
108169,609418930,4.203375886425129,-4.51473706319736,5.693392,2.4233490899225998e+42,3.4718468337e+42,27.244612,0.02726702
108197,609424388,4.410950004273286,-4.0995888275010515,5.707244,7.141723784490003e+42,1.6570124790000006e+43,25.538835,0.12680087
108301,609424158,4.722311181045516,-3.1655052971843545,5.710874,2.2853351978561006e+42,6.126904015700001e+42,26.443,0.093335366
108882,609737328,4.410950004273286,-6.382904123830751,5.707325,3.6738214860908005e+42,5.2633545646000007e+42,26.81989,0.047675164
110162,604307260,2.750357061488049,-10.845747657566074,5.697152,6.635205329944001e+42,9.506024828000003e+42,26.467939,0.14729446
110195,604306386,2.6465700025639705,-10.741960598641995,5.693923,2.2628941674096004e+42,6.066740395200001e+42,26.653087,0.081522143
110209,604335821,3.6844405918047434,-9.8078770683253,5.7079,5.72741802375e+42,1.3572080625e+43,25.832516,0.1357908
110293,604306522,1.816273531171352,-11.157108834338306,5.700165,1.4675020866786e+43,3.9343219482e+43,25.702591,0.35696321
111398,613682071,11.05332177541423,14.478294719908778,5.689695,6.818862009492e+42,9.713478646e+42,26.235108,0.17920889
112650,613684903,9.8078770683253,12.091192364655003,5.700331,6.795913055155998e+42,9.736265121999997e+42,26.138287,0.07250367
113735,608722669,9.8078770683253,7.524561771995604,5.688055,1.2465656923626003e+43,2.9539471383000006e+43,25.680142,0.283026
113781,608724141,8.35485824338822,7.005626477375218,5.705791,3.0793775781779994e+42,9.417056813999999e+42,26.264415,0.095773645
113791,608721832,9.49651589155307,7.109413536299294,5.707399,2.7766030471409998e+42,3.7776912206e+42,27.25748,0.038493021
114794,609055963,8.04349706661599,1.7124864722472763,5.703061,2.1607589770897997e+43,5.0133618958e+43,26.202927,0.41429502
115227,609447195,7.524561771995604,-1.816273531171352,5.696242,2.1209907815586e+42,4.9210923006e+42,26.700678,0.070506413
115229,609452203,7.420774713071526,-0.6746158830065012,5.687546,2.7702469394984993e+42,3.769043455099999e+42,27.530892,0.016479879
116114,609424438,5.863968829210367,-4.722311181045515,5.710101,2.147542676372e+42,5.804169395600001e+43,25.083254,0.62308186
116119,609424500,5.760181770286288,-4.722311181045515,5.711513,3.5467844135960004e+43,8.608700033000001e+43,25.931783,1.0761083
116125,609424560,5.863968829210367,-4.722311181045515,5.710734,1.6671155520041002e+43,4.4694786917000005e+43,25.200158,0.55041246
116178,609425870,5.137459416741827,-4.203375886425128,5.711353,5.466534220066001e+42,7.831710917000002e+42,26.890093,0.15037458
116184,609418529,5.448820593514059,-4.0995888275010515,5.688799,2.9447115251280005e+42,1.8637414716000004e+43,25.61007,0.43339299
117426,604332578,4.099588827501054,-8.977580596932683,5.705127,3.444583472913e+42,7.992073023e+42,26.37272,0.12037927
117457,604013361,5.552607652438135,-8.147284125540065,5.70136,3.066815091672e+42,2.5989958403999998e+42,27.415288,0.024800779
117930,604714588,3.165505297184357,-13.751785307440237,5.687839,2.4704704808705997e+42,5.8541954523e+42,26.628538,0.059975848
117956,604334827,3.373079415032511,-12.194979423579078,5.695568,5.083813141890001e+42,6.916752574000001e+42,27.890489,0.15451512
118059,604714524,3.2692923561084353,-13.855572366364314,5.693579,2.6205929717367995e+42,3.7544311915999995e+42,27.106571,0.061330824
119855,614033669,11.883618246806845,9.600302950477149,5.695037,6.408321216677999e+42,5.430780692099999e+42,26.577696,0.11098044
121132,608741446,10.949534716490152,7.524561771995604,5.697366,2.236205260962e+42,6.0437980026e+43,25.797487,0.52946588
122002,609051458,9.704090009401227,2.231421766867663,5.709393,9.15786635463e+42,1.4536295801e+44,25.6966,1.9694418
122060,609052666,9.288941773704915,2.957931179336203,5.696595,4.29445637334e+42,6.816597418e+43,25.442654,0.71832077
122103,609051138,9.8078770683253,2.231421766867663,5.694634,4.1132628007000005e+42,1.4183664830000002e+43,25.848421,0.091531129
123374,609451606,9.185154714780841,-1.9200605900954277,5.701451,2.996303186635199e+42,4.2682381575999995e+42,26.615672,0.11904906
123386,609451771,9.288941773704915,-2.3352088257917383,5.698304,6.726518024308001e+42,1.6326500059000002e+43,26.065411,0.1925678
124180,609442537,7.835922948767834,-3.8920147096528974,5.693613,2.7223650448919997e+43,3.9002364539999997e+43,25.209028,0.26658667
124203,609442750,7.835922948767834,-4.203375886425128,5.691339,3.394180781497999e+42,2.8764243910999996e+42,27.414707,0.023450839
124261,609441650,7.628348830919682,-3.373079415032511,5.706664,2.297867430522e+42,5.343877745400001e+43,25.423587,0.50575234
124267,609441720,7.7321358898437555,-3.2692923561084326,5.707927,8.637052992260001e+42,2.0963720855000003e+43,25.614367,0.16809394
124284,609441498,7.7321358898437555,-2.5427829436398923,5.710816,2.1644987211735994e+42,3.101001033199999e+42,27.545535,0.054620244
124304,609446578,8.562432361236377,-3.0617182382602786,5.700406,2.4518615251770005e+42,1.3852325001000003e+43,26.115268,0.10272547
124305,609441414,7.939710007691912,-2.023847649019506,5.705913,2.198996798604e+42,6.724760851999999e+42,26.818288,0.1197351
124850,604003998,6.694265300602986,-7.109413536299292,5.687928,3.175195910729e+42,8.512589573e+42,26.302636,0.049716129
124899,604009084,7.2132005952233715,-7.7321358898437555,5.691434,8.507756577528e+42,1.2119311364e+43,27.39065,0.14340433
125667,604329043,5.9677558881344455,-12.610127659275387,5.689804,2.6407810276614003e+43,3.761796335700001e+43,25.458812,0.3382007
125668,604329053,5.9677558881344455,-12.713914718199465,5.689547,2.623344588754e+42,2.2231733803e+42,27.644596,0.015041412
128317,608741103,11.676044128958694,6.486691182754831,5.696155,8.84201077814e+42,7.493229473000001e+42,26.549934,0.035186383
128318,608741111,11.676044128958694,6.486691182754831,5.696212,8.01232265038e+42,6.790103941e+42,26.674088,0.059702775
128321,608741122,11.572257070034617,6.382904123830753,5.69565,2.03572327733736e+42,2.91650899332e+42,27.488758,0.014142529
128696,608740984,12.29876648250316,3.8920147096528974,5.691846,4.216976327403e+42,9.784167813e+42,26.657033,0.12149289
129218,609062140,10.949534716490152,3.165505297184357,5.702335,4.2985891379440003e+42,3.6428721508e+42,27.214506,0.020777944
130075,609450455,9.8078770683253,-2.8541441204121245,5.691083,3.970663409977e+42,2.1233494171e+43,26.378245,0.095266204
130080,609450493,9.8078770683253,-2.6465700025639682,5.689974,3.4769499076935e+42,4.730544092100001e+42,26.965889,0.030307189
130140,609450908,10.119238245097536,-2.23142176686766,5.702728,1.9825291065528e+43,2.8241155364e+43,25.777534,0.31796877
131097,604002132,8.977580596932684,-6.694265300602983,5.691928,2.742980227215e+43,6.364223265e+43,25.645896,0.73828802
131099,604002157,8.977580596932684,-6.590478241678905,5.69355,1.5572211820680002e+43,4.1748557160000005e+43,25.737169,0.79237089
131142,604002492,8.562432361236377,-6.79805235952706,5.689235,6.166835407416001e+42,5.226131701200001e+42,26.9027,0.024890785
131184,604008282,9.185154714780841,-5.760181770286287,5.70075,3.4293514246530005e+42,4.4537031489000003e+43,25.018762,0.41331684
131469,604328155,9.288941773704915,-8.977580596932683,5.696363,8.887139889131e+42,3.0965644213000004e+43,25.262369,0.30091592
131472,604328182,9.185154714780841,-9.08136765585676,5.692949,1.1956635313767002e+43,2.7741613257000006e+43,25.8735,0.71150549
131479,604328227,9.288941773704915,-9.08136765585676,5.692679,1.9648277307330003e+43,2.6732350078000006e+43,27.336716,0.51508926
131515,604326163,9.392728832628993,-7.939710007691909,5.704283,4.261035879456999e+42,1.4846814910999997e+43,26.166688,0.29697471
132859,604336957,7.109413536299294,-13.751785307440237,5.70448,3.0226262468470003e+42,7.013053937000001e+42,26.466147,0.064935417
135335,609062783,12.713914718199467,2.750357061488049,5.690097,2.2090060280505e+42,3.0054503783e+42,27.332662,0.025905573
138224,604326292,10.326812362945686,-8.66621942016045,5.700396,5.324565228084001e+42,1.6283074092000004e+43,25.704503,0.22566116
138247,604326716,9.704090009401227,-8.562432361236374,5.70784,2.372737980849e+42,5.5179953043e+43,25.768244,1.0199848
138492,604326364,10.015451186173458,-8.873793538008606,5.707606,4.1761305320039996e+42,3.3952280748e+43,25.161822,0.24785673
138523,604330679,10.119238245097536,-9.392728832628991,5.711247,1.1846355879855e+43,1.6117490993000002e+43,26.09401,0.13577056
138529,604330724,10.326812362945686,-9.600302950477145,5.707902,6.361803470759999e+42,9.114331619999998e+42,26.27567,0.076296301
138540,604330841,10.534386480793843,-10.015451186173454,5.711714,2.2972617945575998e+42,3.2724526988e+42,27.373202,0.015232602
138543,604330856,10.741960598642,-9.911664127249377,5.709212,5.4700489895180004e+42,1.2691528978e+43,25.810885,0.14687274
138815,604325084,9.392728832628993,-11.883618246806845,5.691929,2.5294951851360005e+42,6.781488432000001e+42,26.632115,0.13240595
138824,604325157,9.288941773704915,-11.987405305730924,5.69532,2.9099640135149996e+42,4.1452478824999997e+42,27.027721,0.043569353
140137,609076234,14.374507660984705,-0.05189352946203658,5.709389,5.957413015165999e+42,1.4117092452999999e+43,25.873385,0.11034134
140169,609077539,14.063146484212469,0.051893529462039144,5.700693,3.370715805051e+42,1.1744654373e+43,26.712231,0.14927481
140180,609077632,13.647998248516162,-0.05189352946203658,5.699773,7.125133041600001e+42,9.69405856e+42,26.335008,0.23002444
141385,604026102,13.336637071743931,-7.109413536299292,5.707868,4.2293017231859987e+42,3.584154002699999e+42,27.217082,0.025538023
141587,604330295,11.572257070034617,-8.977580596932683,5.703253,7.128489416895001e+43,9.698625057e+43,25.921686,1.8864064
143768,604021747,14.063146484212469,-10.845747657566074,5.697202,9.336507445660999e+42,4.9927847303e+43,28.278296,1.0095896
143775,604021782,13.855572366364317,-10.845747657566074,5.696593,2.0090410961529998e+42,1.1887817136999999e+43,26.558992,0.14728863
143877,604346757,13.336637071743931,-14.063146484212469,5.707587,2.3928510387740007e+42,6.415150238000002e+42,26.548853,0.090634514
