index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
100523,593454146,1.9521851983635796,-12.504537621950488,5.529847,2.8463958795559994e+42,6.908727862999999e+42,26.640362,0.048843282
102764,602702872,10.288543612997241,13.87634343701679,5.513873,2.1493755057916e+42,5.2169308393e+42,26.715098,0.08815387
102816,603009448,9.444355419110284,12.504537621950494,5.534006,4.677542412300001e+42,2.1756011220000003e+43,26.452754,0.32931497
103079,603011147,9.23330837063855,8.494643700987464,5.523876,2.975291560217999e+42,6.903228677999999e+42,26.760023,0.12360292
103080,603011151,9.23330837063855,8.494643700987464,5.521453,2.924901928404e+42,2.4787304478e+42,27.737814,0.009849916
103087,603011213,9.33883189487442,8.283596652515728,5.524999,5.274486476999999e+42,7.513513499999999e+42,27.089785,0.082610369
104004,597896587,7.861502555572248,3.6405615861374865,5.524961,4.0673199351799996e+42,9.872135765e+42,26.325385,0.099483435
104144,597896525,7.755979031336383,3.9571321588450914,5.524419,2.6621802218359994e+42,6.308483937999999e+42,26.814072,0.058395711
104453,603389000,7.0173143616852975,3.0074204407222704,5.533521,8.247112042360001e+42,6.989078002000001e+42,26.648947,0.10558662
105419,598239684,5.856555595090736,-0.7914264317690183,5.518752,2.5213889229750006e+42,3.591722112500001e+42,27.113456,0.048166319
106536,598575867,4.37922625578857,-4.906843876967913,5.525596,1.2813692256657e+43,2.9730144446999998e+43,26.327229,0.25763553
106890,593083660,4.37922625578857,-7.439408458628772,5.520387,3.8003720928497996e+42,5.4136354599e+42,26.765635,0.078303688
106956,598591171,5.223414449675523,-6.489696740505949,5.533458,3.50778484912e+42,8.157639184000001e+42,26.965973,0.056236059
106987,598591199,5.223414449675523,-6.595220264741818,5.535759,4.147575623116e+42,1.1119505691999999e+43,26.382359,0.16175657
107615,593053296,3.429514537665746,-9.86644951605376,5.519421,8.764659299505e+42,4.0765857207e+43,26.265716,0.60323953
110790,603009017,11.660349428063537,10.288543612997241,5.515673,4.422484055066e+42,2.8717428929e+43,26.123372,0.44813413
110792,603009059,11.660349428063537,10.0774965645255,5.516737,1.5346583988645003e+43,2.0879706107000006e+43,26.772854,0.27358595
110851,603016219,10.499590661468975,10.394067137233112,5.533369,2.6463971971640004e+42,2.4966011294000004e+43,25.654299,0.23773115
111084,603001986,10.288543612997241,7.967026079808118,5.523712,6.915283134381e+42,1.6044740451e+43,25.87915,0.075537108
111494,603005111,9.760925991817896,6.911790837449427,5.529585,2.9883563091590003e+42,1.7682581711000001e+43,25.694273,0.12893665
112381,603006757,10.394067137233112,4.9068438769679155,5.537263,2.808541171502999e+42,2.2833668060999996e+43,25.271089,0.265702
113376,598258999,8.811214273695075,-0.4748558590614105,5.530666,7.549783937411e+42,2.0240707607000003e+43,26.034121,0.2288014
114532,598591083,5.751032070854868,-6.700743788977688,5.527683,1.1106984762432e+43,1.5821915616e+43,26.238739,0.084846515
114937,593083506,7.122837885921167,-8.494643700987462,5.512805,3.638129920213999e+42,9.753699517999996e+42,26.30947,0.15358338
115467,593083895,6.2786496920342145,-10.077496564525498,5.533917,2.2763061576640004e+42,2.0324162122000004e+43,26.235508,0.16304458
115897,593471507,5.434461498147261,-11.02720828264832,5.534101,3.163438948787799e+42,4.532147491099999e+42,26.956675,0.052931787
118294,603026639,12.715584670422228,11.449302379591803,5.52654,2.2227805478399998e+42,1.0338514175999999e+43,27.416501,0.12139212
118469,603033018,11.765872952299407,9.33883189487442,5.513608,2.601036130539e+42,3.5388246674000004e+42,27.006422,0.041686194
120608,598256313,10.18302008876137,-1.002473480240756,5.527642,2.2647484157439998e+42,5.2668567808e+42,26.971123,0.097704358
121209,598258460,10.0774965645255,-3.1129439649581383,5.515919,8.16490355679e+42,2.8154839851e+43,26.630853,0.73444086
121255,598255060,10.288543612997241,-2.1632322468353147,5.532917,2.5818668753535e+42,3.5127440481000003e+42,27.52688,0.078051799
121735,598587167,9.444355419110284,-5.32893797391139,5.529262,2.330296996228001e+42,1.4748715166000007e+43,25.742816,0.42559999
122343,598591883,8.600167225223334,-6.067602643562473,5.522334,7.842632648900001e+42,6.646298855000001e+42,26.820083,0.038389579
122371,598586826,9.12778484640268,-5.434461498147258,5.53291,1.206708287088e+43,1.0226341416000001e+43,27.118993,0.10561449
123170,598591476,9.022261322166809,-7.861502555572248,5.536103,3.5959721784099995e+42,3.0474340494999995e+42,27.34277,0.042070084
123718,593102922,8.389120176751593,-10.499590661468975,5.516075,2.5439722855092007e+42,3.623892144600001e+42,27.154826,0.058506074
123804,593096308,8.389120176751593,-10.499590661468975,5.53529,2.3764978676180002e+42,2.4249978241000003e+43,25.75413,0.27151848
123820,593096559,8.178073128279859,-9.86644951605376,5.533409,6.85747858024e+42,9.824467880000001e+42,26.530016,0.048964676
124414,593086114,6.80626731321356,-12.293490573478751,5.529976,2.2674501566089998e+42,1.2125401906999998e+43,26.734292,0.19632884
126537,597556971,14.08739048548853,5.6455085466189985,5.530866,2.450887660819e+42,1.4502293851e+43,26.255141,0.15642099
126553,597557422,13.87634343701679,5.3289379739113905,5.53157,1.1940033496020002e+43,1.6244943532000002e+43,25.692342,0.16027222
126558,597557621,13.770819912780919,5.539985022383131,5.527147,2.6099324652491998e+42,3.7178525146e+42,27.180706,0.027831751
126650,597557110,13.98186696125266,5.6455085466189985,5.531771,1.6289699585320001e+43,1.6622142434e+44,25.110463,1.810528
126665,597557289,14.08739048548853,5.3289379739113905,5.531144,3.3757723987680007e+42,2.1920599992000005e+43,25.649332,0.10998742
127099,597583378,13.348725815837444,3.5350380619016164,5.514017,6.20544913236e+42,1.4431277052e+43,26.201652,0.17215978
130267,593099583,8.389120176751593,-11.449302379591797,5.526871,3.795148101310001e+42,8.825925817000002e+42,27.213372,0.093877789
130279,593104646,9.760925991817896,-11.13273180688419,5.517266,1.0667688550462001e+43,1.5283221419000002e+43,25.705981,0.091604623
130295,593099878,9.12778484640268,-11.23825533112006,5.516427,4.1986266649079996e+42,2.3721054604e+43,26.631726,0.4326232
130347,593096416,8.494643700987464,-10.183020088761369,5.534256,3.467343062057e+42,1.2081334711000001e+43,26.121018,0.12914367
130364,593096913,9.23330837063855,-10.288543612997238,5.529202,5.182684149006e+42,7.382740953e+42,26.438076,0.097008064
130804,593106266,8.705690749459205,-12.821108194658096,5.529687,3.089674403215999e+42,8.283309391999998e+42,26.793382,0.10209718
133581,597557378,14.403961058196135,5.539985022383131,5.530506,3.1967338237729995e+42,1.1138445378999999e+43,26.143223,0.080850471
133849,597558442,13.770819912780919,1.9521851983635796,5.520052,1.8503629540773002e+43,4.2931855083000004e+43,25.677897,0.59045388
137302,593102120,10.816161234176587,-11.02720828264832,5.525765,5.051889570049998e+42,4.2812623474999986e+42,27.063329,0.030142258
139781,593094939,13.559772864309185,-8.81121427369507,5.516353,2.5296528115200002e+42,7.440155328e+43,24.810271,0.82251028
139784,593094971,13.770819912780919,-8.60016722522333,5.517316,5.52518667316e+42,3.587783554e+43,25.068186,0.49190939
139788,593095009,13.66529638854505,-8.705690749459201,5.516521,1.0783990792315999e+43,1.5449843542e+43,25.620307,0.094705291
140280,593104928,12.715584670422228,-11.02720828264832,5.516233,2.5390319197869998e+42,1.3577710801e+43,26.049227,0.22843906
141269,593120849,13.137678767365703,-13.981866961252656,5.520237,1.2259658978259997e+43,1.0389541506999997e+43,26.084643,0.067582719
