index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
106126,603688138,5.395812240403876,0.15715957981759013,5.597684,5.341117269760999e+42,1.8610164702999999e+43,25.808858,0.17767638
109274,593814822,3.405124229381086,-13.672883444130207,5.588324,7.938278198220001e+42,6.453884714000001e+43,25.394456,0.99521239
109295,593815017,3.300351176169362,-13.149018178071579,5.592618,2.7729639525400006e+42,1.2897506756000002e+43,26.195859,0.29871233
109305,593816109,3.405124229381086,-13.35856428449503,5.591294,8.547656473733002e+42,5.057784895700001e+43,27.385748,0.5453624
109324,593815180,3.195578122957635,-13.672883444130207,5.589088,4.4532956225800005e+42,1.5356191802000003e+43,26.021869,0.11591219
109344,593815544,2.3573936972638285,-13.777656497341932,5.58942,2.1142807963410002e+42,1.7189274767000002e+43,25.710356,0.26055866
109363,593815993,2.6717128568990063,-13.044245124859852,5.588967,4.684672186399999e+42,1.0894586479999997e+43,26.21783,0.14904456
109366,593816021,2.6717128568990063,-13.56811039091848,5.590512,5.74490147721e+42,7.816192485999999e+42,26.406339,0.1197148
109372,593816248,3.300351176169362,-13.987202603765382,5.592282,4.416866850201e+42,3.5909486587000005e+43,25.558411,0.61771409
109488,598914847,3.300351176169362,-11.891741539530868,5.608052,4.651000849566e+42,3.9415261437e+42,27.069598,0.050857124
109705,593815847,3.090805069745911,-14.196748710188835,5.592844,1.3339404776419998e+43,1.1304580318999998e+43,26.180155,0.25885499
109725,593817276,2.776485910110733,-14.615840923035737,5.587657,3.5766878881300005e+42,3.6496815185000006e+43,25.467185,0.37282864
109770,593819896,3.090805069745911,-14.615840923035737,5.588435,4.4820082623060004e+42,3.7983120867000006e+42,27.186748,0.03371181
109798,593815403,3.090805069745911,-13.882429550553658,5.588719,6.604666096815999e+42,1.5650867528e+43,25.664706,0.15869335
109828,593816400,2.566939803687282,-14.30152176340056,5.590231,1.8555385739410002e+43,1.0979518189e+44,25.866162,1.4294956
109831,593816450,2.566939803687282,-14.30152176340056,5.5917,6.160079536188e+42,3.4802709244000005e+43,26.564694,0.50294984
109837,593816525,2.6717128568990063,-14.196748710188835,5.588567,5.229180801219e+43,1.5991378597e+44,24.965661,1.8944621
109841,593816597,2.566939803687282,-13.882429550553658,5.592368,1.3456624297279998e+44,1.1403918896e+44,24.827705,1.157418
111251,608397496,9.691507422084632,10.634464900990162,5.596966,2.268016548448e+42,3.2493073760000004e+42,27.184553,0.040100096
111252,608404458,11.053557113837064,10.844011007413616,5.596363,2.2499647553235995e+42,3.2234452081999994e+42,27.21724,0.046950014
111877,603382287,11.053557113837064,8.43423078354392,5.588061,3.616919977041001e+42,4.9209795606000016e+42,26.723361,0.079508631
111927,608395264,10.844011007413616,8.748549943179102,5.597674,9.464178629703003e+42,2.1958651113000008e+43,25.901039,0.29703435
111974,608395772,10.844011007413616,8.958096049602549,5.597815,3.1949320426879996e+42,7.754689424e+42,30.340055,0.12730832
112006,608400217,9.586734368872905,8.643776889967375,5.602685,3.1249932384800006e+42,7.267426136000001e+42,26.995335,0.16912215
112537,608716944,9.167642156026004,8.43423078354392,5.611101,2.42555236264e+42,1.1281638896e+43,26.547426,0.25712596
114709,598597146,7.700819411061844,-3.090805069745908,5.591207,7.060492961564e+42,2.4601020772e+43,25.485035,0.159406
115134,598596998,6.024450559674231,-4.3480817082866166,5.597551,2.7564064852485e+42,3.7502129051e+42,27.357546,0.030252681
116053,598943370,6.129223612885956,-10.42491879456671,5.590211,2.982095344156e+42,2.5271994442000003e+42,27.535749,0.054160951
116642,598935331,5.186266133980425,-11.786968486319143,5.598824,2.7266555402240007e+42,2.1301996408000006e+43,26.407293,0.48759077
116720,598934872,5.081493080768698,-11.786968486319143,5.598278,2.0526977117562003e+42,4.864212587100001e+42,26.960094,0.061497685
116725,598934985,5.291039187192149,-11.786968486319143,5.599746,2.6743005335818002e+42,6.204873627800001e+42,26.488011,0.11675821
116729,598935039,5.081493080768698,-11.577422379895692,5.597791,4.701078104970001e+42,1.0932739779000003e+43,25.966641,0.14022019
117075,593815381,3.5098972825928128,-13.35856428449503,5.591376,2.6379270015280008e+42,1.5609035512000003e+43,26.138326,0.095699906
117160,598934801,5.081493080768698,-11.891741539530868,5.599042,2.20555687419e+42,1.0258404066000001e+43,26.645384,0.084942583
118493,608401287,12.520379858801222,12.93947207164813,5.603769,5.471739631840001e+42,1.2724975888000002e+43,25.973889,0.23226768
119217,603382351,11.472649326683966,8.015138570697019,5.592757,1.0270745317056002e+43,2.492899348800001e+43,25.730061,0.16098297
119219,603382377,11.472649326683966,8.015138570697019,5.590328,6.991912713907e+42,3.7389907561e+43,25.296648,0.46022358
119311,603382195,11.15833016704879,8.119911623908745,5.600398,2.1378013986995999e+43,3.0627527202e+43,25.503134,0.15421123
119655,608713163,10.948784060625337,6.233996666097682,5.609998,2.1267310824150002e+42,1.7290496605000002e+43,26.191923,0.19567036
119681,608713417,10.529691847778436,6.129223612885956,5.606493,1.994688248777e+43,6.950133271e+43,24.945472,1.3901865
119739,608713935,10.844011007413616,6.862634985368035,5.607142,2.1469712344989996e+42,4.992956359299999e+42,26.849401,0.048955989
120162,603390959,10.21537268814326,4.976720027556974,5.593634,3.698074650623001e+42,9.914409251000002e+42,26.421047,0.14903594
120201,608717678,10.948784060625337,4.767173921133521,5.610571,5.78997921965e+42,1.9965445585e+43,25.772594,0.15721663
120204,608717721,10.948784060625337,4.6624008679217965,5.607283,9.594198162990001e+42,1.3053330834e+43,25.882271,0.093876772
120229,608723056,10.320145741354986,5.186266133980425,5.61225,2.077263505058e+42,7.237851934000001e+42,26.33122,0.095514417
120251,608713032,11.263103220260518,5.814904453250778,5.60602,5.505985310398003e+42,4.6660892461000026e+42,27.005597,0.074238559
120691,608719752,11.053557113837064,3.195578122957635,5.608605,3.623413360994001e+42,1.2625133662000003e+43,26.53557,0.20674462
120841,608709221,10.005826581719807,3.7194433890162637,5.611961,4.447432143945002e+42,6.050928087000003e+42,26.979376,0.042460057
122621,598597127,8.119911623908745,-3.090805069745908,5.593534,5.995392782733999e+42,5.0808413412999994e+42,26.718826,0.068934747
123983,598617250,8.43423078354392,-6.653088878944583,5.607739,2.0001726360769998e+42,2.5976268001e+43,25.724473,0.32031196
123991,598617366,8.43423078354392,-6.862634985368034,5.608394,2.2462608332044e+42,5.2117420724e+42,26.579043,0.076584759
124013,598617481,8.43423078354392,-6.96740803857976,5.608428,1.201809010545e+43,1.7119786475000003e+43,25.987056,0.1336629
124057,598593456,7.491273304638391,-5.919677506462502,5.607559,2.3424851294675998e+42,3.3368734038e+42,27.693306,0.051194349
124544,598946327,6.653088878944584,-9.796280475296355,5.595669,2.8650944350245005e+42,3.8980876667000006e+42,27.052928,0.045668386
126405,608416085,13.358564284495031,10.844011007413616,5.608707,4.34987298584e+42,1.0115983688e+43,26.201023,0.10167674
130500,598611238,8.643776889967375,-7.491273304638388,5.611712,3.26888541742e+43,1.138984466e+44,25.147486,1.0442271
130586,598611683,9.481961315661179,-7.072181091791485,5.612134,5.604306000253e+42,1.3003030163e+43,25.732957,0.13820287
130592,598611728,9.691507422084632,-6.96740803857976,5.611903,2.09608162155e+42,2.85181173e+42,27.327939,0.034367529
130855,598940700,8.119911623908745,-9.90105352850808,5.609592,4.9582026760349996e+42,6.745853981e+42,26.507755,0.055362477
130883,598625150,9.586734368872905,-10.215372688143258,5.594248,3.2648777215684e+42,4.6774752458000005e+42,26.908658,0.078663183
130947,598940616,8.43423078354392,-9.586734368872902,5.606456,2.0827250021444997e+42,2.8336394586999996e+42,27.29308,0.036496206
133985,603397930,14.301521763400562,6.129223612885956,5.592492,1.329394396122e+43,1.893724211e+43,25.720735,0.285477
133995,603398010,14.40629481661229,6.129223612885956,5.592032,5.5102577362350005e+42,7.496949301000001e+42,26.497276,0.12611151
135037,603396118,13.253791231283305,-0.47147873945276525,5.591384,2.6704873492300004e+42,7.159483510000001e+42,27.430621,0.079593831
135058,603396343,13.56811039091848,-0.9953440055113938,5.590881,5.218266996060001e+42,1.2135504642000002e+43,26.535017,0.1646673
135071,603396490,13.463337337706758,-0.052386526605860795,5.597958,3.4435602322140005e+42,8.160095337000002e+42,27.264878,0.10748068
135100,603396717,13.358564284495031,-1.3096631651465716,5.592924,2.092681566846e+42,2.981027873e+42,27.302494,0.02123967
136925,598636222,12.206060699166049,-6.862634985368034,5.596221,3.345084546194999e+42,4.5511354369999993e+42,27.155877,0.028766388
136929,598636246,12.206060699166049,-6.96740803857976,5.596395,3.2199134198339996e+42,2.7287401862999996e+42,27.445425,0.057853125
136930,598636258,12.206060699166049,-6.757861932156309,5.597535,7.110997174028999e+42,4.0175125277e+43,25.977632,0.63598299
136977,598617868,10.739237954201888,-7.1769541450032115,5.587867,3.3596935304500005e+42,1.1585150105000002e+43,26.033652,0.25714047
137416,598615548,11.996514592742594,-9.167642156026,5.592496,4.9938961309210004e+42,1.3388461477e+43,25.689131,0.16008638
137505,598613319,11.263103220260518,-8.853322996390823,5.608728,2.3425496986452007e+42,5.551065636600002e+42,26.680122,0.1812786
137521,598613832,11.367876273472245,-8.224684677120468,5.608932,4.4032842804599997e+42,1.0687583205e+43,26.261341,0.19446318
137538,598613927,11.891741539530873,-8.748549943179098,5.605978,2.1631797926580003e+42,5.030650680600001e+42,27.510549,0.060192959
137604,598632590,12.310833752377775,-7.072181091791485,5.611082,2.7405367350300005e+42,1.5483258390000003e+43,26.279394,0.17899231
137769,598612285,11.263103220260518,-10.11059963493153,5.606449,2.8418502404720006e+42,6.734242276000001e+42,26.514272,0.06247632
137778,598614623,10.739237954201888,-9.691507422084628,5.597934,2.040431575128e+42,4.7451897096e+42,26.628324,0.14805227
137787,598612792,11.15833016704879,-9.062869102814274,5.612046,7.337340705234e+42,4.6438865223e+43,25.442209,0.48706674
137808,598613093,10.948784060625337,-9.272415209237726,5.605157,2.032417970862e+43,1.1482587406e+44,25.465918,1.937687
137809,598613109,11.053557113837064,-9.377188262449451,5.605877,2.3933209516389997e+42,3.9234769698999997e+43,26.932048,0.528328
140503,598635929,13.253791231283305,-6.96740803857976,5.591604,7.137061977991999e+42,1.7322965966e+43,26.638289,0.097474964
140582,598633165,12.834699018436403,-6.4435427725211305,5.609698,3.1756421025599996e+42,1.4770428383999998e+43,25.683028,0.14110905
140604,598633391,13.358564284495031,-6.653088878944583,5.607148,8.973642673564001e+42,2.0820516644000002e+43,26.340757,0.23735716
140635,598634318,13.987202603765388,-6.862634985368034,5.611935,2.6131202262165007e+42,3.555265613900001e+42,27.117185,0.025747437
140684,598633580,13.044245124859852,-5.919677506462502,5.608858,8.620365966791998e+42,2.0923218365999998e+43,25.41626,0.32694964
140928,598631694,13.358564284495031,-9.272415209237726,5.599687,3.3746490338400007e+42,3.0130794945000005e+43,28.313609,0.16016635
140929,598631710,13.358564284495031,-9.272415209237726,5.597208,3.498410098117e+42,1.8708075391e+43,25.78704,0.19070259
140998,598631491,13.358564284495031,-9.272415209237726,5.599943,1.4559671727469e+43,3.3781140899000004e+43,25.210117,0.28794718
141004,598631544,13.358564284495031,-9.272415209237726,5.601131,2.0975198918548863e+42,3.005042825007001e+42,27.191434,0.032118314
141013,598631581,13.253791231283305,-9.586734368872902,5.602098,2.0678993261710002e+42,7.205224133000001e+42,26.725402,0.076855872
141022,598631639,13.253791231283305,-9.691507422084628,5.604568,3.039498955080001e+42,4.135372728000001e+42,26.849286,0.048608675
141061,598633042,13.358564284495031,-7.70081941106184,5.611081,6.259362808373999e+42,8.916471237e+42,26.804859,0.051408284
141067,598635016,13.777656497341933,-7.910365517485291,5.609133,6.56409861507e+42,3.7085302910000005e+43,25.710676,0.27728153
141087,598632310,12.520379858801222,-9.481961315661177,5.607222,2.7832051108700004e+42,9.597259003000002e+42,26.162304,0.081112094
141110,598634157,13.463337337706758,-8.224684677120468,5.610992,3.5124667446725996e+42,5.0035138813e+42,26.910283,0.075679178
142867,598639914,14.511067869824016,-8.853322996390823,5.60643,2.1598811014906004e+42,5.118201662300001e+42,26.661852,0.045556154
