index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
237169,524285443,9.568685526277447,-3.326013685604459,5.852411,2.99802584611e+42,1.0338020158999999e+43,26.357588,0.06345555
238031,524886880,7.010213460427861,-7.521907873597777,5.85204,2.6903790668400004e+42,8.227458920000001e+42,26.61933,0.10178015
238070,524557185,7.214891225695827,-8.135941169401677,5.847956,2.9541609617363986e+42,4.2082064981999986e+42,27.098243,0.039991315
238117,524887270,7.5219078735977805,-7.214891225695826,5.860088,3.5246348532560005e+42,2.9869786892000004e+42,27.383187,0.038384532
238122,524887402,7.62424675623176,-6.703196812525909,5.860513,2.5893584732329994e+42,9.022154958999999e+42,26.279302,0.058804426
238758,520043468,6.805535695159895,-12.127157592127027,5.842563,3.8015110715670003e+42,1.1625416121e+43,25.870503,0.17239704
238805,520043254,6.600857929891928,-12.22949647476101,5.849814,1.8902032892925e+43,2.5717051555e+43,26.489708,0.2578963
239080,520340974,7.112552343061846,-13.764579714270761,5.848734,3.0228850357510006e+42,1.0532700473000003e+43,26.205931,0.039255958
239081,520340985,7.112552343061846,-13.764579714270761,5.848324,7.825949326444e+42,1.8995022637000004e+43,26.330161,0.38288307
239314,520038276,7.010213460427861,-12.945868653198895,5.855979,2.019530088384e+42,6.175932992e+42,27.483784,0.033234174
241477,529240837,12.43417424002898,2.916658155068527,5.850147,3.014510704312e+42,2.5546700884e+42,27.629273,0.012879852
242484,524555733,10.285057704715328,-3.1213359203364903,5.841289,5.0054462225250005e+42,6.810130915000001e+42,26.645823,0.095372604
242493,524556005,10.285057704715328,-2.711980389800558,5.838247,3.6025992704499987e+42,1.2422756104999997e+43,26.206209,0.086535219
243750,524559240,10.285057704715328,-6.191502399355993,5.859226,7.705690452219998e+42,1.7920210353999995e+43,27.091979,0.16830681
245004,520064584,8.033602286767698,-12.741190887930928,5.844061,3.0720108260462004e+43,4.401161641900001e+43,25.154149,0.67334653
245358,520340274,7.5219078735977805,-13.866918596904746,5.854341,3.267584955393e+42,1.7473716339e+43,26.210767,0.12448427
248450,524579381,12.22949647476101,-6.805535695159892,5.856626,9.524618852559998e+42,8.071710891999999e+42,26.760925,0.042049232
249733,520066865,10.592074352617281,-13.048207535832878,5.860649,1.5262733677880001e+43,1.2934520066000003e+43,25.946734,0.10881876
252796,524910229,13.048207535832882,-10.694413235251261,5.855431,2.3000532480567722e+42,3.2764291282860006e+42,27.291612,0.03549012
252802,524910497,13.35522418373483,-10.38739658734931,5.861419,2.1993108582597995e+42,3.1508751550999995e+42,27.284714,0.030379581
252808,524910562,13.150546418466865,-10.08037993944736,5.860792,2.204552082964e+42,1.1789048572e+43,26.567845,0.14277116
254125,524915116,14.276274127440677,-10.285057704715326,5.852625,3.4163376259895994e+42,4.8665778147999994e+42,26.951425,0.045498984
254369,524914666,13.866918596904746,-11.61546317895711,5.852453,3.318127359723999e+42,7.862861041999997e+42,26.535764,0.046180387
