index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
230289,529497276,6.742672675796594,0.25348393518032303,5.939775,2.291614362744e+42,2.3383820028e+43,26.051318,0.14669053
230347,529498639,7.4524276943015,0.1520903611081953,5.944901,2.5244610340620003e+42,1.3499791626000002e+43,26.146459,0.060573229
230366,529499037,7.553821268373625,-0.0506967870360626,5.956041,3.2784520532859995e+42,2.7783491976999996e+42,27.306666,0.037056374
230371,529497570,7.35103412022937,0.8618453796130993,5.942314,4.720924497498999e+42,1.6449214276999998e+43,26.488547,0.18329499
230393,534446677,7.756608416517885,0.6590582314688413,5.955375,9.885640064056e+42,2.6503056472e+43,25.95592,0.15662337
230865,529499076,7.4524276943015,-0.9632389536852269,5.948576,2.0473149458550002e+43,9.522395097000001e+43,24.393916,0.75415561
231635,529819873,5.525949786931044,-4.512014046209749,5.94329,2.1142665835269995e+42,7.366782520999999e+42,26.816627,0.077328818
232621,530155075,4.512014046209751,-8.263576286878529,5.960563,2.784075499248e+42,6.757464804e+42,26.517178,0.11829877
232929,525233387,4.917588342498267,-11.406777083114536,5.941378,2.8269641639292004e+42,4.0500919254000005e+42,26.940751,0.061762648
233047,530151764,3.903652601776975,-10.69702206460963,5.957347,1.1419609056335995e+43,1.6267249367999995e+43,25.782878,0.17768194
236085,534460840,9.68308632388834,4.613407620281879,5.956934,2.1339454876422998e+42,4.9511496233e+42,26.892136,0.041991027
236907,534435557,9.176118453527693,3.3966847314163293,5.959924,1.5664738427415e+43,2.1312569289000003e+43,26.011039,0.082502551
237350,529504124,8.364969860950662,-0.5576646573967086,5.944591,3.46455576662e+42,8.057106434e+42,26.298076,0.12961924
237365,534432691,8.669150583167047,0.4562710833245834,5.958267,3.7267263150389996e+42,5.3087269444999996e+42,26.989255,0.034794875
237369,534432702,9.074724879455562,0.8618453796130993,5.957631,6.867324270611999e+42,9.782513206e+42,26.20017,0.091080536
237421,534432483,8.669150583167047,0.760451805540969,5.961666,3.8578286703580004e+42,2.2827388582e+43,25.978554,0.38849407
237783,529519113,9.378905601671953,-1.5716003981180007,5.941845,6.586919460833999e+42,5.5821351363e+42,26.657396,0.062757168
238203,529521349,8.770544157239177,-3.0925040091999385,5.953525,3.4372562814779996e+42,2.9129290521e+42,27.6668,0.027015492
239691,525230003,6.945459823940851,-9.48029917574408,5.942213,2.1529755925340002e+43,5.101837897000001e+43,26.408427,0.64961106
239697,525230098,6.742672675796594,-9.58169274981621,5.945961,5.018133676178001e+42,7.189303261000002e+42,26.726973,0.078735057
240196,525234483,6.03291765729169,-13.130467842340732,5.958265,3.1337899366479996e+42,2.6557541835999998e+42,27.316871,0.0332117
241570,534162332,12.623499971980085,7.655214842445755,5.96065,3.97924069769e+42,5.700917905e+42,26.827213,0.029928147
241574,534162367,12.724893546052215,7.553821268373625,5.958796,3.7701564619600007e+42,1.3000539524000002e+43,25.937121,0.11718228
241942,534165906,12.52210639790796,6.539885527652335,5.959057,1.2732259480260002e+43,1.0790050407000003e+43,26.508214,0.094920563
243219,529516307,11.508170657186668,-0.1520903611081928,5.942324,3.669415430545798e+42,5.227087507899998e+42,26.747881,0.086201344
243230,529518068,10.697022064609632,-0.9632389536852269,5.940868,5.197427833337999e+42,7.446171680999999e+42,26.38312,0.072680855
243272,529516068,11.508170657186668,-0.0506967870360626,5.946454,4.0833080084160004e+42,9.676085328000001e+42,26.387128,0.11110247
243273,529516076,11.508170657186668,-0.0506967870360626,5.946662,2.1913720881804004e+42,5.318864291700001e+42,26.685018,0.069926388
244357,529552278,10.697022064609632,-3.903652601776973,5.945242,5.627073210219998e+42,1.3657944684999998e+43,26.091903,0.18104365
247970,529519651,12.826287120124345,0.6590582314688413,5.95221,3.157517090944e+42,2.4668102273000003e+43,26.530916,0.25871156
248848,529519986,11.508170657186668,-1.470206824045873,5.961515,1.4372255332000002e+43,1.2179877400000002e+43,26.429762,0.24626862
249172,529545283,11.305383509042407,-5.424556212858911,5.939727,1.3206409902010002e+43,7.814443729e+43,24.740568,0.85470296
249571,529825421,11.710957805330922,-6.94545982394085,5.938581,2.0386797311490004e+42,2.9207446005000006e+42,27.228348,0.045224416
250052,530177547,10.595628490537502,-8.466363435022789,5.959806,2.3778727032055998e+42,3.4066944172e+42,27.473979,0.01295176
250562,525250594,9.277512027599823,-12.319319249763696,5.946442,3.769699544500399e+42,5.4007156797999996e+42,27.075776,0.021739659
251371,529542052,14.144403583062022,0.4562710833245834,5.949071,3.7717151611698004e+42,5.3728136199000006e+42,26.728695,0.074162422
252224,529552884,12.826287120124345,-3.700865453632715,5.952046,2.3853486671339998e+42,2.0214819213e+42,27.90427,0.012404886
253680,525249451,11.508170657186668,-12.623499971980085,5.95675,4.164021419060001e+42,1.9367541484000005e+43,26.15855,0.30168072
253761,525252254,10.798415638681762,-13.941616434917766,5.955728,4.240122295149e+42,6.0400602495e+42,27.978911,0.034216232
255294,525243258,13.840222860845637,-13.333254990484988,5.95884,2.851924904376e+42,8.721482888e+42,26.315202,0.071655873
255302,525243316,13.840222860845637,-13.840222860845635,5.960939,7.508489571179997e+42,1.0695854089999997e+43,26.346646,0.10016824
255323,525243572,13.840222860845637,-13.840222860845635,5.961959,2.7535722137819996e+42,3.9224675409999996e+42,27.225519,0.024268235
