index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
117306,598941734,5.161759971837982,-11.626994684039083,5.640033,2.4933672932640004e+42,7.624976432000001e+42,26.574487,0.071150829
119799,608740698,11.209882767122886,9.228601161770936,5.662092,4.4576386022999995e+42,1.0563124649999999e+43,26.300632,0.19622106
120826,608716302,9.541435099458084,4.1189801795474805,5.637785,1.6744432229463e+43,5.1206214769e+43,26.293437,1.2906702
120931,608711503,9.749991057916187,4.640370075692731,5.659161,2.1752949856820005e+42,2.2196887609000005e+43,26.236431,0.28357092
120995,608705622,9.854269037145233,5.891705826441331,5.661308,5.824959105431001e+42,1.5616512347000002e+43,25.963307,0.23158139
121317,608729724,10.688492870977637,2.450532511882678,5.652528,3.5993628555200003e+43,8.351189920000001e+43,24.804416,0.98982556
121383,608729855,10.792770850206688,2.5548104911117293,5.650763,1.558095275595e+43,1.2667441265e+44,24.938526,4.9556056
121386,608729910,10.792770850206688,2.6590884703407776,5.650799,7.278194715181999e+42,1.0427213058999999e+43,26.337236,0.1072953
121397,608729995,10.584214891748585,2.346254532653627,5.650515,1.6537097905754996e+43,2.2499452932999996e+43,25.952789,0.21889852
121398,608730005,10.584214891748585,2.346254532653627,5.648576,4.3500149202160003e+42,1.1662238392e+43,26.185705,0.20785576
121454,608729297,10.479936912519534,3.2847563457150795,5.645936,3.037380217287999e+42,2.5740510315999996e+42,27.965383,0.013462953
121952,609062412,10.271380954061437,0.573528885759776,5.649751,2.0624841329680002e+42,7.186355864000001e+42,26.325454,0.061371452
122695,609053943,9.437157120229033,-1.199196761134075,5.661044,5.504729700792001e+42,2.9595320972000007e+43,25.9402,0.38478953
122706,609054053,9.541435099458084,-1.4077527195921746,5.660756,2.5850625511640003e+42,6.011773374800001e+42,26.869629,0.035051357
122708,609054066,9.437157120229033,-1.094918781905024,5.659308,7.567776518084e+42,1.8368389607e+43,25.841097,0.12158955
122710,609054080,9.437157120229033,-0.9906408026759753,5.658725,2.7106652581579996e+42,6.423377388999999e+42,26.581545,0.050698656
122718,609054136,9.437157120229033,-1.4077527195921746,5.65929,4.2375270635179997e+42,3.5911246301e+42,27.124414,0.044892147
122721,609054164,9.332879140999982,-1.094918781905024,5.661964,3.147044901664e+42,2.6669872048e+42,27.572045,0.022925619
122743,609054442,9.645713078687136,-0.9906408026759753,5.657345,2.6627655194790013e+42,1.5756008991000007e+43,25.468094,0.2472737
124069,604001094,7.9772654110223336,-5.6831498679832295,5.657528,6.57532064347e+42,1.525596437e+43,26.107253,0.21005293
124072,604001114,7.9772654110223336,-5.578871888754178,5.658073,8.852320835765001e+42,4.7338614095e+43,26.463587,0.48733521
124132,604001760,7.9772654110223336,-4.640370075692728,5.660316,2.7254934346814997e+42,3.7081543329e+42,27.418172,0.047863129
124809,604004952,7.768709452564231,-9.12432318254188,5.662099,4.8955950814039996e+42,1.1358689283999999e+43,25.977376,0.15517256
125186,598942551,5.578871888754181,-11.522716704810033,5.640427,5.7482607021e+42,7.82076286e+42,26.447695,0.080959404
127393,608739010,13.712554268620089,6.830207639502781,5.645063,2.457854788851e+42,3.9013568076999995e+43,25.742157,0.51588481
127410,608738823,13.81683224784914,7.455875514877083,5.647523,2.5868448029520003e+42,6.015918146400001e+42,27.023597,0.11897239
127496,608413982,14.33822214399439,9.124323182541886,5.662257,3.059674565433e+42,2.4875402970999997e+43,25.406976,0.31589903
127776,608739726,12.252662559413388,6.100261784899431,5.63774,1.8035345965429997e+43,2.5838604535e+43,25.890151,0.17079128
127851,608734565,13.503998310161986,5.683149867983232,5.652965,2.3664352500060003e+42,2.0054536017000004e+42,28.749391,0.01366765
127859,608741840,13.295442351703889,5.474593909525132,5.656678,7.167719388936e+42,6.074338465200001e+42,26.746603,0.068807881
128558,608729105,11.626994684039087,2.1376985741955274,5.649919,2.1732044964387998e+42,3.1134734906e+42,27.289952,0.048369328
129097,603702716,11.001326808664786,-1.3034747403631262,5.638866,2.3995357092840004e+42,3.2646744344000006e+42,27.161244,0.050009667
129520,603705815,11.105604787893835,-2.137698574195525,5.654663,2.042771493048e+42,6.247007624e+42,26.643034,0.1244752
130646,604005831,8.811489244854732,-5.995983805670379,5.661297,2.915142406792e+42,1.0157290616000001e+43,26.906971,0.074530002
131385,598951091,9.228601161770936,-10.897048829435734,5.648616,1.189674285253e+43,2.7602651630000003e+43,27.74207,0.51466086
132244,598931147,6.621651681044682,-14.442500123223436,5.639916,3.703977684927e+42,5.2763214885e+42,26.781592,0.056656785
132272,598932304,7.9772654110223336,-14.233944164765337,5.64731,3.9817434312735986e+42,5.704503483199998e+42,26.646108,0.081292004
132281,598932362,8.394377327938532,-14.338222143994388,5.647759,2.4976910846318993e+42,5.795106924899999e+42,26.832128,0.058657091
132289,598930319,7.455875514877083,-14.233944164765337,5.648179,4.9274004957190005e+42,2.9156215951e+43,26.385813,0.40727552
132367,598932239,8.185821369480436,-13.921110227078184,5.647154,3.063509250514e+42,7.107910094e+42,26.823156,0.057349376
132376,598930312,7.455875514877083,-14.129666185536287,5.648212,4.806581488485e+42,6.539566651e+42,26.478766,0.10889014
132388,598930666,7.664431473335185,-14.442500123223436,5.649729,5.88782422554e+42,1.3692614478000003e+43,26.37026,0.17277212
134584,608733750,13.81683224784914,5.683149867983232,5.648897,7.049719466085999e+42,3.7699034577999995e+43,24.926252,0.21238209
134587,608733802,13.81683224784914,5.683149867983232,5.649088,2.2479378934206997e+42,6.026643145899999e+42,26.59907,0.055127002
134597,608733866,14.025388206307236,5.891705826441331,5.645836,1.756897025238e+43,1.4888957841e+43,26.000667,0.139479
134873,608737042,14.233944164765338,3.7018682626312787,5.655295,2.3303579987700007e+42,1.8945999990000006e+43,25.710294,0.14809031
135156,609074448,13.503998310161986,1.0949187819050263,5.657347,5.4129575847799995e+42,1.8665370982e+43,26.554359,0.40124316
135179,609075058,13.086886393245786,1.4077527195921773,5.652058,6.143951266949997e+42,8.359117369999997e+42,27.037055,0.086428416
135201,609075359,13.39972033093294,1.1991967611340775,5.65286,3.167595719430199e+42,4.5381027498999984e+42,26.844043,0.059580773
135225,609081140,13.39972033093294,2.0334205949664788,5.64954,2.313735476156e+42,6.203044172e+42,27.210577,0.084969056
135683,609074614,13.81683224784914,0.7820848442178756,5.65965,5.021074987390001e+42,6.520876607000002e+43,24.815418,0.78376426
135689,609074761,12.87833043478769,0.8863628234469267,5.655221,2.4571847620839995e+42,6.587626707999999e+42,26.621356,0.041495024
135695,609074913,13.295442351703889,0.36497292730167635,5.655023,6.328798679254999e+42,3.7448512894999995e+43,25.389958,0.5606372
135701,609074972,13.086886393245786,0.7820848442178756,5.659668,3.986276443309999e+42,1.3745780838999998e+43,27.064926,0.36249132
138177,598958962,11.418438725580984,-10.062824995603332,5.641105,2.8751650235334e+42,4.0956766717000006e+42,26.999972,0.085738784
138356,598952173,9.332879140999982,-11.731272663268134,5.64032,4.0159714010499994e+42,1.3848177245e+43,26.227438,0.18426751
138684,598955335,10.167102974832385,-14.233944164765337,5.645015,3.366853312655999e+42,2.8532655191999993e+42,27.56607,0.016155223
141188,604023624,13.086886393245786,-7.24731955641898,5.640952,1.0472277133188004e+43,1.4917773694000007e+43,26.417764,0.48197147
141751,598957968,12.148384580184336,-13.295442351703887,5.653455,2.0052420529480006e+42,1.8917377858000007e+43,25.670007,0.18953066
141752,598957977,12.148384580184336,-13.295442351703887,5.656212,1.1134775209844997e+43,1.5149354026999995e+43,26.416133,0.26137023
142013,598955037,10.897048829435734,-14.025388206307236,5.655426,3.425069386151e+42,1.1934039673e+43,25.992461,0.20127365
142023,598954947,11.209882767122886,-14.233944164765337,5.649013,2.3601156722476904e+42,8.223399554870002e+42,26.125684,0.12698424
143242,604023775,14.129666185536287,-10.167102974832384,5.643379,3.4814898786255004e+42,4.7367209233000004e+42,27.014061,0.018591159
143449,604026527,13.503998310161986,-10.688492870977633,5.64757,2.5631969922510007e+42,8.930999973000003e+42,26.991103,0.089938663
143458,604023409,12.87833043478769,-11.105604787893833,5.661931,1.3779391875331998e+43,3.3445125911e+43,25.631838,0.31474514
143718,598960204,12.982608414016735,-13.712554268620085,5.660513,2.6314404131830005e+42,6.105430193000001e+42,27.8099,0.10828622
