index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
119161,459844139,12.507625943080985,0.04943725669202019,6.21993,1.2937834166429998e+43,1.8535579034999998e+43,26.487966,0.27535853
119184,459844637,13.100873023385223,0.8404333637643359,6.219635,2.928431862311e+42,6.794505481e+42,26.464569,0.058294449
119190,459844970,13.001998510001183,1.3348059306845328,6.220862,3.689001045160921e+42,1.1281348761960003e+43,26.606991,0.12962215
119226,459854609,12.804249483233102,1.7303039842206895,6.224009,5.3914047977660005e+42,1.2775840753000001e+43,27.673414,0.17045375
121439,455890655,10.629010188784237,-9.442516028175762,6.235675,9.367713089539998e+42,2.1785379277999995e+43,26.777932,0.36789936
121440,455890668,10.530135675400198,-9.541390541559801,6.236956,2.9199491656180004e+43,6.919310819000001e+43,25.600644,0.95528043
121658,455896128,8.849268947871526,-11.61775532262463,6.227885,6.067218356482001e+42,8.692289909000002e+42,26.687649,0.10880999
124289,455895468,12.705374969849066,-8.25602186756729,6.226522,3.097147945199001e+42,1.6562288477000004e+43,26.131507,0.076625624
124294,455895506,12.606500456465026,-8.25602186756729,6.226471,1.7544103778803e+43,4.0705577213e+43,25.558739,0.30138176
126049,455912506,13.298622050153298,-10.233512135248077,6.226093,1.6152704630323e+43,4.3304838151e+43,25.945739,0.64468505
