index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
246833,529264377,13.80260416911677,2.903130766197993,5.89051,2.6559432795400006e+42,6.176612278000001e+42,26.726406,0.043784033
246859,529231635,13.395147219474946,2.0882168669143457,5.906581,2.0051442161920002e+42,1.5665189189000002e+43,26.372521,0.18466265
246890,529259148,14.10819688134814,2.6994022913770817,5.910361,1.103248589229e+43,6.233042877e+43,25.727473,0.40532691
246892,529259168,14.10819688134814,2.801266528787536,5.907998,1.1503843915515e+43,4.0083079845000004e+43,26.608886,0.76171359
247295,529228718,13.497011456885405,0.7639817805784189,5.902558,7.199461409976e+43,1.7474420898000001e+44,26.526544,2.6898561
247356,529230756,12.78396179501221,1.477031442451612,5.911529,4.6575878731200004e+42,4.158560601e+43,25.230095,0.61295339
247365,529230871,12.885826032422667,1.5788956798620664,5.911215,3.537054435992e+42,2.2967885948e+43,25.802582,0.22113017
247368,529230917,12.885826032422667,1.8844883920934343,5.911102,1.0942111611213001e+43,3.3462115019000003e+43,25.384099,0.27699314
247369,529230923,12.78396179501221,1.7826241546829775,5.911227,4.990048525245e+42,6.789181667000001e+42,26.502493,0.04725379
247447,529232656,13.29328298206449,1.9863526295038914,5.906165,1.1870956477200001e+43,4.0934332680000007e+43,25.634286,0.45008225
247459,529232763,13.191418744654033,1.6807599172725232,5.906969,3.0309729592800007e+42,1.9183373160000006e+43,25.794042,0.13709481
247805,529551103,13.395147219474946,-1.7826241546829775,5.897664,6.12245478826e+42,5.188521007000001e+42,27.011211,0.024281357
247808,529551121,13.395147219474946,-1.8844883920934319,5.896574,2.6565564004232e+42,3.8059547284000004e+42,27.271205,0.029157399
248568,529549118,11.86718365831811,-4.940415514407108,5.910854,9.161936799810001e+42,4.2613659534000003e+43,26.347486,0.51057327
249861,524912507,10.950405521624008,-11.459726708676284,5.888574,2.4080121019200005e+42,5.600028144000001e+42,26.580951,0.068225775
249902,524910956,9.93176314751945,-10.339220097161268,5.905244,2.748076956184001e+42,9.575181032000004e+42,26.357013,0.044940177
249903,524910959,9.93176314751945,-10.339220097161268,5.903213,2.0263250169300003e+42,6.19671259e+42,26.631825,0.10521171
250283,525251822,9.42244196046717,-12.580233320191297,5.905072,4.6245550571639997e+42,1.1224648197e+43,26.254715,0.0684668
252116,529841591,13.80260416911677,-5.449736701459387,5.910268,2.8326496609680004e+43,7.594235016000001e+43,27.254379,0.45581738
252842,524914380,12.78396179501221,-9.524306197877623,5.899767,2.129750103181e+42,4.9529072167e+42,27.212081,0.015511395
253118,524914611,12.580233320191303,-11.561590946086739,5.891362,3.4272801296136e+42,4.8821654268000004e+42,26.85284,0.04600801
253145,524909387,11.969047895728567,-10.0336273849299,5.903513,4.9274720657659984e+42,7.059415566999998e+42,26.758679,0.088650672
253563,524915259,11.969047895728567,-12.478369082780842,5.90422,2.2162027725630005e+42,1.2520919619000004e+43,27.155298,0.12403519
254663,525245276,12.987690269833125,-12.070912133139018,5.902665,2.115652804342e+42,1.3738005223e+43,25.86885,0.074375773
