index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
128397,614025565,12.2410806666587,8.109070315043951,5.741996,3.9776900211440003e+42,1.3859547112000003e+43,26.918465,0.15822032
128402,614025640,12.344380925449064,8.315670832624685,5.743213,4.4415797688640003e+42,3.9656962222000004e+43,28.486268,0.35418844
129700,614396382,11.724579372706856,2.7374568579447733,5.753419,3.5679151997039996e+42,2.9007440647999997e+43,26.716573,0.58307553
132096,609752518,8.212370573834315,-8.832172126576527,5.744859,4.135838491497e+42,2.3366319161000003e+43,26.200116,0.38751023
132168,609755721,9.142072902947637,-7.79916953867284,5.743667,5.150970142059001e+42,1.7947631157000005e+43,27.312464,0.18280871
132177,609755818,8.625571608995793,-8.005770056253576,5.743844,5.4910790606100006e+42,7.866875445000002e+42,26.561367,0.10806409
132648,609752463,8.109070315043951,-8.935472385366896,5.746204,2.0701114837606007e+42,2.965775764700001e+42,27.348594,0.023681618
132930,604332428,7.07606772714026,-12.034480149077957,5.739147,5.0095005376500004e+42,6.81564699e+42,26.51164,0.10244723
132991,609743912,7.17936798593063,-10.898177302383901,5.747142,2.783609055801e+42,4.4184270727e+43,25.375193,0.25420555
133053,609744821,6.972767468349893,-10.588276526012796,5.756731,2.522975634274e+42,2.1381149443e+42,27.597141,0.021529201
133096,604716972,6.559566433188417,-11.827879631497222,5.753,1.0552856824719996e+43,8.943099003999998e+42,26.40842,0.078342083
135398,614026678,13.583984030933491,5.319963327703992,5.738801,2.3137738011771996e+43,5.6159558281e+43,25.022614,0.72884414
135939,614392960,12.550981443029805,2.6341565991544034,5.741727,8.164870025104002e+42,1.9817645692000007e+43,25.998527,0.15185838
136671,614393051,12.2410806666587,2.324255822783297,5.738377,7.509248526545999e+42,4.443342323399999e+43,26.292991,1.0601747
138608,609755872,9.555273938109112,-7.79916953867284,5.747552,1.2912193180458e+43,1.8393437579000002e+43,25.520921,0.28487152
139108,610109336,8.72887186778616,-14.41038610125644,5.762156,7.094209783676e+42,1.6810923658e+43,27.393981,0.36856084
141944,609776721,11.208078078755014,-8.109070315043946,5.749886,2.0066240909524004e+42,4.8704468227000013e+42,26.859178,0.051717302
142306,604736655,11.001477561174273,-13.68728428972386,5.758071,3.965726138509e+43,9.201220739e+43,27.252705,2.1315503
143647,609770117,14.100485324885335,-8.005770056253576,5.759312,1.4659616265105e+43,1.9945056143e+43,25.45983,0.11725085
143658,609770233,14.307085842466075,-7.385968503511364,5.757232,2.0523343483250004e+42,9.545741155000002e+42,26.147284,0.11539921
147017,524209491,-13.377383513352752,8.935472385366898,5.760136,1.8618634107360007e+43,2.533147497600001e+43,25.672825,0.11870118
149520,523877315,-10.071775232060952,10.898177302383903,5.762201,2.8721040491745e+42,3.9076245567e+42,27.043804,0.026847147
160602,524199624,-6.662866691978784,10.175075490851325,5.760041,2.4467605380738003e+43,3.4854138719000007e+43,25.13566,0.41194238
160606,524199669,-6.352965915607677,9.968474973270586,5.758262,8.495430982920001e+42,1.3484811084000002e+44,25.112163,1.7208738
160627,524200761,-6.14636539802694,9.761874455689846,5.75814,2.404623195184e+42,8.378478032e+42,26.470579,0.038503403
171330,519989461,-9.348673420528371,-4.2869607398003025,5.75888,2.1276591481759003e+42,4.9365641489000006e+42,26.688697,0.084579318
181571,519986066,-5.1133628101232524,-2.634156599154401,5.761176,3.754381068072999e+42,5.378769438499999e+42,26.654878,0.058014125
182660,519983431,-6.559566433188415,-7.592569021092102,5.760449,9.557563332100002e+42,9.752615645000002e+43,25.012223,1.0684252
183516,515378132,-6.352965915607677,-12.241080666658695,5.754214,2.245046716416e+42,1.7539427472e+43,26.250584,0.34954189
192648,523953309,2.1176553052025597,7.799169538672841,5.762187,4.1224710603959995e+42,5.872465898e+42,26.774649,0.059912492
192959,523950489,1.7044542700410859,5.526563845284729,5.761575,3.0876155256750006e+42,1.4361002445000002e+43,25.582496,0.16891599
192991,523951089,1.601154011250716,6.35296591560768,5.761866,3.349725270935999e+42,1.0243808167999996e+43,26.204005,0.077836803
194366,523928406,-0.25825064697592187,2.4275560815736665,5.761103,4.932156213652002e+43,4.1797934014000016e+43,24.976703,0.45768309
194372,523928475,-0.1549503881855521,2.5308563403640365,5.760292,1.3471602704954998e+43,3.1256618805e+43,25.280489,0.48293456
194409,523928945,-0.051650129395182334,2.6341565991544034,5.761582,3.0755676577469996e+42,7.135887837e+42,26.458333,0.14179043
194420,523929188,0.3615509057662916,2.4275560815736665,5.760119,3.0229901880759994e+42,7.163483857999999e+42,27.09834,0.047428249
197770,515085905,-3.563858928267721,-11.001477561174271,5.757947,1.020395739074e+43,1.4618850130000002e+43,25.793992,0.21802644
203066,524237576,0.4648511645566614,-1.0846527172988698,5.762064,4.3818420030340015e+42,3.7134254263000013e+42,27.142113,0.033616506
205586,515116410,-2.8407571167351406,-13.067482736981646,5.760063,9.32769361664e+42,7.287260638e+43,25.91686,0.43032785
205588,515116431,-2.7374568579447707,-13.067482736981646,5.758006,5.540453700655999e+42,1.2854880975999999e+43,26.137157,0.10739856
206315,515116651,-2.324255822783297,-13.377383513352752,5.761029,3.402200726578001e+42,2.1532915991000007e+43,26.158483,0.46124615
207852,523957688,5.733164362865466,9.038772644157268,5.757686,6.17889576381e+42,4.0122699765e+43,26.490665,0.74720238
207877,523944490,5.939764880446206,7.902469797463211,5.759426,4.139260208547999e+42,1.0046748078999999e+43,27.650027,0.13503885
207878,523944514,5.939764880446206,7.902469797463211,5.7596,2.952223401455999e+42,1.0286492687999998e+43,26.38588,0.068073716
208259,523955198,4.700161774961779,6.043065139236573,5.760235,2.2809368807600004e+42,2.1518272460000003e+43,25.49068,0.33125949
208261,523955206,4.700161774961779,5.939764880446206,5.758768,3.203098269738001e+42,2.7144900591000008e+42,27.249764,0.051510511
208597,523974284,4.906762292542518,3.5638589282677238,5.761611,3.1319386216520003e+43,7.601792771000001e+43,27.334091,1.1668257
210649,519723533,2.94405737552551,-4.2869607398003025,5.760045,8.011330879244001e+42,5.070462581800001e+43,24.661347,0.45718902
212562,515101317,0.4648511645566614,-10.898177302383901,5.761582,1.813535370624e+43,1.4168245083e+44,25.193054,1.2477695
212563,515101344,0.5681514233470286,-10.898177302383901,5.758557,5.2372297059725996e+42,7.12548259316e+42,26.595973,0.039191979
212571,515101389,0.7747519409277656,-10.898177302383901,5.762391,3.15631412974e+42,7.340265418e+42,27.424641,0.15424802
212575,515101431,0.6714516821373984,-11.10477781996464,5.761771,2.808459646521999e+43,2.3800505478999993e+43,25.314087,0.20320836
212596,515101759,0.6714516821373984,-11.517978855126115,5.760193,4.129043246650002e+42,9.602426155000004e+42,26.316439,0.0597779
215179,523973005,6.559566433188417,4.906762292542518,5.75822,2.5024740935146004e+42,3.585206437700001e+42,27.444454,0.051861742
219426,515104023,0.8780521997181354,-14.100485324885334,5.761059,2.1634538742915004e+42,2.9434746589000005e+42,27.576377,0.019086624
219477,515106616,1.2912532348796093,-12.447681184239435,5.762194,4.9932953301579995e+42,1.1832453389e+43,26.080526,0.17955068
220090,515103793,0.5681514233470286,-14.203785583675703,5.761453,1.5826045082609996e+43,2.1532034125999996e+43,25.743342,0.14133401
