index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
296370,234136437,-3.46994609169192,6.708562443937712,6.972577,4.079109979109999e+42,9.486302276999998e+42,26.502343,0.046892415
296547,238090141,6.52349865238081,-11.705284815974078,6.982449,2.901939156016e+42,2.4592704711999997e+42,27.767463,0.014827635
296724,237340381,-2.081967655015153,-1.3417124887875438,6.979364,3.694932635188001e+42,8.572929548000002e+42,26.58219,0.03963925
296874,237343083,-7.17122192282997,2.5446271339074085,6.973275,4.6769809223100004e+42,3.9635431545000005e+42,27.204671,0.024874819
296971,237515189,-3.8400736748057254,-2.3595633423505062,6.982886,3.766994252284999e+42,1.7520903498999997e+43,27.506712,0.13749008
297113,240862391,1.1566486972306391,-11.890348607530981,6.976898,2.314959006323e+42,5.3836255961000004e+42,26.922776,0.05278218
297224,237192762,-10.039710691961957,5.598179694596299,6.968149,2.895766078884e+42,3.9398177943999996e+42,27.290942,0.030132275
297532,237707044,-0.7865211141168369,-8.651732255285188,6.983866,4.445140215389e+42,1.1917265993e+43,26.277517,0.13006957
297683,237194330,-11.427689128638724,3.099818508578115,6.972203,2.7224815544260003e+42,7.298878162e+42,26.644233,0.057020483
297822,237740117,-3.9326055705841765,-7.17122192282997,6.983404,3.5572138054920003e+42,8.634014091000001e+42,26.782035,0.10528294
297979,240310495,-10.779965858189568,-0.4163935310030301,6.969238,3.471703415733001e+42,4.7234060078000013e+42,28.150144,0.052695114
298036,237356512,-9.48451931729125,-1.8043719676797993,6.984698,4.124688693425999e+42,5.611821351599999e+42,26.801627,0.054727491
298173,240689480,-4.302733153697982,-10.502370170854212,6.985877,2.214248461942e+42,1.1840900866e+43,27.170781,0.10167281
298331,240321270,-10.687433962411115,-4.4877969452548845,6.981107,3.7126829300239994e+42,2.3497993227999995e+43,25.834849,0.083814896
298357,240321554,-10.96502964974647,-4.117669362141079,6.980314,2.5446165224372e+42,6.0298969726e+42,27.280939,0.03005323
298465,240486654,-7.818945193279128,-10.31730637929731,6.972229,6.418934882008001e+42,1.5579939034000005e+43,27.731075,0.14527088
298582,240694096,-5.135520215704043,-12.723135669537044,6.987274,2.170280275975e+42,1.0094326864999999e+43,26.546552,0.058952103
298706,240498199,-11.427689128638724,-7.633881401722226,6.985634,2.9500053907080004e+42,7.160207259000001e+42,27.206604,0.034015899
298778,240486424,-7.911477089057579,-10.872497753968016,6.977243,9.074946041070001e+42,1.2346865362000002e+43,26.436608,0.068831072
