index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
159645,373006840,-0.14529757227884568,9.541207246310874,6.454192,2.199480395424e+42,1.2426442912e+43,26.099477,0.095984896
159912,373286257,0.2421626204647428,8.572556764451901,6.449536,3.2443502661980006e+42,3.0607077983000005e+43,25.646243,0.54410576
160546,373277905,1.7920033914390967,6.247795607990369,6.440963,3.731363022142e+42,3.8075132878999996e+43,25.274942,0.32747564
160551,373277951,1.6951383432531997,6.247795607990369,6.438955,4.0078942701590015e+42,2.3715350711000006e+43,26.544607,0.25297661
160900,373518204,3.148114066041659,4.988549981573704,6.457783,2.597080765965e+43,3.533443219e+43,25.650801,0.21757443
160902,373518235,3.148114066041659,5.085415029759601,6.456943,1.3774156723005e+43,1.8740349283e+43,26.390569,0.194362
160906,373518307,3.0512490178557616,4.891684933387807,6.455747,2.3203713581760003e+42,1.4685894672000002e+43,26.689109,0.20574874
160929,373514662,2.4700587287403764,3.535574258785247,6.458093,6.489136535497e+42,2.2610231831000003e+43,25.831572,0.23799675
160937,373514747,2.566923776926276,3.6324393069711443,6.456617,3.874265527886601e+42,2.5157568362900004e+43,26.932421,0.25105847
161172,373516782,3.341844162413453,2.3731936805544795,6.448599,3.4502991351679996e+42,8.374512463999999e+42,26.654932,0.040185811
161491,373512522,3.2449791142275557,1.3076781505096111,6.441344,2.20217140776e+42,9.175714199e+43,25.938262,0.99475195
161514,377508368,3.6324393069711443,0.33902766865063994,6.438319,2.6319174703330005e+42,6.120738303100001e+42,28.773337,0.054464745
161879,373772310,5.472875222503189,1.210813102323714,6.458418,4.4784519111920005e+42,4.2249546332000003e+43,25.716462,0.22807809
162880,378029563,7.022715993477546,-4.407359692458324,6.460071,3.966314900512e+42,2.5103258864e+43,25.991505,0.18152033
166557,373016212,-3.6324393069711443,8.572556764451901,6.437877,2.2151055544640002e+42,1.4019655408000002e+43,26.063881,0.049096988
168665,377522859,1.7920033914390967,0.14529757227884568,6.443273,3.6323715218899997e+42,1.2525419041e+43,25.973885,0.14373396
168739,377522537,2.3731936805544795,0.33902766865063994,6.44629,4.638316796402001e+42,1.2435165674000001e+43,27.206893,0.075174334
169094,377763412,3.148114066041659,-1.7920033914390991,6.45148,2.912874353934e+42,8.907872641999999e+42,26.62187,0.12981026
169519,377789815,4.019899499714732,-3.729304355157043,6.4396,2.0635577765235e+42,4.7878370685e+42,27.68551,0.026761379
170007,377778472,5.1822800779454985,-4.891684933387809,6.459492,2.592509175759e+42,7.928162617e+42,27.558482,0.029679675
170285,378029752,7.603906282592931,-6.635255800733959,6.447895,6.338183738297999e+43,5.3713421511e+43,26.079921,0.35010583
170345,378051892,6.150930559804472,-7.410176186221135,6.438974,1.734989386548e+43,1.4703299886000002e+43,26.284985,0.07379695
170765,378029388,7.89450142715062,-6.92585094529165,6.450435,2.4557709615659995e+42,3.4982492329999995e+42,27.289683,0.028127212
171675,378293750,9.831802390868562,-12.253428595515997,6.453522,2.0937123601599998e+42,9.738197024e+42,26.66258,0.076906965
173540,373016518,-4.019899499714734,8.378826668080109,6.444137,2.151054149328e+43,2.9266042848e+43,25.175233,0.22071723
174627,377576468,-2.3731936805544818,2.7606538732980703,6.441498,5.924271989447e+42,2.0642062681e+43,25.604577,0.15006279
174960,377532467,-0.435892716836537,2.8575189214839676,6.440834,2.1292849028864002e+42,3.0505514368000006e+42,27.334751,0.038488879
175078,377562626,-1.0170830059519222,1.3076781505096111,6.43844,4.3352173418e+42,1.16225666e+43,26.923434,0.088260152
176421,377763576,3.0512490178557616,-2.1794635841826877,6.458827,1.1929201432668e+43,1.6993164434000002e+43,25.912828,0.1725446
176505,377526652,1.5982732950673024,-2.3731936805544818,6.446625,1.3050744855059998e+44,1.1059953267e+44,26.363013,0.75802686
177192,377773691,2.9543839696698644,-4.794819885201912,6.45032,5.124219782559999e+42,1.1916790192e+43,26.905,0.21363779
177199,377773754,3.0512490178557616,-4.794819885201912,6.446839,8.879257287834001e+42,2.1040894047000002e+43,25.784702,0.13035842
177207,377773820,3.0512490178557616,-4.794819885201912,6.44893,2.7145918017270004e+42,3.866939888500001e+42,27.225597,0.030874311
177224,377774087,3.0512490178557616,-4.697954837016015,6.448228,2.09404303491e+42,6.40380133e+42,26.782857,0.088183565
177252,377774611,3.43870921059935,-4.794819885201912,6.457756,2.1092635131449998e+42,6.450347134999999e+42,26.675464,0.04259212
177258,377774701,3.535574258785247,-4.697954837016015,6.458575,4.729657299478e+42,4.0081841521000006e+42,27.175528,0.040360095
177310,377776405,4.019899499714732,-4.697954837016015,6.449009,5.935537900215e+42,8.075561769000001e+42,26.787439,0.072562692
177344,377774043,3.148114066041659,-4.697954837016015,6.449143,2.1604434087486998e+43,5.7920734819e+43,25.530854,0.30125883
177756,377776716,4.504224740644219,-5.376010174317295,6.451795,5.023769247742001e+42,4.739404950700001e+43,25.669483,0.55788432
178127,378055646,4.988549981573704,-6.828985897105753,6.460402,9.115696704134999e+42,1.2402308441e+43,26.515848,0.085690933
178169,378055805,4.310494644272424,-7.99136647533652,6.452436,4.3688809629739997e+42,2.3362999802e+43,25.462756,0.11563266
178177,378055894,4.11676454790063,-8.088231523522417,6.451899,8.992533798612e+43,1.2809877206e+44,26.314168,1.7422501
178189,378056115,4.11676454790063,-7.99136647533652,6.45314,1.0727721422715996e+43,2.603815879299999e+43,26.607215,0.2879881
178190,378056153,4.213629596086527,-7.99136647533652,6.453036,1.7234825247990001e+43,2.3448741834000003e+43,25.90439,0.23237439
178194,378056169,4.310494644272424,-7.894501427150622,6.455788,2.2888027797536e+42,5.5553465528e+42,28.401079,0.074882165
178558,378037357,5.472875222503189,-8.475691716266006,6.462152,3.763859948109001e+42,3.0600487383000006e+43,26.131203,0.20069476
178800,378030046,6.635255800733957,-10.122397535426257,6.445749,4.6522768916359994e+42,1.1291934203e+43,26.248291,0.07237713
179112,378285783,7.119581041663443,-12.253428595515997,6.459507,5.14865626364e+42,1.7753987116e+43,25.876106,0.31887643
179130,378286009,7.410176186221137,-12.544023740073685,6.457901,2.916400871458e+42,6.910902539000001e+42,26.968164,0.055510446
179146,378286274,7.119581041663443,-11.962833450958302,6.458684,2.6372357685879995e+42,2.2349455665999998e+42,27.733621,0.018018415
181629,377252117,-4.988549981573707,4.407359692458321,6.441399,1.7670671063430005e+43,2.4041729338000007e+43,25.791077,0.21212999
182163,377571466,-2.470058728740379,1.5014082468814054,6.444971,7.988562174389999e+42,1.0868792073999999e+43,26.53397,0.11232102
182556,377571429,-2.470058728740379,1.3076781505096111,6.446,3.760635949623e+43,8.725373433e+43,25.323322,1.3840396
182562,377559343,-1.1139480541378193,0.6296228132083312,6.446326,5.352498850374001e+42,7.624642237000002e+42,26.760147,0.11008352
182601,377570029,-3.2449791142275557,0.14529757227884568,6.442628,1.6773216335500003e+43,7.801495970000001e+43,27.577135,0.77187919
182602,377570046,-3.341844162413453,0.14529757227884568,6.44371,3.4175169307650004e+42,4.6496828990000005e+42,27.065428,0.048557647
182616,377570156,-3.148114066041659,0.048432524092948556,6.442383,4.75897292908e+42,4.033027906e+42,27.352511,0.021940926
183028,377558351,-0.6296228132083337,-0.6296228132083337,6.461409,1.325227631355e+43,1.0774208385e+44,25.417783,0.90156074
183029,377558362,-0.6296228132083337,-0.6296228132083337,6.456144,2.2655983777040003e+42,3.2458429480000007e+42,27.616577,0.027469761
183030,377558365,-0.6296228132083337,-0.7264878613942308,6.45896,3.464668218142e+42,8.210114261e+42,26.493716,0.06117918
183071,377558850,-0.7264878613942308,-0.048432524092948556,6.456045,3.068652183534e+42,4.1750369844000006e+42,27.176074,0.034353688
183780,377792346,-0.7264878613942308,-3.43870921059935,6.443442,2.6251728870360004e+42,1.4113832726000003e+43,27.887128,0.1249084
183791,377792482,-0.8233529095801279,-3.535574258785247,6.441447,2.2532788802284007e+42,5.469123495700002e+42,27.004212,0.03275364
184325,377798861,0.435892716836537,-5.763470367060884,6.441911,7.450247310259001e+42,4.4084303611000004e+43,25.370815,0.25090558
184686,377783671,1.8888684396249937,-6.635255800733959,6.460693,2.7728282420360006e+42,6.570683038000002e+42,26.656782,0.052030337
185299,378040445,2.4700587287403764,-7.507041234407034,6.460693,4.121761866088e+42,1.0004276374000001e+43,26.444159,0.12102209
185306,378057817,3.341844162413453,-7.894501427150622,6.460194,2.5417871635939997e+42,2.1540569182999998e+42,27.753803,0.022564067
187719,372795048,-10.800452872727536,12.544023740073685,6.441241,2.0490198217622002e+42,2.9355584839e+42,27.580961,0.034702506
187931,376732509,-10.122397535426257,10.025532487240357,6.453531,2.764805311554001e+42,1.4785055142000005e+43,27.243309,0.097495805
191282,377791462,-0.5327577650224365,-4.116764547900631,6.443788,7.481700852990001e+43,1.0179184834000001e+44,25.201877,1.2040861
191302,377792806,-0.6296228132083337,-4.019899499714734,6.445186,4.109421117863999e+42,2.2093661923999997e+43,25.708864,0.11040773
191348,377566551,-1.5982732950673049,-4.601089788830118,6.448086,3.623174534190001e+42,8.585721645000002e+42,26.731572,0.091352007
191375,377566978,-1.8888684396249962,-5.1822800779455,6.447866,5.473078618448e+42,1.3284171404e+43,25.997363,0.17870818
191412,377567344,-1.5014082468814078,-4.891684933387809,6.442398,2.0604302008880005e+42,4.791698141600001e+42,27.066605,0.019600733
191424,377567462,-1.9857334878108934,-4.794819885201912,6.451963,1.962909589245e+43,1.1089884685e+44,25.777537,1.0138598
191800,377799243,-0.2421626204647428,-5.957200463432677,6.442409,9.215581005190001e+42,4.2863167466000004e+43,26.471496,0.61421529
191863,377798570,-0.33902766865063994,-5.957200463432677,6.43962,2.3314308189311002e+42,5.4093522481e+42,26.743299,0.055460545
192119,377784797,0.6296228132083312,-7.603906282592931,6.443424,7.176318951796002e+42,1.7418249883000006e+43,26.448419,0.22584642
192145,377800093,0.2421626204647428,-6.732120848919855,6.444534,3.7397805359099994e+42,1.7394328073999997e+43,25.942883,0.13542781
194662,376751296,-10.994182969099331,8.378826668080109,6.459163,6.503477598700998e+42,1.5089275170999998e+43,26.792433,0.14381179
195204,376745984,-11.284778113657024,6.344660656176266,6.443679,7.616376790434001e+42,2.3291672142e+43,26.321624,0.18971666
197830,377573197,-3.6324393069711443,-4.116764547900631,6.451542,2.714764548188001e+42,9.459109924000004e+42,26.617452,0.069937989
198154,377567879,-2.566923776926276,-5.1822800779455,6.45676,1.4885125824523007e+43,3.9906503551000016e+43,25.764574,0.42520682
198156,377567896,-2.470058728740379,-5.085415029759604,6.453366,6.077279602110001e+42,2.8266416754000003e+43,26.08566,0.38911518
198158,377567924,-2.663788825112173,-5.1822800779455,6.456135,3.327292457643e+42,4.5269285138000006e+42,27.126538,0.05594141
198185,377568151,-2.470058728740379,-5.085415029759604,6.452232,2.234933407116e+42,1.2015771006e+43,26.656733,0.21371986
200965,376745074,-12.834618884631379,6.53839075254806,6.442492,2.2803701431384003e+42,5.534878988200001e+42,27.614716,0.14050238
200984,376745439,-12.156563547330096,6.53839075254806,6.442141,2.09227558232e+42,1.358620508e+43,27.200452,0.15492624
201983,377001737,-11.187913065471125,3.0512490178557616,6.456585,3.4569374444300004e+43,8.020736530000001e+43,24.856675,0.5597695
201999,377002304,-11.672238306400613,3.341844162413453,6.447829,2.689731274384e+42,2.4015457807e+43,26.133675,0.19775958
202971,377289501,-8.863151909009593,1.5014082468814054,6.453489,3.02546142529e+42,7.035956803e+42,26.547495,0.068565691
202993,377289790,-9.638072294496771,1.1139480541378168,6.453253,3.038279384427001e+42,4.133713448200001e+42,27.245457,0.038338707
203714,377291056,-7.313311138035238,-2.0825985359967905,6.44104,2.2685077182746002e+42,3.2500110577000006e+42,27.240577,0.036852007
203752,377299592,-8.669421812637799,-1.8888684396249962,6.44415,2.7525623798000004e+42,6.401307860000001e+42,26.529667,0.065051867
204467,381522998,-5.763470367060884,-5.763470367060884,6.462392,3.968909010198001e+43,2.1224112354000004e+44,25.925386,4.1250702
204903,381533061,-4.794819885201912,-6.635255800733959,6.451117,5.147826091170001e+42,7.003845022000002e+42,26.633762,0.076438705
208378,377002827,-12.35029364370189,2.663788825112173,6.461322,2.9446741258515e+42,4.0063593549e+42,27.036795,0.041450629
208407,377032566,-12.73775383644548,2.9543839696698644,6.444061,3.566420932929999e+42,1.2298003216999997e+43,26.435531,0.17153182
209577,377298923,-9.250612101753182,-1.5982732950673049,6.44724,2.6064300446e+43,6.06146522e+43,25.081737,0.3557354
210071,377299338,-9.444342198124977,-2.3731936805544818,6.456574,4.3072159604099994e+42,1.4852468829e+43,27.00767,0.15266449
210097,377297064,-10.122397535426257,-3.0512490178557616,6.451563,2.207589792565e+42,3.1627360925e+42,28.921433,0.036730414
211619,381529156,-7.313311138035238,-6.828985897105753,6.458906,2.670218845391999e+42,9.303898415999997e+42,26.302376,0.090559185
212750,381827545,-5.2791451261313975,-11.575373258214714,6.444877,1.2992653477204003e+43,3.078827838200001e+43,26.237041,0.30747808
213102,381828321,-4.601089788830118,-12.73775383644548,6.446559,4.028273086936001e+42,1.4035794728000004e+43,27.089394,0.08952108
215654,381046771,-12.834618884631379,0.048432524092948556,6.444005,1.9458520422556e+43,2.7877536422e+43,25.356645,0.20763623
216715,381299728,-10.02553248724036,-4.697954837016015,6.461288,4.955428209288001e+42,4.199515431600001e+42,27.202106,0.042322216
216749,381298496,-9.928667439054463,-5.2791451261313975,6.446785,1.5023065469699997e+43,1.2731411414999998e+43,26.232163,0.11379308
216750,381299013,-10.316127631798052,-5.376010174317295,6.453698,3.313259248221e+42,1.9605084309e+43,27.516542,0.25762292
216823,381291975,-10.703587824541641,-6.635255800733959,6.447388,6.505586905441998e+42,5.5132092418999985e+42,26.952576,0.074461062
217051,381299952,-8.96001695719549,-6.24779560799037,6.459485,2.1444628050750002e+42,9.974245605000002e+42,26.409334,0.13409443
217371,381526210,-7.99136647533652,-8.669421812637799,6.454008,2.0286840318263997e+42,2.8898632932e+42,27.379551,0.044612537
217667,381526166,-7.797636378964725,-8.669421812637799,6.455742,2.530853283266e+42,1.6434112229e+43,26.144708,0.16932897
220654,381296712,-10.897317920913437,-5.569740270689089,6.456089,4.916486749118e+42,7.043677291e+42,26.97133,0.089840663
220664,381289516,-11.672238306400613,-6.24779560799037,6.458494,7.16414029058e+42,6.071305331000001e+42,27.104067,0.056779222
223780,381545084,-13.318944125560867,-8.281961619894211,6.446364,4.3398208747400003e+42,2.567941346e+43,25.642185,0.26517117
224518,381544078,-11.672238306400613,-9.541207246310874,6.458795,3.704063000734e+42,3.1390364413e+42,27.582382,0.013330741
225169,381545778,-10.122397535426257,-11.284778113657024,6.457513,2.880155441579e+42,1.7042339890999998e+43,25.923662,0.19351153
227350,385563096,-12.73775383644548,-11.187913065471125,6.451306,9.08177816663e+42,2.1120414341e+43,26.498511,0.1642667
227357,385563155,-12.640888788259584,-11.187913065471125,6.44835,2.3275476940025e+42,5.4003426775e+42,26.799314,0.078812513
