index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
111975,655785208,-5.937739000543558,3.665908426422544,5.743917,2.056887820141001e+42,2.671282883300001e+43,25.368162,0.30260923
111977,655785230,-6.247534078832787,3.872438478615363,5.746749,3.633617838571e+42,1.2660689333e+43,26.370135,0.034389623
111981,655785290,-6.350799104929196,3.975703504711773,5.745221,8.887401643994999e+42,1.2091702916999999e+43,26.070185,0.053966257
112008,655785570,-6.247534078832787,4.182233556904592,5.750015,4.141402479830001e+43,1.1102955710000002e+44,25.391588,5.998684
112018,655785730,-6.350799104929196,4.078968530808182,5.747871,4.336383521715999e+42,6.212583841999999e+42,26.616555,0.14014892
112048,655786060,-6.557329157122017,3.872438478615363,5.742827,3.305261322866e+42,7.832372803e+42,26.340191,0.044058175
112062,655786177,-5.731208948350739,3.5626434003261345,5.744185,1.282134902912e+43,1.0016678929e+44,25.675917,2.0763753
112063,655786189,-5.731208948350739,3.665908426422544,5.739746,2.3642768803220002e+42,2.4125274289e+43,25.350892,0.21085218
112113,655771004,-5.834473974447149,4.80182371348305,5.758773,2.0976370433590004e+42,1.2412053511000002e+43,26.187592,0.29001284
112116,655771033,-5.937739000543558,4.59529366129023,5.755153,7.875106900260001e+42,6.673819407000001e+42,26.600664,0.075717462
112223,655786442,-6.1442690527363775,3.0463182698440865,5.741443,3.8642427038320004e+42,3.2747819524000005e+42,27.401953,0.013843294
112225,655786513,-5.937739000543558,3.356113348133315,5.73978,4.248839952246999e+42,9.858097336999998e+42,26.592847,0.13528774
113144,655786973,-5.008353765675872,2.839788217651267,5.75173,1.2011111710343996e+43,3.673122847199999e+43,25.285533,0.24996191
113153,655787027,-4.595293661290232,2.839788217651267,5.752343,5.99113373665e+42,1.3932869155000001e+43,26.980969,0.27212305
113173,655787319,-5.1116187917722815,3.0463182698440865,5.747482,7.836157152942e+42,1.1226586179e+43,26.12836,0.11536238
113184,655787476,-5.731208948350739,2.529993139362036,5.755162,7.498151109823998e+42,1.7768130591999996e+43,25.871179,0.3519588
113187,655787574,-5.3181488439651,2.7365231915548573,5.754522,2.1759953121129995e+42,7.581865198999999e+42,26.424805,0.13229877
113204,656108345,-3.872438478615363,2.7365231915548573,5.754435,4.079910862863e+42,2.1817705149e+43,25.529618,0.34275326
113279,655774959,-5.52467889615792,2.7365231915548573,5.739535,1.2485413441797e+43,3.3472958289e+43,25.393237,0.19925549
114911,581105694,-3.4593783742297246,1.3940778523015298,5.749364,5.01747113476e+42,8.225362516e+43,25.28992,0.87828797
114918,581105772,-3.4593783742297246,1.3940778523015298,5.748823,3.3403161192e+42,1.391798383e+44,25.484297,1.562209
114928,581105881,-3.4593783742297246,1.3940778523015298,5.747663,3.6366208945050007e+43,1.1121164815000001e+44,25.548409,1.4421954
114929,581105887,-3.4593783742297246,1.3940778523015298,5.749616,6.468880305958001e+42,2.2539652634000004e+43,25.901131,0.21711273
114954,581106150,-3.7691734525189537,1.2908128262051202,5.747596,4.1391416629152e+42,5.9300023824e+42,26.670982,0.041662415
115003,581106694,-3.4593783742297246,1.2908128262051202,5.742493,6.046395732362999e+42,4.9157688881e+43,25.292733,0.63755991
115064,581107383,-4.078968530808184,0.8777527218194817,5.737529,3.946072777787e+42,1.3749382501000002e+43,26.061987,0.15102979
115067,581107398,-4.182233556904594,0.8777527218194817,5.73774,2.3165288978685e+43,3.1517399971000003e+43,25.234314,0.42253068
115750,581116512,-4.492028635193822,-0.8777527218194843,5.739127,1.840577066713e+43,2.3903598269e+44,24.740896,2.7453554
115753,581116564,-4.3887636090974125,-0.7744876957230746,5.741141,2.3840711826139992e+42,2.0203993072999994e+42,27.711279,0.017286282
115765,581116917,-4.801823713483052,-1.0842827740123036,5.739108,3.663811383441e+42,1.9592574243000002e+43,26.62387,0.18213652
117281,581431567,-0.9810177479158939,-3.665908426422544,5.741603,4.106362396974e+42,3.3385060138e+43,25.524476,0.20706613
117302,581431357,-0.6712226696266651,-3.872438478615363,5.748387,1.179865343244e+43,4.0685011836000004e+43,25.250422,0.35383898
117304,581431383,-0.6712226696266651,-3.7691734525189537,5.747687,3.496501866510001e+42,5.009314995000002e+42,26.802709,0.058984441
117877,581451690,-0.15489753914461443,-4.698558687386643,5.754045,2.3873244003196004e+42,5.539035731600001e+42,26.490658,0.092727807
117905,581433541,-0.3614275913374337,-5.52467889615792,5.750195,3.6602915152e+42,1.262169488e+43,26.222878,0.12777312
119297,582097180,3.0463182698440865,-13.166290827292235,5.753065,2.8537764910434e+42,4.0652086767000006e+42,27.687161,0.028801499
119484,580457306,-13.785880983870692,12.959760775099417,5.738032,2.012327998618e+43,7.011595814000001e+43,26.120626,1.0615791
119501,580460390,-14.405471140449155,12.649965696810185,5.740915,2.5724015146480002e+42,2.1800012836000002e+42,27.596466,0.019361134
119760,580449919,-12.546700670713777,10.274870096592762,5.748701,2.1459937265207995e+43,3.0569711203999996e+43,27.334486,0.28063585
119762,580449940,-12.546700670713777,10.378135122689175,5.74826,2.0827944691819996e+42,7.257123586e+42,26.661936,0.05126139
119777,580450063,-12.64996569681019,10.584665174881993,5.746767,9.106140751913103e+42,3.172871342130001e+43,25.509724,0.25616948
119791,580450202,-12.85649574900301,10.481400148785582,5.747354,4.5646612203750007e+42,1.3959208625000002e+43,25.889935,0.12542431
119871,580449418,-12.340170618520958,10.274870096592762,5.748346,5.2613624314880005e+42,4.4587817216000005e+42,27.314144,0.045497946
120033,580461021,-10.997725279267634,8.00303952247175,5.737621,3.911093038800001e+42,1.3486527720000005e+43,26.099748,0.089263563
120877,580778949,-10.274870096592766,4.182233556904592,5.738328,1.1085937108455998e+43,2.6269993147999996e+43,25.710661,0.26936771
120881,580778986,-10.274870096592766,4.078968530808182,5.738806,2.946795471837e+42,4.677453129900001e+43,25.781449,0.582022
122135,655789045,-6.867124235411246,2.9430532437476766,5.748488,5.32301541982e+42,7.62609659e+42,26.592946,0.065696352
122136,655789059,-6.867124235411246,2.839788217651267,5.748289,2.3992922009350006e+42,5.685526542500001e+42,26.72517,0.039891432
124331,581130562,-4.285498583001003,-2.1169330349763995,5.738928,6.240983233913999e+42,8.890289506999999e+42,26.306809,0.14898431
124356,581122944,-4.801823713483052,-2.7365231915548573,5.740825,2.1250870999996e+42,5.0357514218e+42,27.009827,0.051952124
124372,581123125,-5.2148838178686905,-2.4267281132656287,5.742805,5.392881815314302e+42,1.2541585617010004e+43,26.487046,0.15931622
124374,581123134,-5.2148838178686905,-2.323463087169219,5.742827,2.6388796589765992e+42,3.759087833299999e+42,27.180662,0.029153309
126604,581458394,-2.839788217651267,-6.454064131025607,5.74664,4.26987013824e+42,3.8123840520000003e+43,26.597302,0.2659682
126610,581458459,-2.9430532437476766,-6.350799104929196,5.747564,5.076739990596e+42,1.5525198748e+43,26.730705,0.081558683
126643,581467149,-1.3940778523015325,-6.454064131025607,5.750099,1.0271308511486e+43,1.4715341707e+43,25.965245,0.087621668
128098,582094971,1.1875478001087105,-13.166290827292235,5.749032,2.5595339361760002e+42,2.2852981573e+43,25.704075,0.14219061
128185,582095640,2.9430532437476766,-14.095676062159924,5.747808,2.2545679880411997e+43,3.2116353106e+43,26.317948,0.31682519
128319,580449063,-13.992411036063512,10.89446025317122,5.752666,1.171649290559e+43,1.6785806455e+43,25.934772,0.073564197
128381,580448628,-13.682615957774285,9.965075018303535,5.750606,1.222379443346e+43,1.1531881541e+44,26.577776,1.1604502
128390,580448764,-13.476085905581467,9.861809992207123,5.749276,1.720030310608e+43,1.4576528056000002e+43,26.209277,0.22434115
128408,580448963,-13.682615957774285,10.171605070496355,5.752551,2.0680782603743933e+43,4.798325430103001e+43,29.031584,0.50361119
128413,580449146,-13.579350931677874,9.861809992207123,5.74567,6.45531335463e+42,9.248299935000001e+42,26.688854,0.067857443
128837,580453029,-11.7205804619425,5.937739000543556,5.745385,3.3924281191164e+42,4.832518688200001e+42,26.755989,0.05173736
129012,580779224,-10.584665174881994,3.665908426422544,5.743653,4.045745079824e+42,1.4096672752000003e+43,25.753725,0.14144228
130039,581121372,-8.93242475733944,-1.6006079044943515,5.745232,1.1079198868218e+43,5.9565585313e+43,24.662824,0.43042521
130756,581120847,-8.312834600760981,-1.6006079044943515,5.748106,3.671806732072e+42,3.1117006204e+42,27.30329,0.022991826
130761,581120876,-8.312834600760981,-1.3940778523015325,5.74392,1.1954875425620002e+43,1.7127328690000003e+43,26.792429,0.21108468
130782,581121230,-7.796509470278933,-1.9104029827835805,5.745205,1.1642034099660001e+43,2.7587758530000003e+43,25.526832,0.29135951
132124,581463953,-5.3181488439651,-5.008353765675872,5.751935,3.227230287783e+42,1.8232939479e+43,26.022754,0.23187499
132889,581460571,-3.7691734525189537,-6.454064131025607,5.744154,4.299422839838e+42,2.7211536961e+43,25.387854,0.33711302
132914,581460840,-4.3887636090974125,-6.557329157122017,5.741002,2.4100742500192007e+42,5.849694781600002e+42,26.805458,0.036476756
132952,581457348,-5.627943922254329,-7.280184339796884,5.738604,1.207743830163e+44,1.7204328065000001e+44,25.724309,1.8298588
132954,581457402,-5.731208948350739,-7.280184339796884,5.738692,2.0063961704009998e+42,6.990927422999999e+42,27.077645,0.070946989
133523,581461302,-3.0463182698440865,-7.280184339796884,5.750369,9.613658807345997e+42,2.5773884201999993e+43,25.58579,0.76301744
133548,581456216,-4.182233556904594,-8.106304548568163,5.73835,3.26676432248e+42,2.0675723560000001e+43,25.867539,0.35205982
133550,581456231,-4.182233556904594,-8.106304548568163,5.73823,4.032289977790001e+42,9.377418553000002e+42,26.583699,0.11975535
133553,581456255,-4.078968530808184,-8.003039522471752,5.739818,2.2238566231560004e+42,3.0256552696000004e+42,27.537749,0.024241524
133598,587019740,-4.492028635193822,-9.138954809532258,5.739055,2.2616307383249998e+42,7.880246475e+42,28.856105,0.07070827
133662,581455969,-3.975703504711774,-7.8997744963753425,5.740661,5.584255327892e+42,4.732419769400001e+42,27.368213,0.031653161
134738,587021166,-4.078968530808184,-9.965075018303535,5.745312,5.432488863585001e+42,7.391141311000001e+42,26.958477,0.15863924
134752,587022382,-3.4593783742297246,-9.758544966110717,5.749675,5.4675625551960005e+42,1.4658344652000002e+43,25.750949,0.21848252
135294,587024468,-2.9430532437476766,-11.410785383653273,5.738293,1.2541590152580001e+43,1.0628466231000001e+43,26.70009,0.11489037
135295,587024478,-2.839788217651267,-11.51405040974968,5.739402,7.448976005798999e+42,2.2779743137e+43,25.630169,0.1493434
135563,587327669,-1.7038729305907612,-13.166290827292235,5.745955,2.7241044630739998e+42,2.3085631043e+42,27.402981,0.038766442
135897,580808500,-12.23690559242455,0.6712226696266625,5.74931,3.16458922432e+42,7.359509824e+42,26.470971,0.089490909
136584,580815354,-11.410785383653273,-1.0842827740123036,5.741345,7.89457174569e+42,1.2531066263e+44,26.286141,1.8024279
136894,580813103,-10.378135122689175,-1.0842827740123036,5.738212,7.929506662456001e+42,1.8790300148000004e+43,26.10177,0.17160715
137164,581122297,-8.93242475733944,-2.839788217651267,5.750005,2.5552708905065995e+42,6.055144290299999e+42,27.058708,0.092601132
137246,581122602,-9.758544966110717,-2.7365231915548573,5.744207,2.1506708807360008e+42,1.9202418578000006e+43,26.778309,0.45497699
138113,581459450,-7.280184339796884,-6.454064131025607,5.749857,2.8987338040160003e+43,2.4565540712000003e+43,25.895769,0.34545059
138511,581462841,-6.763859209314837,-7.383449365893294,5.738242,2.1161117032757992e+42,5.673221724599998e+42,26.627306,0.092444393
139361,587020811,-4.182233556904594,-9.965075018303535,5.749231,1.407515125356e+43,3.2732909891999997e+43,26.967163,0.8847947
139363,587020839,-4.182233556904594,-9.965075018303535,5.745497,7.976575894377999e+42,1.1427759161e+43,26.500839,0.2113583
139375,587021054,-4.182233556904594,-9.655279940014307,5.751785,1.9751837333689997e+43,6.882173287e+43,26.144778,0.67028084
139455,587022232,-4.492028635193822,-10.584665174881994,5.740633,3.215930725506001e+42,7.620688923000003e+42,26.648748,0.056360268
140108,587326636,-2.2201980610728094,-13.269555853388647,5.751519,1.4143928863785e+43,1.9243440631e+43,26.066067,0.20840116
140325,580814503,-11.7205804619425,-0.7744876957230746,5.747634,1.726428503422e+43,1.4630750029e+43,25.932874,0.18914809
140411,580808307,-11.92711051413532,-1.4973428783979421,5.739372,6.903064771902001e+42,9.833425601000002e+42,26.179175,0.12803826
140512,581119590,-10.894460253171223,-2.7365231915548573,5.75372,1.0655367701054998e+43,1.4497098912999998e+43,26.463829,0.092284076
140534,580806361,-12.030375540231733,-2.2201980610728094,5.746092,7.053305178953999e+42,5.9773772703e+42,26.582306,0.052547791
140850,586359270,-10.687930200978405,-5.627943922254329,5.740642,2.4803299336199994e+42,1.3335107169999997e+43,27.326451,0.28562926
141095,586700784,-10.171605070496357,-7.693244444182523,5.73944,4.020656660259001e+42,1.2295586117000002e+43,26.390973,0.14205329
142288,580799154,-13.682615957774285,-3.149583295940496,5.744954,2.90108795675e+42,1.0003751575000002e+43,26.373627,0.22179118
142804,586697968,-9.345484861725078,-10.481400148785585,5.751695,3.284407509225999e+42,7.782956182999998e+42,26.354881,0.07272824
143257,586704750,-13.372820879485054,-9.03568978343585,5.757812,3.2915453466000015e+42,7.654756620000003e+42,27.081973,0.072280899
143517,587046663,-10.171605070496357,-13.785880983870692,5.738485,2.0493612569480003e+42,4.7548985080000006e+42,26.904974,0.079035208
146743,557690316,10.171605070496355,5.524678896157917,5.76063,2.6130820576829996e+42,7.991076628999998e+42,26.473149,0.054025073
147316,562810330,14.302206114352739,0.46469261743384327,5.7608,2.473446217935e+42,8.618279505000001e+42,26.705425,0.097354478
148883,557699559,7.486714391989702,5.4214138700615075,5.759873,5.024678531748e+43,1.2195821679000002e+44,24.946911,3.5896468
149404,557711873,9.345484861725078,4.285498583001002,5.762417,2.862861473395e+42,9.975127085e+42,26.326627,0.2287352
149433,557712291,9.552014913917898,4.492028635193821,5.761794,4.0606831670987993e+43,5.8175976606e+43,24.35318,0.61841009
150512,563089171,13.8891460099671,-5.834473974447149,5.752786,2.8228678211e+42,6.851620925e+42,26.571741,0.05021535
150756,557147240,2.1169330349763973,12.649965696810185,5.761531,3.20625720628e+43,1.1056059332000001e+44,25.902833,1.5973825
150760,557147392,1.910402982783578,12.443435644617365,5.760462,7.993875845865e+42,1.0876021559e+43,26.347941,0.095151028
154998,563104510,12.236905592424547,-6.1442690527363775,5.75863,3.159811896276e+42,1.1009797548000002e+43,26.647803,0.13477644
155004,563089199,13.682615957774281,-5.834473974447149,5.754489,4.8993530582879994e+42,7.019130456e+42,26.565489,0.041051375
155093,563110947,13.8891460099671,-9.552014913917898,5.759297,2.034921754949e+42,4.7323761742999997e+42,27.151228,0.089525124
161811,494686961,13.992411036063512,-11.100990305364045,5.75003,2.2786432414716002e+42,5.530687479300001e+42,26.618315,0.061676531
162613,561886209,-1.9104029827835805,9.965075018303535,5.759754,4.7384514471162e+42,4.01563681959e+42,27.317151,0.0367615
162620,561865174,-0.15489753914461443,9.965075018303535,5.759854,3.457279673680001e+42,1.2046270640000003e+43,26.490103,0.19218436
167580,562838106,8.20956957466457,-6.041004026639968,5.756771,5.945822859460001e+42,1.3827495022000003e+43,25.848004,0.11420455
168020,494387753,8.93242475733944,-8.416099626857392,5.761526,2.0889335057359997e+42,1.3564503283999997e+43,25.797967,0.16644756
169638,561912632,-4.182233556904594,9.345484861725078,5.761173,8.109362569464002e+42,1.1551798532000003e+43,26.236251,0.20264601
171175,562237685,-0.3614275913374337,3.665908426422544,5.762485,6.546091581312001e+42,5.547535238400001e+42,26.626508,0.071137341
175179,494380968,7.176919313700473,-8.82915973124303,5.757548,2.7180283182500002e+42,1.7202710875000002e+43,25.861516,0.2367314
175180,494380982,7.176919313700473,-8.93242475733944,5.758103,4.039775282207001e+42,9.373028497000003e+42,29.250662,0.099648434
175209,494381577,7.796509470278931,-8.93242475733944,5.753527,9.970512482999999e+42,8.44958685e+42,26.459852,0.086536283
177140,561646182,-7.073654287604065,12.753230722906597,5.75899,5.2199042865840003e+42,7.435761092000001e+42,26.589647,0.12791284
179190,561922841,-3.665908426422544,4.69855868738664,5.762345,3.14470080155e+42,1.0957145650000001e+43,26.357851,0.10349124
187845,561920767,-6.557329157122017,4.905088739579459,5.758787,7.725522353745e+42,1.0510914767e+43,26.719155,0.16837628
189187,561935505,-4.905088739579462,2.9430532437476766,5.755721,2.0761080989687995e+43,2.9574189443999994e+43,25.145754,0.28066326
189198,561935979,-5.42141387006151,2.839788217651267,5.756619,1.0666895952615e+43,1.4512783609e+43,25.79969,0.1465099
189209,561936262,-5.731208948350739,3.0463182698440865,5.758662,4.398659383330001e+42,3.727677443500001e+42,27.098486,0.029728883
190056,493478354,-3.356113348133315,1.7038729305907587,5.762195,1.2238030336350001e+44,1.6650381410000001e+44,25.745359,2.8297057
190208,493479014,-3.2528483220369053,1.4973428783979394,5.758098,1.148983584702e+43,2.7887951085e+43,26.170572,0.38201478
192028,493807749,-0.051632513048204806,-4.801823713483052,5.758707,3.6334816568200004e+42,8.819130235000001e+42,27.323264,0.059914508
197227,561947583,-9.655279940014307,7.589979418086112,5.758479,5.401364588296001e+42,4.577427617200001e+42,26.935834,0.027541353
198965,561936152,-6.1442690527363775,3.2528483220369053,5.756884,3.4441388178000015e+42,2.918761710000001e+42,27.524377,0.039638044
198987,561936565,-6.041004026639968,3.2528483220369053,5.760679,2.2667546468268e+42,3.2289952234e+42,26.849763,0.076415588
204577,494395850,1.1875478001087105,-13.785880983870692,5.751114,4.9854643185855016e+42,8.172892325550002e+43,25.210247,0.68300704
204581,494395926,1.3940778523015298,-13.785880983870692,5.750839,2.160638093313e+42,5.013081423e+42,26.676491,0.079957218
205493,494404142,4.078968530808182,-14.405471140449155,5.757312,2.4126107708257002e+42,5.5977048047e+42,26.915172,0.052858662
206630,561347587,-14.302206114352744,12.649965696810185,5.762169,5.373891222182001e+42,7.698984559000002e+42,27.859733,0.11331359
207033,492889650,-13.992411036063512,10.171605070496355,5.761001,4.0417607245785e+42,5.4989941831e+42,27.352819,0.072657108
211507,493508869,-5.42141387006151,-3.872438478615363,5.761203,3.5729204644659993e+42,3.0278986986999996e+42,27.51789,0.016060022
212339,493811615,-3.7691734525189537,-7.693244444182523,5.753487,2.4727634218373995e+42,5.859628961699999e+42,26.955099,0.035616988
219558,493208665,-10.274870096592766,-0.051632513048204806,5.761593,2.0363176047784006e+42,4.9425184582000016e+42,26.937929,0.07226275
219584,493215599,-10.687930200978405,-0.15489753914461443,5.759061,4.499002953945e+42,2.5418095785e+43,25.348961,0.1873681
219585,493215614,-10.687930200978405,-0.15489753914461443,5.757055,3.0420586117300005e+42,7.074554911000002e+42,26.52359,0.10493689
220749,493506580,-8.93242475733944,-2.7365231915548573,5.750989,6.850447431498e+42,9.814394601e+42,26.409955,0.16516296
222538,498905621,-6.247534078832787,-9.552014913917898,5.75157,2.324966503135e+42,1.0813797689e+43,26.053516,0.079853244
229068,493218296,-12.13364056632814,-0.3614275913374337,5.757616,3.6344772788834996e+42,4.9448670461e+42,26.809664,0.038958422
229073,493218372,-12.030375540231733,-0.15489753914461443,5.758033,5.578447964544001e+42,7.946507072000001e+42,26.355905,0.1204931
229431,493503833,-11.307520357556863,-2.2201980610728094,5.754759,2.3073532368075002e+42,3.1392561045000004e+42,27.445389,0.045715085
229868,493504185,-10.378135122689175,-2.7365231915548573,5.752523,4.172553212409e+42,1.2760101567e+43,26.013838,0.088963026
230662,493503220,-9.03568978343585,-5.1116187917722815,5.760027,3.39588973226e+42,1.1709964594e+43,26.137631,0.08160696
232283,498925874,-4.905088739579462,-13.063025801195828,5.755382,3.267172938007e+42,4.6807635215000006e+42,26.979334,0.050964067
232287,498925890,-4.801823713483052,-13.166290827292235,5.755353,3.625421015251e+42,1.2632128973000002e+43,26.809377,0.21704931
