index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
206667,372813053,-12.941962445149647,11.11372983208018,6.534438,3.828898838112e+42,3.6121687152000003e+43,25.31,0.263046
206668,372813064,-12.845739676040726,11.11372983208018,6.533651,4.1053692467640006e+42,1.1006351868000002e+43,26.302703,0.048856061
207493,377009586,-10.632615986535585,6.013923069307457,6.51405,7.801808164230001e+42,4.9378532685e+43,26.227222,0.63105164
207981,377008635,-11.11372983208018,5.34036368554502,6.516021,1.572678069028e+44,1.3327780246e+44,25.448232,1.4034575
207983,377008646,-11.11372983208018,5.34036368554502,6.517258,6.712931148e+42,8.718092400000001e+43,24.552554,0.69710685
208013,377008953,-11.017507062971262,5.4365864546539395,6.517082,4.677303471797e+42,2.5012318031e+43,26.330425,0.21116146
208038,377009159,-10.92128429386234,5.7252547619806995,6.515247,1.9054345012079996e+43,2.5924278927999996e+43,25.666269,0.12410802
208096,377010279,-10.247724910099908,5.7252547619806995,6.513292,1.0032444357020003e+43,8.502071489000003e+42,26.554776,0.10855854
209143,377021994,-7.649710144159086,3.319685534257716,6.531947,2.749210026206e+42,1.7400063456999998e+43,26.396889,0.23286151
209177,377031325,-9.76661106455531,2.83857168871312,6.53118,2.1503145796649994e+42,7.492385294999999e+42,26.731427,0.087503576
209902,377287803,-7.649710144159086,-1.4914529211882506,6.520201,2.114954569728001e+42,1.8883522944000008e+43,25.889383,0.10715725
209903,377287816,-7.649710144159086,-1.4914529211882506,6.521257,2.8929908936818e+42,4.1446860941000004e+42,27.163246,0.041434719
210439,377597060,-5.821477531089618,-0.5292252300990582,6.535808,8.07548156478e+42,1.0987049748e+43,26.47336,0.1636112
210547,377284259,-6.591259683960973,-1.3952301520793313,6.532836,2.3198990041521994e+42,5.497391005099999e+42,26.756728,0.044800067
214898,377010542,-12.268403061387211,4.955472609109343,6.51359,2.0400323717732e+42,5.4692556884000006e+42,26.791735,0.067202105
215157,373062125,-11.40239813940694,5.532809223762858,6.536075,2.20386751556e+42,5.125273292e+42,27.288646,0.06102058
221227,381547894,-8.515715066139359,-6.687482453069893,6.517758,2.339098187378799e+42,5.677422784899998e+42,26.994021,0.064236693
221239,381547984,-8.996828911683956,-6.879927991287731,6.525735,2.054249751106e+42,7.157664638000001e+42,26.718468,0.04476537
223180,377302551,-13.230630752476408,-1.0103390756436543,6.527879,3.2629595877899996e+42,1.136919717e+43,26.751627,0.15203211
223545,381306202,-12.845739676040726,-3.9932449180201517,6.529436,4.467642122274e+42,6.400633413e+42,26.792813,0.027377272
224893,381560783,-8.900606142575036,-9.381719988119634,6.537296,4.031925347752001e+42,9.354815192000003e+42,26.464649,0.044771531
224968,381543184,-9.574165526337472,-11.11372983208018,6.514723,1.4851256517355999e+43,5.1746538388e+43,25.091439,0.43579915
225805,381547382,-7.9383784514858435,-12.075957523169372,6.513149,1.1373827078222003e+43,3.9630059506000013e+43,25.398098,0.22288617
225806,381547410,-7.9383784514858435,-12.172180292278293,6.515094,2.900752614960001e+42,1.0002595224000003e+43,26.864896,0.061344768
227739,381566209,-10.92128429386234,-11.787289215842616,6.517834,5.671366995823999e+43,4.8062432168e+43,25.75803,0.63436169
227740,381566221,-10.92128429386234,-11.691066446733695,6.516211,4.6801710981900007e+42,1.6307216370000004e+43,26.348036,0.14087038
227742,381566240,-10.92128429386234,-11.787289215842616,6.513253,3.4069590270079997e+42,5.5851787328e+43,28.268188,0.64330385
227743,381566266,-10.825061524753425,-11.787289215842616,6.516928,2.82724980946e+42,9.749137274e+42,26.670578,0.14265475
227792,381566504,-11.11372983208018,-11.979734754060456,6.51313,2.4854691321486003e+42,3.5405543193000004e+42,27.202671,0.028309907
229337,381582589,-12.941962445149647,-10.728838755644503,6.529507,3.868358197968e+42,1.1829841584e+43,26.647262,0.07268125
230643,381582656,-13.230630752476408,-10.728838755644503,6.536901,3.0738360709260006e+42,2.4990537162000006e+43,25.661997,0.097367184
