index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
177324,377790353,3.721027480139862,-4.687528124332036,6.47097,2.787767188799001e+42,6.468137329000002e+42,26.742123,0.058027765
177704,377777242,4.977478317589685,-4.687528124332036,6.480856,3.73439049494e+42,8.684629058000001e+42,26.582328,0.061010994
178020,378057990,5.557378704104988,-6.813829541554814,6.481082,2.2455217072186e+42,5.3211414863000007e+42,27.053234,0.026606467
178030,378052983,4.687528124332033,-7.490379992489335,6.468891,1.0263037624399e+43,3.5759712977000003e+43,25.291043,0.31328612
178039,378053049,4.880828253170468,-7.490379992489335,6.464347,3.7470336613919995e+42,3.0463688303999997e+43,25.790898,0.19149891
178043,378053070,4.880828253170468,-7.490379992489335,6.467714,3.9019881206124e+42,5.5583876362e+42,27.097572,0.042502765
178074,378053395,4.977478317589685,-7.780330185746986,6.466537,4.0088953517760004e+42,3.5793708498e+43,25.677641,0.53619915
178078,378053445,4.977478317589685,-7.876980250166204,6.471482,1.6460383092195e+43,2.2395079037e+43,26.519594,0.099240435
178084,378053593,4.687528124332033,-7.780330185746986,6.468134,4.7132046498269994e+42,1.2635937398999998e+43,26.087654,0.072852114
178098,378053831,4.687528124332033,-7.490379992489335,6.468386,2.4138334626050004e+43,6.471403385000001e+43,25.786926,0.49365782
178140,378057350,5.557378704104988,-7.103779734812465,6.475215,3.243354820224e+42,2.5338709533e+43,27.195625,0.20628139
180654,372778558,-7.490379992489335,12.032933020192539,6.486114,2.3325506503776e+43,5.6615307048e+43,25.183153,0.50475143
180661,372778681,-7.200429799231682,12.032933020192539,6.486299,2.0804451004238e+42,2.9805803731000005e+42,27.611017,0.021987182
181586,373298025,-4.010977673397514,5.847328897362641,6.481301,3.606528979380001e+42,3.0563804910000013e+42,27.426379,0.031866789
182492,377555836,-0.9181756119825651,1.884676256174734,6.465797,3.7898691253252e+42,5.4296119274000003e+42,26.902242,0.046008471
182995,377541553,0.4349252898864771,0.4349252898864771,6.482586,1.6889720727672e+43,2.4059431236e+43,26.095215,0.12140123
183145,377559752,-1.0148256764017822,-0.8215255475633481,6.465689,2.860029521936e+42,6.941819228e+42,26.993672,0.088128734
185231,378056831,4.397577931074382,-7.007129670393248,6.472784,2.3095992432659996e+42,3.1423118955999994e+42,27.588767,0.01033534
185245,378037520,4.300927866655165,-6.813829541554814,6.47464,2.2819583769138003e+42,5.294566999800001e+42,27.072868,0.03392669
185600,378055113,4.10762773781673,-7.973630314585421,6.468755,4.108443905802599e+42,5.852484196299999e+42,26.957421,0.049971859
185609,378056820,4.397577931074382,-7.007129670393248,6.470527,1.479524841452e+43,1.2538346114e+43,26.429327,0.093122231
185633,378054783,3.721027480139862,-8.263580507843072,6.467177,7.073420129429999e+42,3.996282559e+43,26.686177,0.54045116
185684,378057719,4.010977673397513,-8.070280379004638,6.465802,5.015330593665e+42,6.823579039e+42,27.187586,0.057758309
185690,378039350,3.9143276089782963,-9.03678102319681,6.472618,7.164783673572001e+42,2.1910653436000002e+43,26.343112,0.15041734
188218,372787556,-9.71333147413133,9.61668140971211,6.468894,3.2463322210620004e+42,2.7511290009000005e+42,27.454675,0.032565555
189304,373033258,-6.62052941271638,5.943978961781858,6.4826,2.0072879432110002e+43,4.756606500500001e+43,25.609911,0.59702698
189475,377262386,-5.460728639685772,4.397577931074382,6.484591,2.8542786992000005e+43,6.637857440000001e+43,25.956916,1.0847482
189485,377262564,-5.654028768524207,4.10762773781673,6.48143,2.0479723067163998e+42,4.9708065696999997e+42,26.969134,0.041734055
189748,377265478,-4.397577931074384,2.7545268359476904,6.472663,6.876270874095001e+42,9.355470577000003e+42,26.472633,0.06490725
190702,377575495,-2.7545268359476904,-1.8846762561747366,6.46783,3.870585853903999e+42,2.5133674375999994e+43,25.751453,0.12344008
191005,377580355,-1.594726062917085,-1.6913761273363022,6.475878,2.4397005962267993e+42,5.921603388899998e+42,26.996247,0.048698347
192068,377800283,0.9181756119825627,-6.137279090620294,6.468432,2.7555068732131995e+43,3.9477175833999997e+43,25.196437,0.099908408
192365,378040110,2.36792657827082,-8.166930443423855,6.472506,5.890803276618e+42,8.391457659000001e+42,26.509434,0.049053121
192959,378040605,3.5277273513014276,-10.583182053904286,6.486417,3.2655534229e+42,2.7674181550000002e+42,27.44734,0.037410826
193213,378045811,4.010977673397513,-11.259732504838807,6.485208,3.9580484503209996e+42,1.3791109583e+43,26.839461,0.10348298
194132,372790406,-11.74298282693489,11.453032633677235,6.473424,9.417102100326002e+42,1.3491550287000004e+43,26.321656,0.19391528
194615,372787987,-9.520031345292896,9.230081152035241,6.474518,5.4892006547039985e+42,7.819374151999998e+42,26.652803,0.062609416
194619,372788095,-9.71333147413133,9.423381280873675,6.47448,1.117307028596e+43,1.6007264020000001e+43,26.729543,0.1791482
194646,376751023,-10.293231860646634,8.070280379004636,6.464605,3.284772620822001e+42,2.1329692343000005e+43,26.355593,0.18425767
195135,376751528,-10.196581796227417,7.780330185746986,6.471004,5.65428475402e+42,8.10069449e+42,27.505288,0.058180289
195159,376751389,-10.293231860646634,7.587030056908552,6.468791,8.577600918029999e+42,2.2996249109999997e+43,25.957482,0.2968102
196180,377271669,-5.847328897362641,3.4310772868822106,6.485074,2.0028913596742e+42,4.7461880561000004e+42,27.054503,0.047664266
196197,377270805,-6.523879348297163,3.237777158043776,6.480971,2.29289916648e+42,9.553746527e+43,25.251824,0.39585831
196205,377270892,-6.523879348297163,3.237777158043776,6.482395,3.166115361627001e+42,7.345975317000002e+42,26.69037,0.053844733
196218,377271017,-6.330579219458728,3.237777158043776,6.482917,4.53908362906e+43,1.5652012514e+44,25.972823,2.0404926
196246,377273509,-7.587030056908552,2.851176900366908,6.465504,3.681818394716001e+42,2.3907911654000005e+43,25.601754,0.18433123
196274,377273845,-7.200429799231682,2.36792657827082,6.483182,2.9168569466920003e+42,6.911983286000001e+42,26.668377,0.071006019
196434,377271377,-5.654028768524207,3.237777158043776,6.483131,4.265364992851001e+42,1.1435294887000002e+43,26.11072,0.059640362
196481,377276004,-6.137279090620294,1.4014259340786483,6.468181,5.4418450148900016e+42,2.531090704600001e+43,25.749754,0.0805176
196511,377277029,-6.523879348297163,1.3047758696594314,6.471888,2.2164544101570002e+42,5.154545139900001e+42,27.229133,0.043235058
196524,377277351,-6.427229283877946,1.3047758696594314,6.467754,6.111202457472001e+42,5.4564307656e+43,25.115738,0.23035775
196566,377272010,-5.654028768524207,2.5612267071092565,6.480811,2.263987495426e+43,1.9186334707000002e+43,26.024921,0.098644742
196591,377272449,-6.717179477135597,2.1746264494323855,6.472883,3.220208917315e+42,1.9054490634999998e+43,25.82669,0.10447119
196603,377272556,-6.62052941271638,2.0779763850131685,6.47568,1.0208694632939999e+43,3.5202395286e+43,25.201178,0.25429431
196612,377272601,-6.717179477135597,2.1746264494323855,6.477014,1.385353180197e+43,1.9847466765e+43,25.948717,0.16527144
196620,377272738,-6.330579219458728,2.1746264494323855,6.479214,2.1662415523035e+42,2.9472674181e+42,27.539113,0.03145625
196645,377276036,-6.233929155039511,1.3047758696594314,6.466942,6.351769655649998e+42,2.1902653984999997e+43,25.915042,0.121387
196682,377276571,-6.137279090620294,1.0148256764017798,6.467292,2.8936294661860006e+42,6.856941863000001e+42,27.853208,0.052474342
196692,377277166,-6.137279090620294,1.3047758696594314,6.464507,4.104163935281999e+42,3.4781050298999995e+42,27.773498,0.027634658
197003,377276754,-5.943978961781858,0.9181756119825627,6.472065,9.998809056979998e+42,9.432838733e+43,24.776739,0.92986715
197004,377276797,-5.943978961781858,0.9181756119825627,6.466482,5.237922158995e+42,1.2152951645e+43,26.256681,0.10401718
197018,377277495,-5.654028768524207,1.2081258052402142,6.472246,4.7983148523020013e+42,4.0663685189000014e+42,27.280917,0.023664348
197029,377277929,-5.750678832943424,1.2081258052402142,6.473377,2.817122430082e+42,2.3873918899e+42,27.374281,0.047238853
197702,377575180,-2.7545268359476904,-2.851176900366908,6.47531,4.777829594934e+42,4.0490081313e+42,27.187902,0.041379052
197716,377572969,-2.6578767715284735,-4.300927866655166,6.466672,5.929648944010998e+42,1.3757886180999997e+43,26.061841,0.078144926
197728,377573911,-3.3344272224629936,-4.204277802235949,6.468207,3.407648395242001e+42,1.8320690297000006e+43,27.012584,0.19131579
198088,377580327,-1.9813263205939535,-3.8176775445590803,6.485861,2.923826093753001e+42,4.1888625985000015e+42,27.317629,0.03401151
199245,378046888,1.884676256174734,-10.776482182742718,6.482866,4.2009920329639994e+42,3.5601627397999995e+42,27.461815,0.068310239
199631,382346201,2.947826964786125,-13.289383857642369,6.468519,5.320835910468001e+42,7.579538334000002e+42,26.766744,0.052465087
200633,376757463,-12.516183342288628,9.520031345292894,6.478116,9.86715571422e+42,2.2946873754e+43,26.139059,0.20917029
201447,377036949,-11.356382569258022,5.847328897362641,6.48305,6.485381764523998e+42,9.238435561999998e+42,26.389876,0.091558727
201893,377037956,-10.293231860646634,5.943978961781858,6.486235,3.194702333856e+42,2.7073748592000003e+42,27.614015,0.02083395
202481,377018595,-10.099931731808198,3.721027480139862,6.485271,3.113784011655e+42,9.522275265e+42,26.643374,0.043017108
203286,377296167,-8.456880636681506,-0.6282254187249138,6.466206,1.233656061565e+43,3.307388905e+43,25.428312,0.34400471
203661,377275916,-6.427229283877946,0.24162516104804282,6.481029,2.2933507056960003e+42,5.566385208000001e+42,27.133208,0.068864182
209976,377314432,-8.65018076551994,-2.464576642690039,6.474966,2.5058026731319996e+42,2.1235615873999998e+42,28.205009,0.005615565
209999,377297335,-8.166930443423855,-2.271276513851605,6.465032,2.6532441434800003e+42,2.2485119860000004e+42,27.863135,0.018581645
210645,377316152,-7.876980250166204,-3.141127093624559,6.4812,5.0271083533700013e+42,1.1690949659000003e+43,26.118396,0.062845927
210653,377316234,-7.780330185746986,-2.947826964786125,6.484286,2.4283673717835e+42,3.3039011861e+42,27.374114,0.035672787
210752,377313793,-8.746830829939158,-3.141127093624559,6.467346,6.310039898374001e+42,5.347491439300001e+42,26.925575,0.026864508
211249,377598117,-6.427229283877946,-4.010977673397514,6.481871,3.2230244524589994e+42,1.1230050357e+43,26.463279,0.12068727
213001,381832237,-2.6578767715284735,-11.356382569258022,6.471538,7.839379228979998e+42,3.6462228971999995e+43,26.792363,0.35808797
213023,381833639,-3.237777158043776,-11.45303263367724,6.473007,3.2148263522760004e+42,1.1201485548000002e+43,26.311052,0.12658609
213344,381834809,-2.0779763850131707,-12.612833406707846,6.466387,2.0396304920628005e+42,2.905456541400001e+42,27.355984,0.042531281
215631,377031691,-12.612833406707846,0.6282254187249113,6.478954,1.6735868225855996e+43,2.3840268128e+43,26.189364,0.25359734
215904,377301139,-11.646332762515675,-0.6282254187249138,6.468575,2.084413762574e+42,1.9664280778999999e+43,25.817387,0.10540277
216303,377297704,-10.00328166738898,-2.5612267071092565,6.475884,6.459653397223e+42,3.8222801167e+43,25.519596,0.30965359
216304,377297727,-10.00328166738898,-2.464576642690039,6.474045,4.823171076416e+42,3.1319292704e+43,25.973758,0.14716646
216341,377298545,-9.423381280873679,-2.6578767715284735,6.481503,6.747526862856001e+42,9.611861628000002e+42,26.414558,0.067869801
216568,377314541,-9.03678102319681,-3.5277273513014276,6.478241,1.2373107244545998e+43,1.7726514676999997e+43,27.09271,0.19554712
216569,377314578,-8.940130958777592,-3.9143276089782972,6.476277,2.39677794345469e+42,3.414213594664801e+42,27.318218,0.035970855
216648,381298600,-9.906631602969764,-4.590878059912819,6.477793,1.0137658239753999e+43,1.4523865673e+43,25.769954,0.089244383
216649,381298605,-9.906631602969764,-4.494227995493602,6.473132,9.008551647108e+42,1.2832694654e+43,26.046912,0.084096487
216777,381299387,-10.00328166738898,-5.654028768524207,6.464238,1.2192494296555997e+43,2.8288849875999996e+43,25.876646,0.30114185
217003,381298537,-8.553530701100723,-5.267428510847338,6.467399,3.8696827832555996e+42,5.5439581422e+42,27.187135,0.038489034
217297,381524763,-8.070280379004638,-8.360230572262289,6.4643,2.3953778267850004e+43,7.325314455000001e+43,25.123547,0.41493333
217302,381524808,-8.070280379004638,-8.263580507843072,6.463125,2.9767982051940006e+42,6.906724374000001e+42,26.907099,0.15099892
217314,381524880,-8.263580507843072,-8.360230572262289,6.464457,2.4215154195300006e+42,1.3018900105000004e+43,26.538794,0.095042882
217348,381525172,-7.973630314585421,-8.553530701100723,6.46458,4.031372640736e+42,3.5994398577999996e+43,25.239835,0.42531615
217359,381525365,-8.360230572262289,-8.263580507843072,6.46468,3.4755421284619994e+42,8.235881820999999e+42,26.558702,0.063791013
217607,381540636,-7.007129670393248,-9.423381280873679,6.48393,2.6964024647099996e+42,2.2850868344999997e+42,27.631016,0.038239614
217621,381525384,-7.780330185746986,-8.360230572262289,6.464229,5.594473988532e+42,7.969336166e+42,26.600678,0.031193702
218061,381842191,-6.137279090620294,-10.969782311581152,6.465437,3.2836892124484005e+42,4.704425805800001e+42,27.104757,0.030148426
218065,381842259,-6.330579219458728,-11.259732504838807,6.465404,1.1740714406694e+43,1.6724664397000002e+43,26.089961,0.23612843
218446,381824396,-5.364078575266555,-11.356382569258022,6.466958,8.442037540360003e+42,7.154269102000003e+42,26.719574,0.029082788
221323,381541986,-10.196581796227417,-8.070280379004638,6.486873,2.78373671975e+43,6.473806325e+43,24.657688,0.57576503
221640,381527066,-8.070280379004638,-9.520031345292896,6.473281,2.1290914657974003e+42,3.050274306300001e+42,27.640616,0.03041094
221680,381546369,-8.166930443423855,-10.583182053904286,6.469091,7.27201359548e+42,6.162723386e+42,28.649767,0.091236389
221684,381540078,-8.843480894358375,-10.969782311581152,6.474965,2.6309536811659997e+42,2.2296217637e+42,27.913429,0.016599713
222277,381844762,-6.9104796059740305,-13.09608372880393,6.469778,2.5902728962900004e+42,1.6394132255000002e+43,28.134823,0.093140339
222285,381844814,-6.9104796059740305,-13.19273379322315,6.469497,4.25136170259e+42,3.6028489005e+42,27.620598,0.037973568
224087,381547051,-12.419533277869412,-8.456880636681506,6.47792,4.2764889888540003e+42,9.922248234e+42,26.286133,0.12734702
224491,381541634,-10.679832118323503,-8.456880636681506,6.481752,2.410189557309e+42,7.370610267e+42,26.929765,0.08563769
224492,381541635,-10.583182053904286,-8.456880636681506,6.483161,2.6652790840403998e+42,3.8184514098e+42,27.243736,0.029892459
224496,381541676,-10.38988192506585,-8.456880636681506,6.483517,2.4600552289599997e+42,1.1442117344e+43,26.548074,0.047169984
224513,381542438,-10.293231860646634,-9.520031345292896,6.476877,2.73850757266e+42,6.368622262e+42,26.716617,0.042408515
224527,381548323,-11.163082440419586,-10.38988192506585,6.476351,1.8608061609495e+43,5.6905387185e+43,26.059403,0.74396244
