index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
15351,552001503,-11.82762327468638,8.304501448184055,6.01994,2.0709961933700005e+42,1.5930739949000003e+44,26.894924,1.7891005
15352,552001530,-11.72696265107203,8.304501448184055,6.02393,2.4590158994940004e+42,1.5967635711000002e+43,26.796203,0.13131177
15355,552006538,-12.028944521915083,9.210447060713221,6.017049,3.9817034258430006e+42,2.1292531689000002e+43,25.788547,0.12881317
15404,551671174,-12.532247639986846,9.713750178784984,6.017129,2.2065494896619998e+42,3.0021081491999996e+42,27.340458,0.02899856
15446,551999069,-12.330926392758142,8.505822695412759,6.014144,3.3622094898e+42,4.57443468e+42,27.160333,0.028471831
15497,552310609,-9.814410802399337,8.304501448184055,6.021799,2.72931583343e+43,6.467573065000001e+43,25.173961,0.82631401
15518,552309210,-9.512428931556279,8.203840824569701,6.025814,4.525580198178e+43,6.446695439e+43,25.475472,0.53401383
15525,552309256,-9.713750178784984,8.304501448184055,6.024633,3.0667923574084e+42,4.3936853258e+42,27.057389,0.017864419
15540,552000376,-11.525641403843325,7.599877082883587,6.02664,6.689179597854e+42,3.9580944366e+43,25.870014,0.34497762
15561,552000675,-11.324320156614622,7.297895212040531,6.022945,6.028316208010001e+42,2.0787297269000004e+43,25.850995,0.15666325
15566,552000804,-11.122998909385917,7.499216459269238,6.01981,4.2805989906050004e+42,1.9909762747000002e+43,25.827285,0.2042421
15568,552000973,-11.525641403843325,7.801198330112292,6.020477,6.7168335339e+42,1.066164053e+44,24.412826,1.5327806
15576,552001039,-11.424980780228971,7.801198330112292,6.027908,4.025856341836e+43,9.539943938e+43,24.623206,1.2133474
15610,552008402,-11.122998909385917,8.60648331902711,6.018906,3.547060918896e+42,1.8968240208000002e+43,25.614412,0.167993
15616,552008449,-10.921677662157212,8.60648331902711,6.020233,5.959783411911997e+42,5.050663908399998e+42,26.99134,0.055246797
15625,551999804,-11.022338285771564,7.499216459269238,6.015771,1.0283871170664e+43,1.4649389132e+43,26.081041,0.15975977
15643,552309590,-10.015732049628042,8.60648331902711,6.018974,4.467956178204e+43,1.0587573882e+44,25.3702,0.6613764
15650,552309659,-10.015732049628042,8.707143942641464,6.016602,2.2844734771292e+43,5.4134442586e+43,26.665894,1.0971958
15654,552309737,-9.91507142601369,8.60648331902711,6.015648,5.534596493208e+42,1.3433486634e+43,26.067028,0.10094917
15697,552310437,-10.217053296856745,8.203840824569701,6.019366,7.146468184218e+42,1.6581132678e+43,26.302895,0.25643129
15729,552311345,-9.814410802399337,7.801198330112292,6.013576,2.065159233526e+43,4.791552746e+43,26.696192,0.40252928
15743,552309447,-10.317713920471098,7.499216459269238,6.014824,3.8651939254425e+42,5.2587672455e+42,26.756086,0.061330831
15746,552309485,-10.317713920471098,7.398555835654884,6.016569,3.975662692459501e+42,5.409064887700001e+42,26.85413,0.025221906
15758,552309368,-10.720356414928508,9.109786437098872,6.018442,4.445098035066e+42,6.332048483e+42,26.578635,0.087781943
15801,552311077,-9.713750178784984,7.297895212040531,6.014132,4.426550856126001e+42,6.022518171600002e+42,26.777843,0.044360921
15803,552311086,-9.713750178784984,7.19723458842618,6.014618,2.0892756343942e+42,2.9932315679e+42,27.662283,0.0072249693
15829,552311770,-10.116392673242395,7.096573964811827,6.015529,5.483907760967e+42,1.4702165579e+43,26.098674,0.1957906
15846,552309569,-10.41837454408545,6.995913341197475,6.017609,3.914904003787e+42,1.3640780501000002e+43,26.298024,0.10062227
15855,552308275,-9.512428931556279,6.895252717583123,6.014433,9.830730384876e+42,5.2853389166e+43,24.82012,0.32566538
15873,552589127,-8.606483319027111,6.593270846740067,6.035691,2.0104796889880003e+43,1.7037963466000004e+43,28.664894,0.20810789
16427,558376553,0.050330311807176044,-9.713750178784984,6.018937,3.99800555276e+42,9.297687332e+43,25.34575,0.6186973
16513,558113263,-0.8556153007219952,-10.921677662157212,6.025489,3.078610251348e+42,7.472354979e+42,26.501868,0.12881585
16522,558113417,-0.8556153007219952,-10.619695791314154,6.02507,2.4244352970711995e+42,3.4734030043999996e+42,27.325845,0.025877092
16560,558377065,0.15099093542152814,-9.91507142601369,6.021488,3.0874988401217994e+42,4.398146495899999e+42,26.828571,0.058738797
16562,558377147,0.050330311807176044,-9.713750178784984,6.019654,8.80633311824e+43,7.462994168000001e+43,25.825555,1.0497051
16567,558377603,-0.5536334298789389,-9.411768307941928,6.013196,4.494584382761001e+42,2.4035210603000006e+43,26.055875,0.098985138
16573,558377672,-0.5536334298789389,-9.411768307941928,6.014029,2.833274328198e+42,6.713920209e+42,26.60135,0.070952529
16610,558379487,1.2582577951794012,-11.525641403843325,6.030302,2.400517254575999e+42,2.1433189772999992e+43,25.796141,0.3269834
16668,558123704,-0.15099093542152814,-11.122998909385917,6.023961,5.55563866851e+42,7.558692066e+42,26.608173,0.15525964
16675,558379331,1.056936547950697,-11.626302027457674,6.026514,1.1085013543800001e+43,1.5081651080000002e+43,26.019222,0.14863389
16731,558386350,2.16420340770857,-12.230265769143788,6.029595,1.1911971556625e+43,4.1505127375e+43,25.964083,0.47210451
16746,558111753,0.9562759243363449,-13.035550758058605,6.03714,2.886592362986e+43,6.840266263e+43,26.272611,1.112276
16850,558115344,0.15099093542152814,-13.740175123359071,6.017266,2.2227245982e+42,7.66456758e+42,26.578024,0.089483841
17013,551667586,-13.438193252516013,10.61969579131415,6.03075,8.016426060820003e+42,1.1484851090000005e+43,26.560149,0.14590072
17058,551671811,-13.035550758058605,10.116392673242393,6.019512,4.04192170899e+42,2.2835715870000003e+43,25.737748,0.20917288
17159,552001659,-12.129605145529437,8.304501448184055,6.023407,4.63383357253e+42,1.5978736457e+43,25.993966,0.18076189
17166,552001718,-12.129605145529437,8.405162071798404,6.022997,5.598629690592e+42,1.3588907016000002e+43,27.524888,0.13235325
17175,552002502,-12.230265769143788,8.203840824569701,6.023745,3.3407624748651993e+42,4.7861926573999995e+42,27.49433,0.055527175
17202,552003157,-13.13621138167296,7.297895212040531,6.016367,6.391567850556001e+42,5.4165829242000015e+42,26.935175,0.022653621
17231,552000238,-11.626302027457674,7.499216459269238,6.022939,6.760716718089e+43,1.8125245893e+44,26.295393,2.6160369
17232,552000272,-11.525641403843325,7.499216459269238,6.023517,2.0859389867799998e+42,6.135114666999999e+43,24.951175,0.54816844
17240,552000426,-11.525641403843325,7.499216459269238,6.025084,2.1608004718860004e+42,2.9398645876000006e+42,27.474849,0.018481099
17243,552000516,-11.626302027457674,7.19723458842618,6.025379,9.224984968580003e+42,2.2390740215000007e+43,26.918493,0.2571
17301,552002037,-12.230265769143788,7.297895212040531,6.027725,2.89127124617e+42,6.723886619e+43,24.553157,0.84500679
17323,552002187,-12.230265769143788,7.096573964811827,6.02822,1.7595667718550002e+43,4.0920157485000004e+43,26.176049,0.44036297
17343,551999890,-12.532247639986846,7.599877082883587,6.036146,7.917360762709999e+42,5.0109878245e+43,25.739823,0.53175861
17344,551999897,-12.431587016372491,7.599877082883587,6.033457,3.6086684705837993e+43,5.140553376899999e+43,25.32664,0.40581418
17396,552003235,-13.13621138167296,7.19723458842618,6.022178,4.0825903962459996e+42,3.4598223697e+42,27.549323,0.090256446
17900,557824491,-5.083361492524785,-4.680718998067377,6.029318,1.9073160502266005e+43,5.832770795800001e+43,26.801847,0.57641639
17906,557824537,-4.982700868910434,-4.580058374453025,6.030857,4.564328789807999e+42,3.868075245599999e+42,27.297706,0.022074067
17915,557824617,-5.083361492524785,-4.982700868910434,6.030392,4.882083157350001e+42,6.642290010000002e+42,26.677833,0.054656713
17927,557824759,-4.882040245296081,-4.680718998067377,6.025073,2.4933788611992e+42,3.5518217396e+42,27.524629,0.034274957
17949,557824926,-4.580058374453025,-5.083361492524785,6.032932,2.0448840764335e+42,5.4822629395e+42,26.864814,0.044937773
18515,552005560,-13.639514499744717,6.291288975897011,6.027991,2.4293081378236004e+42,5.896378975300001e+42,26.8266,0.047008542
18570,557241207,-13.035550758058605,4.8820402452960785,6.02114,3.997533171326e+43,3.3877399757e+43,25.995935,0.35299737
18573,557241244,-13.035550758058605,4.781379621681727,6.020776,1.1023402243034999e+43,1.4997826180999998e+43,25.855314,0.086332541
18584,557241333,-12.532247639986846,4.680718998067374,6.023127,2.2475289875480005e+42,1.3298988092000002e+43,26.491294,0.18800489
18606,557234202,-12.532247639986846,5.184022116139135,6.03431,2.173248948208e+42,2.0502348568e+43,26.159016,0.20569456
18618,557238944,-13.13621138167296,3.774773385538206,6.021968,4.6619635497099997e+42,1.0841775697e+43,26.521292,0.22051996
18641,557242813,-13.337532628901663,3.070149020237741,6.021892,2.2725731269185e+42,3.0919362271e+42,27.848857,0.028653327
18666,557244039,-13.438193252516013,2.768167149394685,6.012672,2.90606250655e+42,1.0020905195e+43,26.293249,0.074178331
18701,557244443,-13.941496370587776,2.8688277730090372,6.015663,5.0110758083840004e+42,3.9149029753000003e+43,25.900399,0.46988379
18774,557245891,-13.639514499744717,3.2714702674664453,6.019232,1.7487584539409995e+43,2.5053846044999995e+43,25.893717,0.32900513
19019,557242013,-12.330926392758142,3.4727915146951496,6.013673,4.2369486602659996e+42,1.4762887318e+43,26.164961,0.14189399
19271,557832515,-7.297895212040533,-5.687325234210898,6.026893,4.361461733376e+42,6.248512512e+42,26.755757,0.11333979
19327,557827078,-4.982700868910434,-9.512428931556279,6.03533,3.4318925255460024e+42,8.132446743000005e+42,26.40736,0.046327241
19444,558116336,-4.076755256381263,-11.122998909385917,6.033787,2.1435432609490003e+42,3.6331241711000007e+43,25.442033,0.26244321
19501,558116447,-3.875434009152559,-11.324320156614622,6.035022,2.8032455427678e+42,3.9932272689000005e+42,27.334191,0.01705028
19502,558116491,-3.674112761923854,-11.525641403843325,6.035558,2.0111867725320003e+42,3.1923599564000004e+43,25.489695,0.2711818
19518,558112356,-4.479397750838672,-12.028944521915083,6.022392,2.5876795830899995e+43,3.5206524939999994e+43,25.534974,0.54655593
19538,558112519,-4.076755256381263,-11.72696265107203,6.023301,8.49634685354276e+42,1.2172416695620002e+43,25.918491,0.1185275
19720,557242686,-13.538853876130368,3.070149020237741,6.024777,5.2080517368499997e+42,1.4075815505e+44,24.400119,2.2177031
19722,557242758,-13.639514499744717,2.969488396623389,6.021698,1.6964487484575002e+43,3.9360759825e+43,25.292162,0.63782947
19724,557242770,-13.639514499744717,2.969488396623389,6.026347,4.5043822305480013e+42,1.0932966579000004e+43,26.125297,0.1004521
19762,557243520,-13.639514499744717,3.070149020237741,6.027077,8.31982901467e+42,1.9348439569000002e+43,25.832158,0.25720137
19768,557243596,-13.639514499744717,3.170809643852093,6.027553,3.614943786036e+42,8.774135403e+42,26.440817,0.13657881
19869,557246737,-13.941496370587776,3.4727915146951496,6.027708,3.846723315855e+42,1.1763679865e+43,26.185276,0.072954488
19889,557239652,-13.941496370587776,2.566845902165978,6.0214,3.5145715846980005e+42,5.761592761800001e+43,25.832358,0.565513
19987,557240950,-12.73356888721555,1.6609002896368095,6.023313,2.531609131954e+42,8.820937742000001e+42,26.409738,0.15396525
20050,557540185,-11.424980780228971,-2.667506525780333,6.032428,5.735229518937999e+42,4.8603639991e+42,27.059412,0.083342308
20223,557823575,-7.700537706497941,-9.814410802399337,6.035531,3.689289846255e+42,1.7159487657e+43,25.709095,0.22433569
20277,557823587,-7.801198330112294,-9.91507142601369,6.035511,5.406375440692e+42,7.745523554e+42,26.581658,0.11535175
20295,562590629,-7.599877082883589,-11.424980780228971,6.023571,2.0126177832925998e+42,4.7692364533e+42,27.396438,0.097279677
20323,557825319,-5.8886464814396025,-11.525641403843325,6.022131,6.875348719004001e+42,9.850069798000002e+42,26.309856,0.17638849
20344,558130695,-6.190628352282658,-12.230265769143788,6.033238,4.1331032121560014e+42,1.0031803913000003e+43,26.490007,0.093613975
20366,558131464,-6.190628352282658,-12.8342295108299,6.033322,6.904898857814999e+42,3.2115808640999997e+43,26.414872,0.32998436
20672,562308151,-10.015732049628042,-9.109786437098872,6.018652,2.972186293757999e+42,1.5979496202999997e+43,26.435755,0.24280048
20675,562308299,-9.91507142601369,-9.411768307941928,6.01738,1.0433855263590004e+43,2.420848089000001e+43,25.519701,0.14853613
20677,562308321,-10.015732049628042,-9.512428931556279,6.018273,1.6006122518620002e+43,1.3564510609000002e+43,26.201916,0.11396703
20697,562308763,-10.217053296856745,-9.411768307941928,6.014345,1.4870795645214004e+43,4.547643928200001e+43,25.602909,0.21050928
20703,562308829,-10.116392673242395,-9.411768307941928,6.014555,2.984719913872e+42,8.001930064e+42,26.252642,0.09973173
20710,562328986,-11.626302027457674,-8.707143942641464,6.019177,3.803173284246001e+42,5.448672327000002e+42,26.920124,0.046405222
21112,562025141,-13.941496370587776,-6.3919495995113635,6.032582,2.4866075096460004e+42,2.1072944997000005e+42,27.986614,0.016875044
21114,562025160,-13.740175123359071,-6.593270846740068,6.030685,2.196525821808e+42,5.1081995856e+42,27.345951,0.061909442
21123,562333686,-13.337532628901663,-7.599877082883589,6.028511,3.383334328434e+42,2.7506783158000004e+43,25.334878,0.16597967
21124,562333709,-13.438193252516013,-7.599877082883589,6.030596,4.52015527324e+42,1.071126842e+43,26.375948,0.086661621
21126,562025058,-14.04215699420213,-6.794592093968772,6.024873,5.1084737056550004e+42,2.3760342817e+43,27.025899,0.68919491
21220,562333458,-12.632908263601196,-8.10318020095535,6.025871,8.585156120119999e+42,7.275556034e+42,26.651201,0.042943724
21293,562332582,-11.72696265107203,-8.707143942641464,6.032231,3.55557291517e+42,8.425528235e+42,26.60603,0.097051694
21331,562328931,-11.928283898300734,-9.411768307941928,6.023998,2.952079433285e+42,6.849372235e+42,26.450234,0.088861894
21457,562600221,-10.015732049628042,-11.72696265107203,6.028812,3.0874152412635e+42,4.2005649541e+42,27.253125,0.031536149
