index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
247181,562013496,-11.048500153396173,-2.494822615283007,5.911546,1.0381747699770002e+43,2.4087581670000003e+43,25.470965,0.35283909
249181,562288513,-6.466172900835549,-8.60459228536384,5.908812,4.113150745661999e+42,3.485720970899999e+42,27.163361,0.029538542
249201,562290757,-6.058854922830159,-10.132034702884047,5.908892,3.332275617106799e+42,4.7468313633999997e+42,26.71038,0.080770588
249281,493844418,-7.178979362344979,-11.557647625902908,5.887786,2.085378606336e+42,1.6292020362e+43,25.868511,0.35432025
249748,493844563,-6.975320373342284,-12.066795098409646,5.890723,3.5086156037199997e+43,2.973403054e+43,26.441173,0.2346361
249755,493855211,-6.568002395336896,-11.252159142398867,5.894669,2.450210926181001e+42,6.568930097000002e+42,26.480898,0.073449118
251312,562011627,-13.899725999433894,-1.578357164770883,5.911488,2.9045300669594996e+42,3.9517415876999995e+42,27.216674,0.032770246
251380,562011819,-13.6960670104312,-1.68018665927223,5.895722,3.8847120954174e+42,5.5337779137e+42,27.306316,0.063674916
251560,562009242,-12.066795098409646,-2.5966521097843542,5.904172,3.9200473450104e+42,5.6161136748e+42,26.927279,0.049185996
252117,562005324,-11.15032964789752,-5.040559977816688,5.905831,6.2968541326324e+42,1.032271169284e+44,26.44128,1.3667556
252158,562005751,-11.557647625902908,-5.549707450323424,5.910872,2.1727436115840003e+42,7.570535232000002e+42,26.420658,0.12305569
253487,493542833,-8.299103801859799,-9.928375713881353,5.902033,4.234627241158e+42,1.1352888046e+43,26.209444,0.09013899
253508,493542996,-8.706421779865186,-9.62288723037731,5.901408,3.037178270154599e+42,4.326464772299999e+42,27.389094,0.01642011
253532,493542776,-9.215569252371923,-9.826546219380004,5.90392,2.5160738029460015e+42,2.1322659347000013e+42,27.754884,0.020448335
254126,493844616,-7.382638351347673,-11.761306614905601,5.891018,3.0927032233195996e+42,4.4308069102e+42,27.108394,0.067010448
254135,493852894,-6.873490878840937,-12.779601559919072,5.897082,3.0175624501074e+42,4.2985220087e+42,27.270361,0.057999158
254154,493847642,-7.789956329353061,-13.6960670104312,5.888567,1.980050806195e+43,1.0588506985e+44,24.374848,1.0506089
254163,493850449,-7.688126834851714,-12.372283581913685,5.889039,6.9316404969e+42,2.390220861e+43,25.484155,0.11448659
255080,493254289,-13.186919537924462,-6.058854922830159,5.910178,3.6972928829760007e+42,3.3011543598000003e+43,26.184608,0.27195794
255081,493254309,-13.085090043423117,-5.957025428328811,5.90872,2.4543647515317996e+42,5.8160302169e+42,26.899297,0.091009169
255130,493254365,-13.28874903242581,-6.160684417331506,5.909102,7.971377749700001e+42,3.7076175580000005e+43,25.325537,0.38215686
255647,493567050,-12.066795098409646,-9.521057735875964,5.898175,2.043639264936e+42,1.0987307876000001e+43,28.252996,0.17265313
256314,493566247,-10.539352680889436,-10.0302052083827,5.910949,3.8532855243619995e+42,1.0330524193999999e+43,26.430245,0.037008737
256320,493566298,-10.233864197385394,-10.0302052083827,5.910759,2.2777843861656002e+42,3.2447071028000005e+42,27.225334,0.027986243
256323,493569805,-10.844841164393479,-11.048500153396173,5.910596,2.91686550443e+42,6.912003565000001e+42,26.677709,0.049575375
257800,493562641,-13.899725999433894,-9.62288723037731,5.895173,7.525206795813001e+42,2.3012864819e+43,25.688867,0.27071659
258051,493563533,-13.59423751592985,-10.132034702884047,5.88869,3.090211558271e+42,4.4272371895000006e+42,27.104338,0.030751019
258167,493584393,-14.001555493935243,-11.761306614905601,5.895706,1.566778214232e+43,1.0173884508e+44,26.634722,1.2917982
258174,493584554,-14.103384988436588,-11.557647625902908,5.889107,2.554667530478e+42,8.901280594000001e+42,26.438717,0.038957155
258691,493584088,-13.6960670104312,-12.27045408741234,5.893875,2.3349128068060005e+42,1.4777929157000002e+43,26.222302,0.34625184
258693,493584104,-13.6960670104312,-12.27045408741234,5.893759,5.701095105699001e+42,1.9864442877000003e+43,25.6973,0.1681449
258697,493584145,-13.6960670104312,-12.474113076415033,5.892476,2.2410821336436e+42,3.1924246918e+42,27.399968,0.059011053
258710,493606436,-13.6960670104312,-12.779601559919072,5.888209,3.0064458224080005e+42,1.0475420984000002e+43,26.436139,0.16979284
258713,493606467,-13.6960670104312,-12.677772065417729,5.88965,2.063923777284e+42,1.1096364394000001e+43,26.104789,0.090586991
258715,493606487,-13.59423751592985,-12.779601559919072,5.888149,4.1283289883308e+42,5.9145114446e+42,26.430376,0.084104802
259152,493572244,-11.353988636900214,-13.390578526927156,5.892012,4.274026084222001e+42,6.123246539000001e+42,26.809547,0.034997926
