index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
89368,596725413,-12.28929762375979,-1.8460318318952484,5.517376,6.472429256591998e+42,9.219984695999998e+42,26.134346,0.083472695
89377,596732596,-11.550884891001692,-2.5844445646533467,5.512626,2.201046253824e+42,1.7195673858e+43,27.030205,0.21368053
90140,591586325,-9.546621759229707,-5.327120429183429,5.525183,4.036137685172e+42,3.4204556654e+42,27.301715,0.04811377
90187,591590097,-9.757596825732021,-4.9051702961788015,5.530907,3.6702682225860006e+42,3.7451716557000007e+43,25.598855,0.60388289
90192,591590142,-9.757596825732021,-4.9051702961788015,5.529702,4.102845368500001e+42,1.4147742650000004e+43,26.087508,0.25601426
90201,591590263,-9.757596825732021,-4.694195229676486,5.532577,5.684736807444001e+42,1.3470940302000002e+43,26.434781,0.15332143
90207,591590459,-9.757596825732021,-4.377732629923015,5.515062,1.2817840906518001e+43,3.9198290234000006e+43,24.813796,0.4947617
90213,591590503,-9.546621759229707,-4.377732629923015,5.515443,4.8437553969859997e+42,2.5902435278e+43,25.494409,0.35630355
90243,591590767,-9.968571892234335,-4.061270030169545,5.514113,1.4068818786479998e+43,7.563881067999999e+43,25.74459,0.41389127
90244,591590779,-9.863084358983178,-4.166757563420702,5.518284,2.524833927e+42,3.4351482000000004e+42,27.537339,0.015404487
90268,591566590,-9.863084358983178,-5.221632895932272,5.529849,3.655216499840001e+42,8.500503488000002e+42,26.534986,0.16087795
90309,591585370,-9.546621759229707,-5.749070562188057,5.521702,2.5059027493319994e+42,5.827680812399999e+42,26.567132,0.057175749
90314,591585629,-9.546621759229707,-5.854558095439213,5.515881,1.4784666323863003e+43,3.963717513100001e+43,25.668891,0.48754866
90321,591585692,-9.441134225978551,-5.538095495685742,5.517324,4.757173006002e+42,2.5576198957e+43,25.86855,0.61062694
90323,591585704,-9.335646692727394,-5.538095495685742,5.517175,3.698037746906001e+42,8.763122623000002e+42,26.310294,0.043992605
90359,591587036,-9.441134225978551,-5.749070562188057,5.514191,3.612065084148e+42,8.559395934e+42,27.050167,0.21119098
90361,591587069,-9.335646692727394,-5.749070562188057,5.514686,5.145636491145999e+42,1.1938831765999997e+43,26.123342,0.082395248
90386,591589306,-10.390522025238964,-5.749070562188057,5.512891,5.74797198573e+43,1.3367376711e+44,25.619699,2.3753541
91237,591584881,-9.652109292480864,-5.854558095439213,5.521891,1.6287932162880005e+43,1.4542796574000003e+44,25.868912,2.2371374
91252,591585120,-9.652109292480864,-5.96004562869037,5.52117,2.958080935956e+42,1.5903660946e+43,26.330565,0.35790486
91260,591585192,-9.441134225978551,-6.065533161941527,5.52004,1.738949351292e+43,1.4137799604000001e+44,26.064238,3.4534128
91266,591585252,-9.230159159476237,-6.171020695192684,5.522645,5.2109281552099993e+42,1.3970316769999998e+43,25.723378,0.091073898
91283,591585431,-9.335646692727394,-6.065533161941527,5.527984,3.100196821499999e+42,7.209760049999998e+42,27.014898,0.11931104
91300,591585966,-9.335646692727394,-6.381995761694998,5.524871,1.0950652968399997e+43,9.280214379999998e+42,26.305517,0.073236524
91314,591586625,-9.335646692727394,-5.538095495685742,5.528777,8.558383264140003e+42,7.252867173000003e+42,26.965871,0.051703817
91330,591587503,-9.230159159476237,-5.538095495685742,5.534161,2.3735679927960006e+43,1.5412779174000004e+44,25.094191,1.9365921
91375,591588331,-9.019184092973923,-5.6435830289369,5.530072,2.1494525662354e+42,3.0794449373000004e+42,27.402415,0.044579251
91395,591588538,-9.019184092973923,-6.065533161941527,5.53356,3.070183882638e+42,1.9431543561e+43,25.866815,0.14380931
91400,591588563,-8.913696559722766,-6.065533161941527,5.533152,2.3415252527380006e+42,8.158624574000003e+42,26.355251,0.12225897
91422,591588764,-8.597233959969296,-5.854558095439213,5.529703,2.5308618366288e+42,5.9973029304e+42,27.240827,0.034731235
91456,591591142,-8.280771360215825,-5.6435830289369,5.52374,3.1516268009850005e+42,4.489496867500001e+42,26.806499,0.038964237
91466,597124428,-7.542358627457725,-6.381995761694998,5.52391,1.4801196294475e+43,3.4341522724999997e+43,25.127324,0.19038681
91467,597124458,-7.436871094206568,-6.2765082284438405,5.522915,2.1307200992299997e+42,7.347310687e+42,27.358835,0.14043914
91568,591588826,-10.17954695873665,-6.2765082284438405,5.518754,4.083204207498001e+42,2.4160971642000006e+43,25.348569,0.23739841
91570,591588837,-10.285034491987807,-6.381995761694998,5.518966,2.7027342721819996e+42,9.417192585999999e+42,26.344803,0.11263129
92428,591564760,-7.964308760462353,-7.647846160708882,5.535523,4.054241361834001e+42,2.1796996569000005e+43,25.700343,0.34910648
92434,591564830,-7.8588212272111955,-7.753333693960038,5.536511,4.1147539634670006e+42,5.5983047122e+42,26.626424,0.041299665
92436,591564838,-7.8588212272111955,-7.8588212272111955,5.535384,2.0922438904146e+43,2.9804044023e+43,26.162117,0.62449942
92468,591565462,-7.753333693960038,-8.175283826964668,5.52805,1.8008988337704e+43,4.3711136742000003e+43,24.848612,0.4606852
92482,591565556,-7.8588212272111955,-7.964308760462353,5.529046,7.297983759829999e+42,1.1963907803e+44,24.823187,1.6626382
92490,591565664,-7.964308760462353,-8.491746426718139,5.527851,2.9155059908599993e+42,6.764515059999998e+42,26.480975,0.067475957
92570,591565617,-7.542358627457725,-8.491746426718139,5.524963,4.097120302428001e+42,9.506079588000001e+42,26.29691,0.074940919
92588,597121776,-8.175283826964668,-9.019184092973923,5.518498,3.5457115708740004e+43,3.0048403143000003e+43,25.951417,0.62117546
92606,597122047,-7.753333693960038,-8.913696559722766,5.519085,8.144932828305002e+42,1.1081541263000003e+43,25.964335,0.16152653
92625,597122264,-8.069796293713509,-8.913696559722766,5.516541,5.499612642315e+42,4.4712297905e+43,26.214359,0.3838518
92631,597122326,-8.175283826964668,-8.913696559722766,5.515109,1.7237235993935998e+43,6.0060055728e+43,25.910987,0.46750719
92655,591577379,-8.702721493220452,-7.647846160708882,5.519337,3.891226618594501e+42,2.1984331178500005e+43,25.517578,0.17463455
93456,591570682,-6.065533161941527,-7.542358627457725,5.531796,9.517124309119999e+42,8.065359584e+42,26.71684,0.068196716
93514,597121713,-7.542358627457725,-8.808209026471609,5.520599,2.3041831868500007e+42,7.945459265000003e+42,26.438068,0.034826875
93541,597484894,-6.909433427950783,-10.390522025238964,5.514563,4.996085894105999e+42,4.2339710966999996e+42,26.991681,0.032008679
94081,597480342,-5.432607962434585,-10.601497091741278,5.531776,4.4780043123899986e+42,6.092522873999999e+42,26.618648,0.034433777
100144,590866101,-13.555148022773674,0.8966440326348336,5.531182,3.859989541047001e+42,1.1804249361000002e+43,26.052287,0.16734098
100170,590860479,-14.504535822034088,1.0021315658859906,5.517496,2.7124450986820002e+42,6.308011857400001e+43,27.960375,1.1992989
100183,590860578,-14.610023355285243,1.1076190991371475,5.51751,2.203162958052e+42,2.9975006232e+42,27.202853,0.027787495
100188,590860702,-14.610023355285243,1.3185941656394613,5.518564,1.2597085761369e+43,3.8523198047e+43,26.544329,0.36504804
100969,596722904,-14.504535822034088,-0.36920636637904913,5.512779,2.4488108716994994e+42,3.3317154716999993e+42,27.190319,0.054412095
101654,591275506,-12.60576022351326,-3.1118822309091314,5.537022,1.0490928625220001e+43,8.890617479000002e+42,26.616974,0.061537721
101734,591244373,-13.2386854230202,-3.0063946976579743,5.532076,2.5189155283049992e+42,2.0478988034999994e+43,25.44736,0.17095953
101750,591244482,-13.027710356517886,-3.217369764160288,5.53229,2.0824251806720002e+42,1.6268946724e+43,25.815389,0.16319208
101754,591250762,-12.394785157010945,-2.4789570314021896,5.537116,3.585853665666e+42,3.0388590387000004e+42,27.240149,0.042659942
101773,591242166,-13.766123089275988,-2.6899320979045034,5.526252,2.9699945265480004e+42,7.208724579000002e+42,26.738516,0.045309766
102220,591619102,-12.078322557257477,-3.428344830662602,5.536655,4.4021424244349995e+42,5.989309421e+42,26.733292,0.045985257
102332,591256792,-11.972835024006317,-4.061270030169545,5.536422,2.6435708064810006e+42,7.087321197000002e+42,26.352796,0.10894959
102384,591257273,-11.656372424252847,-4.377732629923015,5.536535,3.338774768119999e+42,7.764592483999999e+43,26.370863,0.76660351
102388,591257327,-11.761859957504004,-4.166757563420702,5.536025,2.351507205177e+43,3.3497253635e+43,25.132358,0.31948958
102471,591668881,-13.027710356517886,-4.483220163174172,5.529171,2.6136953486760008e+42,2.2149960582000007e+42,27.673389,0.013918047
103447,591275020,-11.550884891001692,-4.694195229676486,5.535343,8.001189160209997e+42,2.7590307448999994e+43,26.696601,0.29362309
103509,591583434,-10.390522025238964,-5.96004562869037,5.532603,4.78069558017e+43,1.6485157173e+44,25.304392,4.1256259
103516,591583524,-10.17954695873665,-5.96004562869037,5.532765,2.1309071115300002e+42,7.347955557000001e+42,26.306211,0.095648975
103545,591583780,-10.390522025238964,-5.96004562869037,5.536043,2.6542720722979996e+42,1.7235532936999998e+43,26.116609,0.15797906
103581,591584177,-10.285034491987807,-4.9051702961788015,5.534623,2.9130638106255006e+42,3.9633521233000005e+42,27.239017,0.026716241
103600,591583397,-10.91795969149475,-6.381995761694998,5.534161,2.3055484549182e+42,6.1810950534e+42,27.572568,0.091527151
103636,591582631,-11.761859957504004,-5.432607962434585,5.519202,5.051394066809999e+42,4.2808424295e+42,27.079621,0.083779555
103660,591588821,-10.390522025238964,-6.381995761694998,5.520383,4.508037832003999e+42,1.5707448891999997e+43,26.398956,0.16026432
103666,591588895,-10.390522025238964,-6.381995761694998,5.525722,6.746560796002001e+42,1.5987110891000003e+43,25.901161,0.13277049
104903,591587610,-9.230159159476237,-5.432607962434585,5.535327,3.352197792405001e+42,4.5608133230000014e+42,27.107199,0.049851831
104910,591587963,-9.546621759229707,-5.6435830289369,5.534509,2.0641132837500004e+42,1.3064008125000001e+43,25.983111,0.13299945
104922,591584314,-10.706984624992435,-6.381995761694998,5.533141,2.36885409846778e+42,1.5382169470570001e+43,25.992668,0.20465976
104942,591246628,-11.339909824499378,-7.01492096120194,5.534589,1.1531255598144998e+43,3.0914894365e+43,27.536229,0.62153381
104956,591588954,-10.285034491987807,-6.2765082284438405,5.525935,5.130737994105001e+42,2.3863897647000003e+43,25.61401,0.2926526
104975,591584248,-10.91795969149475,-6.803945894699627,5.534255,2.1582295119629997e+42,3.4257611300999997e+43,25.266996,0.46580154
107261,597482882,-7.01492096120194,-13.027710356517886,5.536025,1.3679298906033e+43,3.1738512542999996e+43,25.466096,0.36503854
107270,597482973,-6.2765082284438405,-12.922222823266733,5.535271,2.1178930049476e+42,5.1405170023000004e+42,26.714936,0.13752476
107292,597484585,-5.010657829429958,-13.34417295627136,5.536134,1.0810874542235994e+43,2.623998675299999e+43,25.199469,0.24026644
124151,597139755,-14.082585689029456,-9.652109292480864,5.530212,6.380168615115e+42,2.9675202861e+43,25.096316,0.28598044
124938,602647025,-12.922222823266733,-11.550884891001692,5.512878,2.3701299058050008e+42,1.1023860027000003e+43,26.052334,0.071971855
125843,597139214,-11.972835024006317,-12.394785157010945,5.537476,5.400566563212001e+42,1.2530316852000002e+43,26.103627,0.1301111
125932,597483196,-12.816735290015572,-13.133197889769045,5.526207,4.626397644155999e+42,1.4148005027999997e+43,25.729971,0.26169816
126545,597479850,-11.550884891001692,-14.504535822034088,5.53322,6.133476806240001e+42,5.476318577000001e+43,25.896334,0.73820117
132803,597483382,-12.394785157010945,-13.555148022773674,5.533728,3.37956146772e+42,1.0335050359999999e+43,26.045565,0.19070936
132810,597483572,-12.816735290015572,-13.660635556024827,5.533048,5.742485176831999e+42,4.486316544399999e+43,24.967182,0.5516381
132812,602922559,-13.449660489522515,-14.29356075553177,5.519034,2.8283109275800005e+42,9.752796302000002e+42,26.097325,0.070226238
132813,602922614,-13.660635556024827,-14.399048288782929,5.517997,2.0681134377000002e+42,1.111888945e+43,26.678686,0.2363859
132828,602922741,-13.34417295627136,-14.082585689029456,5.519551,4.974532921525999e+42,4.2157058656999995e+42,26.850843,0.067389531
