index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
138488,467565498,-9.081089241583594,-13.00804675145758,6.302055,1.2705882155559998e+43,1.0767696741999999e+43,26.415427,0.035070921
138513,467566297,-9.473784992570993,-12.124481311735932,6.308809,8.24418985799e+42,1.1811160255e+43,26.633538,0.15961893
138848,467571517,-7.4121322998871495,-13.302568564698127,6.307778,2.6955969799604998e+42,3.6674788843e+42,27.32911,0.032080494
138881,467564046,-8.001175926368248,-13.400742502444979,6.308618,2.0847751263760004e+42,3.4176641416000006e+43,25.559173,0.22861431
138893,467588932,-8.590219552849346,-13.20439462695128,6.306885,2.3683264319939995e+42,2.0070562982999998e+42,27.861269,0.015835191
139079,462559617,-13.59709037793868,-4.957783856215909,6.310259,2.0084889917321996e+42,4.6600672661999995e+42,27.195438,0.036275127
139330,462556497,-13.400742502444979,-7.117610486646601,6.309431,3.7548073410689996e+42,2.1213600796999998e+43,25.61953,0.15322991
139742,467581837,-12.026307373989086,-11.535437685254834,6.293525,6.75717836437e+42,1.8115759689999998e+43,26.521738,0.13802486
139743,467581845,-12.026307373989086,-11.535437685254834,6.294033,4.2021670387200004e+42,1.0199434560000001e+43,26.758123,0.16624285
139929,467571291,-10.75004618328004,-11.437263747507988,6.296672,2.3119116949123998e+42,5.6114361527e+42,26.776794,0.0504807
140317,467564329,-9.277437117077293,-12.615351000470183,6.307835,3.77442065828e+42,9.16121519e+42,26.490894,0.067509365
140335,467565089,-10.161002556798941,-12.811698875963883,6.309257,7.098968472978e+42,4.0107166514000003e+43,26.79302,0.98481867
140373,467565420,-9.964654681305241,-12.71352493821703,6.310249,1.8168259444217997e+43,2.5880711458999997e+43,26.494615,0.23828102
140392,467565854,-9.768306805811543,-12.71352493821703,6.306214,2.4339510667413e+42,5.6472182523e+42,26.904821,0.072028787
140403,467566106,-9.768306805811543,-12.124481311735932,6.306688,3.280254936808e+42,7.773115964000001e+42,26.729677,0.070970855
