index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
35023,581746902,13.954598296475597,-4.305693898169052,5.690098,2.953715111528e+42,2.5031483996000002e+42,27.426288,0.025858454
38193,655421222,-0.1556274902952668,13.850846636278755,5.692522,1.3541580843420003e+43,1.1475915969000003e+43,25.929058,0.15828896
38236,655418936,0.8818891116731785,14.265853277066132,5.696586,2.850433802655e+42,6.613535505e+42,26.545008,0.11103351
38259,655420937,-0.36313081068895586,13.12458501490084,5.694816,5.3165714247360005e+42,7.573463568000001e+42,28.090472,0.027345209
38807,655697352,0.7781374514763341,13.228336675097687,5.707706,3.2949846567060006e+42,1.0076405678e+43,26.162033,0.098105866
39271,655695903,1.2968957524605567,9.908283548798659,5.691189,2.4202617663560007e+42,5.874421763000002e+42,26.699883,0.059028477
39880,655699747,2.8531706554132272,10.323290189586036,5.693066,2.1157560110400004e+42,1.8890678670000004e+43,27.631538,0.36936008
39895,655695942,1.4006474126574013,9.49327690801128,5.691949,2.0363280655052002e+42,5.4593245724e+42,27.40326,0.030076217
39941,655698887,1.6081507330510902,9.28577358761759,5.691263,3.170897886115002e+42,1.4748362261000008e+43,27.747363,0.35571712
40353,656072287,3.8906872573816726,8.97451860702706,5.711046,2.7259415868194998e+42,3.7087640636999997e+42,27.000886,0.047509851
40839,656069177,3.786935597184828,7.003237063287012,5.704518,1.329095543413e+43,7.107462799e+43,26.16868,0.70796004
40840,656069205,3.786935597184828,7.003237063287012,5.708111,2.4694462513804e+42,5.8517683682e+42,26.785497,0.055143724
41409,656072942,5.239458839940651,5.758217140924875,5.70676,4.249708426302e+42,3.6014478189e+42,27.491476,0.038350332
41430,656073073,5.65446548072803,6.069472121515408,5.700646,2.4326702209413e+42,5.6442464523e+42,27.450043,0.098333692
43861,581723796,10.738296830373415,-2.5419156748226936,5.694945,2.8574259624645e+42,3.887654370700001e+42,26.999395,0.05910827
43903,581743272,11.049551810963951,-3.164425636003761,5.688181,8.953944717718002e+42,5.814249816700001e+43,26.745223,0.60570377
44452,582056951,11.879565092538705,-3.786935597184828,5.707848,6.369527890907999e+42,9.073401553999998e+42,27.342183,0.082576005
44589,581727968,11.153303471160799,-4.098190577775363,5.693166,5.4565815886540003e+42,4.6242216853000004e+42,27.108808,0.021606338
45434,582052653,10.945800150767104,-5.550713820531188,5.70557,1.6855344731600002e+43,7.839695224000001e+43,25.23982,0.73855681
45437,582052665,10.945800150767104,-5.550713820531188,5.705109,6.752770093361002e+42,1.5667680031000005e+43,26.897074,0.10652234
45447,582052902,11.568310111948175,-5.861968801121721,5.705142,1.8841298406770004e+43,4.381697303900001e+43,25.537431,0.25515088
45471,582053447,12.190820073129242,-5.861968801121721,5.705888,4.236321950096e+42,3.9965301416e+43,27.956778,0.8305742
45473,582053466,12.190820073129242,-5.965720461318566,5.703787,4.518140366404e+42,1.0482924283999999e+43,26.578003,0.18130728
46124,582055225,12.60582671391662,-6.691982082696479,5.706484,8.656767343052002e+42,2.1011571221000005e+43,26.200987,0.24134612
46125,582055257,12.502075053719773,-6.691982082696479,5.70708,2.4686504647263994e+42,3.5367485167999995e+42,26.98242,0.039879595
47333,582395322,14.473356597459821,-11.775813432341863,5.702272,2.4600379010069004e+42,5.707744549900001e+42,26.586222,0.1074136
49007,655415283,-2.5419156748226936,14.162101616869286,5.704606,6.88098137228e+42,5.831340146e+42,26.910417,0.026387176
49842,655415626,-1.1931440922637147,13.435839995491376,5.699927,2.03195317134e+42,1.147996142e+43,26.477571,0.15204111
49916,655455870,-1.9194057136416265,12.190820073129242,5.691012,1.480786259669e+43,3.969936353e+43,26.543767,0.69103608
49929,655456000,-1.9194057136416265,12.398323393522931,5.692251,7.693713393450002e+42,1.1022512025000003e+43,26.444285,0.13973879
49973,655456395,-2.23066069423216,13.12458501490084,5.691954,2.7062032356509996e+42,3.8770819994999996e+42,27.331768,0.01913572
53249,656077910,2.6456673350195357,5.031955519546963,5.694921,5.801204036312e+42,1.3746928996000003e+43,26.014295,0.17566713
54808,581417087,5.861968801121719,0.36313081068895586,5.703845,5.1102599014e+42,1.240354345e+43,26.320291,0.14495682
54810,581417110,5.758217140924875,0.36313081068895586,5.707202,2.6584783102350006e+42,7.127287695000002e+42,27.541985,0.10398065
54814,581417142,6.069472121515408,0.25937915049211135,5.706877,9.41337201432e+42,2.1891562824e+43,25.895317,0.26287277
54827,581417241,5.65446548072803,0.36313081068895586,5.707554,4.068380433157999e+42,3.4477800280999995e+42,27.133122,0.047800891
54828,581417262,5.550713820531185,0.36313081068895586,5.707029,8.38233779465e+42,2.8904613085e+43,25.967015,0.60726277
54850,581415477,5.343210500137496,-0.25937915049211135,5.69213,9.152543979071999e+42,1.3037811936e+43,25.979109,0.20711163
56115,581773169,7.418243704074389,-3.4756806165942944,5.699961,3.0588303210079995e+42,2.5922290856e+42,27.674887,0.01625414
56704,581770366,7.418243704074389,-3.8906872573816726,5.70407,5.0083054173519983e+42,1.1868022315999996e+43,26.044745,0.067593639
57690,582053108,10.945800150767104,-5.239458839940654,5.709699,4.811236753885999e+42,1.1162962305999997e+43,26.582909,0.16747976
57692,582053238,11.153303471160799,-5.758217140924877,5.710369,1.1313262118343998e+43,2.6248868023999995e+43,26.187199,0.46585845
58728,582060480,11.464558451751328,-9.597028568208128,5.711853,2.8278225415799995e+42,2.3964597809999997e+42,27.498717,0.027954592
61233,655442174,-5.861968801121721,14.058349956672444,5.693979,4.135740924082001e+42,3.504865189900001e+42,27.590422,0.020944048
62048,655451814,-4.098190577775363,13.332088335294529,5.710642,4.1013704402519996e+42,3.3344475124e+43,26.348236,0.59698352
62086,655452104,-3.8906872573816726,13.228336675097687,5.712025,9.522511756926001e+42,1.3642566987000002e+43,26.38155,0.099011309
62087,655452112,-3.8906872573816726,13.12458501490084,5.710223,2.5947324817650007e+42,1.2068523171000003e+43,26.156022,0.085316047
62158,655453248,-3.2681772962006055,13.12458501490084,5.712463,2.6581335932235e+42,3.6165082901e+42,27.06101,0.038190657
62239,655452883,-3.6831839369879837,12.917081694507152,5.706735,1.0700604055317e+43,2.8687946529e+43,25.330883,0.1713649
62258,655453613,-4.098190577775363,13.228336675097687,5.699867,3.236761604769e+43,8.677645053e+43,24.118828,0.67489852
62261,655453645,-3.9944389175785187,13.228336675097687,5.69979,6.393204652170001e+42,8.698237622000001e+42,26.69403,0.041899009
62276,655453767,-3.8906872573816726,13.228336675097687,5.701684,5.000257726168e+42,4.2375065476e+42,26.986726,0.092303774
62283,655453851,-4.201942237972207,13.332088335294529,5.70085,8.834589377406e+43,1.2584885153e+44,25.354087,1.481634
62288,655453918,-4.513197218562741,13.435839995491376,5.700283,3.661354933578001e+42,2.3173132491000004e+43,25.604745,0.41838071
62302,655454021,-3.786935597184828,13.12458501490084,5.702034,7.578624322219999e+42,7.149645587e+43,24.852135,0.85908115
62307,655454204,-4.824452199153276,13.12458501490084,5.707448,2.5849176981839996e+43,2.1906082188e+43,26.297851,0.34916851
62309,655454240,-5.031955519546965,13.228336675097687,5.709155,2.7979730967660004e+42,2.6395972611000007e+43,25.899307,0.29597765
62318,655454334,-4.928203859350121,13.228336675097687,5.710824,4.5531369112840004e+42,1.0564122764e+43,26.643469,0.1262091
63058,655451547,-2.6456673350195383,13.539591655688218,5.711256,6.26372794348e+42,6.391559126e+43,24.866999,0.41187255
63257,655457974,-4.305693898169052,11.464558451751328,5.693441,2.2328465234139995e+42,1.3212109605999996e+43,25.966444,0.11128246
63261,655458040,-4.201942237972207,11.464558451751328,5.69435,2.4415376127580006e+42,6.545677246000001e+42,26.487573,0.11283083
63264,655458055,-4.513197218562741,11.25705513135764,5.69518,8.13267415792e+43,6.892096744e+43,25.377728,0.94486261
64029,655456784,-2.8531706554132272,11.049551810963951,5.706207,3.9991171635659996e+42,3.7727520410999996e+43,25.550905,0.39706221
64116,655709445,-3.060673975806916,9.28577358761759,5.690124,5.23254620333e+42,1.214047843e+43,26.27283,0.066502994
64660,655714161,-2.1269090340353154,8.76701528663337,5.709652,5.832611771939999e+42,2.0112454386e+43,26.109707,0.11820814
64711,655709534,-2.1269090340353154,8.870766946830212,5.688132,4.151283063342e+42,2.2318726147e+43,25.395935,0.19450549
64716,655709570,-2.23066069423216,8.76701528663337,5.689792,5.285706529379999e+42,2.4584681531999997e+43,25.818946,0.66850472
64724,655709623,-2.23066069423216,8.76701528663337,5.690103,2.854171094165999e+42,9.944847017999998e+42,26.755549,0.14834986
64725,655709636,-2.1269090340353154,8.76701528663337,5.689448,7.918436259109002e+42,2.1229051633000004e+43,25.739472,0.18504331
64729,655709690,-2.023157373838471,8.97451860702706,5.687796,6.652373250379999e+42,1.5470635465999999e+43,25.944791,0.22282891
64748,655715574,-1.815654053444782,7.521995364271234,5.706246,8.331008248294e+42,1.1935541903e+43,26.012807,0.098778843
64759,655715529,-1.608150733051093,7.833250344861767,5.698699,6.624459729645e+42,3.0811440602999997e+43,26.580869,0.65642989
65350,655715618,-1.7119023932479374,7.418243704074389,5.705965,3.4590938076240005e+42,2.0468010696e+43,28.314988,0.5066151
65353,655717270,-1.5043990728542482,7.106988723483856,5.706106,7.27680102717e+42,4.1111870210000004e+43,26.679717,0.38294281
68088,581408417,5.135707179743807,-0.5706341310826475,5.710905,4.9456937373910006e+42,2.6447560093000003e+43,26.191815,0.32447197
69242,581770298,7.314492043877545,-3.9944389175785187,5.702956,2.6816059990719997e+42,1.7413025968e+43,26.114276,0.20984138
69303,581764524,6.6919820826964775,-5.239458839940654,5.707237,2.3384839866880005e+42,1.8269406146000003e+43,25.847069,0.34123831
69343,581761332,6.173223781712255,-6.2769754419091,5.701447,2.5501068473070778e+42,3.653448205311e+42,26.961102,0.038951302
69391,581763251,5.758217140924875,-6.588230422499635,5.695654,1.8551465765260001e+43,1.5721581157e+43,25.79234,0.15771908
69841,582072470,8.559511966239683,-6.588230422499635,5.705787,7.767793551380002e+42,1.8064636166000005e+43,25.783404,0.11402965
69858,582073147,7.833250344861767,-7.41824370407439,5.711224,3.363560105049e+42,9.017587413e+42,26.332011,0.10394261
69863,582070029,7.625747024468079,-7.3144920438775465,5.707948,3.425356708697e+42,4.4485152061e+43,25.602948,0.34342998
69881,582073234,7.9370020050586145,-6.795733742893323,5.704967,2.1958808774209998e+42,7.651152883e+42,26.45377,0.091723807
69913,581773952,7.003237063287012,-7.833250344861769,5.700242,3.386222426653e+42,7.856664563e+42,26.611337,0.15369579
70392,582071892,8.040753665255457,-7.62574702446808,5.711495,7.242374170255e+42,3.3685461257e+43,25.561799,0.66650124
70493,582071356,8.870766946830212,-8.040753665255458,5.710135,2.1031608860627995e+42,3.0131244785999996e+42,27.414216,0.015918794
70496,582071398,8.76701528663337,-7.937002005058614,5.711706,4.9369909806880004e+42,4.183890661600001e+42,27.087583,0.030009751
71898,582054752,11.153303471160799,-11.983316752735552,5.707506,3.0685878655215006e+42,4.1749494769000006e+42,27.32555,0.030864665
77050,655709944,-3.4756806165942944,8.76701528663337,5.694505,2.2498766167020007e+42,6.880356626000002e+42,26.633663,0.070892962
77063,655723180,-3.786935597184828,8.870766946830212,5.707887,5.0022570223080004e+42,7.125722254000001e+42,26.698797,0.049599688
77067,655723201,-3.6831839369879837,8.870766946830212,5.708182,2.4147473836039998e+42,2.0463960877999998e+42,27.594795,0.026701447
78183,580760734,-2.438164014625849,5.343210500137496,5.708626,1.5716185889740001e+43,2.2516025630000003e+43,25.431295,0.32885665
78203,580760940,-1.5043990728542482,5.758217140924875,5.710192,2.5019501272320004e+42,1.9546485369000003e+43,26.693413,0.33667607
78204,580760950,-1.5043990728542482,5.65446548072803,5.710932,2.7132319554600005e+42,6.585514455000001e+42,26.772923,0.038309928
78206,580760973,-1.5043990728542482,5.861968801121719,5.71117,2.074634440473e+42,2.8226318918e+42,27.183522,0.037388296
78476,581071146,-0.674385791279492,4.201942237972206,5.698803,3.4955670528392005e+42,5.0079757204000007e+42,27.132542,0.061009469
78544,581075071,-1.0893924320668702,3.2681772962006055,5.688283,2.2385376879948005e+42,5.433343902900001e+42,26.798991,0.064450426
79562,581078164,0.36313081068895586,0.5706341310826449,5.703547,2.4831944239428003e+42,6.027170931900001e+42,27.574812,0.079465077
79655,581068228,-0.5706341310826475,0.05187583009842227,5.690262,2.0631010753906002e+42,2.9557321997000005e+42,27.477952,0.011009433
80085,581072241,0.7781374514763341,-1.4006474126574038,5.702546,5.174334395762001e+42,5.279933056900001e+43,24.725957,0.7390598
81742,581768449,5.239458839940651,-4.616948878759586,5.712054,2.26155882203e+42,1.0518878242e+43,26.239164,0.11197681
81831,581793192,3.786935597184828,-5.3432105001374985,5.693495,3.8563280436860006e+42,9.138218113000002e+42,26.393659,0.1452436
82253,581763189,5.239458839940651,-6.380727102105944,5.697117,3.2804153827410005e+42,4.463150180600001e+42,26.849166,0.048525076
82266,581763359,5.550713820531185,-6.380727102105944,5.698752,3.797738911752e+42,8.811459192000001e+42,26.66085,0.087688242
82276,581763446,5.65446548072803,-6.691982082696479,5.69731,2.724437586858e+42,6.456013239000001e+42,26.492059,0.065513888
82283,581763619,5.861968801121719,-7.0032370632870125,5.696697,3.1795689745320003e+42,2.9995933722000006e+43,25.462765,0.19655583
82293,581763782,5.4469621603343406,-6.691982082696479,5.696048,4.1031627581559997e+42,9.723134498e+42,26.186433,0.11704817
82321,581770088,3.786935597184828,-6.48447876230279,5.695397,1.317425485824e+43,1.1762727552e+44,24.356263,1.2118382
82326,581770162,3.786935597184828,-6.588230422499635,5.698502,2.6564949696439995e+42,7.121970427999998e+42,26.568143,0.060040202
82345,581771856,4.824452199153273,-7.0032370632870125,5.69245,7.513210428130003e+42,1.7472582391000007e+43,26.778805,0.14042423
82459,587320682,3.6831839369879837,-7.521995364271235,5.690578,2.1060637459894002e+43,4.8864588074e+43,25.606584,0.386715
82468,587320735,3.786935597184828,-7.41824370407439,5.690036,5.981506904833998e+42,8.569494132999998e+42,26.265249,0.11808004
82495,587321059,3.6831839369879837,-7.3144920438775465,5.689056,2.5091509644923002e+42,5.821695973300001e+42,27.059124,0.085434307
82503,581771902,4.824452199153273,-7.3144920438775465,5.687837,3.41972573177e+42,7.952850539000001e+43,25.407003,0.67436034
83311,581767476,6.173223781712255,-7.833250344861769,5.692862,5.156387457627e+42,4.1921849249e+43,25.923343,0.62692758
84787,582084098,8.352008645845993,-12.81333003431031,5.70827,2.3476921254136e+42,5.6982818578e+42,26.515892,0.061656553
87056,580451335,-8.352008645845993,10.427041849782883,5.69999,3.011017426048e+42,7.135112384e+42,26.441197,0.05124985
87075,580451112,-8.76701528663337,11.049551810963951,5.702436,3.3015904690965004e+42,4.4919598219000003e+42,26.934278,0.06429599
87080,580451142,-8.870766946830216,10.945800150767104,5.703105,2.6477558863859993e+42,1.4235246700999997e+43,25.790097,0.12629334
87610,580759615,-6.06947212151541,8.97451860702706,5.695104,5.664204718871998e+43,1.3748069705999998e+44,24.205398,2.774647
87612,580759651,-6.06947212151541,8.97451860702706,5.697449,6.779236883796001e+42,9.657032598000002e+42,26.107463,0.12844287
87634,655714969,-6.588230422499635,9.70078022840497,5.711377,2.1293729111200004e+42,1.9012258135000004e+43,25.992075,0.34261364
87683,655714693,-6.173223781712255,8.97451860702706,5.710182,8.922442786635001e+42,1.2139377941000002e+43,26.28099,0.07153457
89618,581078100,-4.824452199153276,3.4756806165942944,5.69291,6.536062016024e+42,5.539035606800001e+42,26.725962,0.043045617
89825,581110985,-3.9944389175785187,2.541915674822691,5.707774,3.2768131500720006e+42,4.2556014936000006e+43,25.732314,0.88457355
89840,581112732,-3.579432276791139,2.956922315610072,5.711275,1.2774421798398e+43,1.8197182049e+43,27.05906,0.3650151
89929,581083344,-4.098190577775363,3.164425636003761,5.699425,2.6674524265760002e+42,2.3816539523e+43,25.198682,0.24841764
89940,581083326,-3.579432276791139,3.2681772962006055,5.698528,2.7600487892969993e+42,3.9542246264999994e+42,27.3566,0.021086008
90648,581111510,-1.608150733051093,1.0893924320668675,5.707486,2.256773563074e+42,5.2483106118e+42,27.081021,0.1098941
90664,581111630,-1.5043990728542482,1.0893924320668675,5.710087,1.4693022283318001e+43,2.1050175191000002e+43,26.249946,0.19441625
90689,581113323,-2.023157373838471,2.0231573738384685,5.708646,3.744539620562999e+42,5.3646699434999994e+42,26.881978,0.088728948
90701,581113409,-2.3344123544290047,1.8156540534447794,5.711325,4.88265244523e+43,1.701272629e+44,25.685447,3.0057486
90741,581115071,-2.5419156748226936,1.711902393247935,5.703813,4.024369722822401e+42,5.765572668800001e+42,27.02217,0.068899204
90823,581104912,-2.1269090340353154,1.1931440922637122,5.712407,3.5913875317259994e+42,2.0290325037999997e+43,25.565097,0.23242989
90845,581105254,-1.4006474126574038,1.0893924320668675,5.704406,8.006176712060002e+42,1.8971982730000005e+43,29.156869,0.42523563
90884,581086037,-1.7119023932479374,0.9856407718700231,5.697284,8.270407269787001e+42,4.8937321123e+43,25.489861,0.84044667
90885,581086061,-1.608150733051093,1.0893924320668675,5.693941,4.5088028598519994e+42,1.2087943324e+43,26.334026,0.17715785
90923,581087012,-3.37192895639745,1.5043990728542458,5.690289,4.378735504364002e+42,1.0627998797000005e+43,25.952195,0.14621773
91713,581115179,-1.2968957524605593,0.9856407718700231,5.710964,1.3811274561059998e+43,1.1704469967e+43,26.651178,0.1498465
91868,581067081,-1.2968957524605593,-0.5706341310826475,5.692096,2.813743284800001e+42,2.5122707900000007e+43,26.219511,0.22401673
91869,581067099,-1.2968957524605593,-0.4668824708858004,5.697805,3.7150283716739994e+42,8.803384766999999e+42,26.727853,0.09306016
91934,581067626,-1.1931440922637147,-0.4668824708858004,5.693654,2.2279930396775995e+42,3.1737792587999997e+42,27.143598,0.040730024
91939,581067666,-0.4668824708858004,-0.5706341310826475,5.69088,8.306410369166e+42,4.9150357214e+43,26.002523,0.64998228
91942,581067735,-0.4668824708858004,-0.5706341310826475,5.692244,2.5845054141389995e+42,6.010477707299999e+42,26.52095,0.050757531
91991,581068555,-0.9856407718700256,-0.674385791279492,5.690431,5.356189054326e+43,7.673623287000001e+43,24.986938,1.3612238
91996,581068665,-1.2968957524605593,-0.05187583009842227,5.696831,4.800109238845e+42,2.2326089483e+43,25.633472,0.11248708
92000,581068719,-1.815654053444782,-0.36313081068895586,5.690574,7.828653261345001e+42,1.0651228927000003e+43,26.091892,0.16092446
92006,581068778,-1.815654053444782,-0.25937915049211135,5.691084,2.1111977307811998e+42,5.0028382246e+42,26.627092,0.061881494
92023,581077074,-2.023157373838471,0.25937915049211135,5.695293,1.1209058252496e+43,1.5967319448000001e+43,26.002028,0.21189262
92782,581066564,-0.05187583009842227,-1.0893924320668702,5.705587,2.0297767680120005e+42,3.440299606800001e+43,25.672263,0.2632936
92907,581072225,0.25937915049211135,-1.815654053444782,5.698653,3.81579778881e+42,9.042174855e+42,26.273365,0.21287595
93679,581436790,-0.7781374514763366,-3.2681772962006055,5.695059,2.144319055946e+42,4.9867885022e+42,26.770689,0.092162714
94748,581786529,3.37192895639745,-5.446962160334343,5.711201,2.3352215149989998e+42,5.4307477092999996e+42,26.723489,0.086735328
95362,581770622,4.305693898169051,-7.521995364271235,5.703963,1.5412745165740002e+43,3.7409575645000006e+43,26.907413,0.51291184
95363,581770635,4.305693898169051,-7.41824370407439,5.70138,2.979447309873e+42,1.6833035649e+43,26.163591,0.12098167
95368,581770677,4.305693898169051,-7.41824370407439,5.702585,3.934760171378401e+42,5.605071469200002e+42,29.548145,0.044636858
95437,587318198,3.060673975806916,-8.248256985649148,5.688831,4.6600526047460005e+42,3.0260081849000003e+43,25.897471,0.28428577
95450,587318291,3.2681772962006055,-8.248256985649148,5.690909,1.6018050358639998e+43,1.3574618948e+43,26.20969,0.24035088
95463,587318415,2.541915674822691,-8.663263626436526,5.688133,2.0182331508530005e+42,4.693565467100001e+42,26.795424,0.051679887
95465,587318427,3.060673975806916,-8.352008645845993,5.688619,1.7784751573829997e+43,4.1359887380999993e+43,26.552969,0.49189784
96305,587319674,3.6831839369879837,-9.597028568208128,5.700037,2.902483772699e+42,1.0113183877e+43,26.565793,0.077303092
96326,587319914,3.8906872573816726,-9.700780228404971,5.705467,7.8579073952295e+42,1.06910304697e+43,26.511225,0.06168118
97120,587307864,3.6831839369879837,-10.945800150767107,5.693326,8.77955441772e+42,7.440300354000001e+42,27.535275,0.10788788
99205,580451177,-8.97451860702706,10.323290189586036,5.702509,2.0798186741919996e+43,4.836787614399999e+43,25.362227,0.37966854
99206,580451192,-8.870766946830216,10.323290189586036,5.700959,7.825882869760001e+42,6.113970992000001e+43,25.365639,0.51317676
99746,580453649,-8.663263626436526,8.352008645845993,5.707475,4.96887776304e+42,1.206038292e+43,26.041707,0.10732472
99749,580453678,-8.76701528663337,8.559511966239683,5.705811,3.3257839712736e+42,4.7647334832000006e+42,26.98381,0.041958439
100470,580770300,-7.210740383680702,7.314492043877545,5.712442,2.5322525292460004e+42,2.1459767197000003e+42,27.576632,0.016467277
100495,580762626,-8.248256985649148,5.758217140924875,5.688046,3.150711746266801e+42,4.5139136766000014e+42,27.227562,0.13336154
102754,581111031,-4.201942237972207,2.541915674822691,5.704447,3.495514815578001e+42,2.2123511491000003e+43,26.328623,0.28330963
102835,581112028,-4.513197218562741,2.126909034035313,5.704232,3.187036006088e+42,8.544332456e+42,26.292086,0.075443952
102846,581113218,-4.305693898169052,1.1931440922637122,5.71063,3.3432207255329995e+42,1.9782371156999998e+43,25.775348,0.17218227
102857,581069301,-5.3432105001374985,1.1931440922637122,5.694154,3.336167102870199e+42,4.779609029899999e+42,27.318983,0.073948804
102873,581069449,-4.928203859350121,1.1931440922637122,5.694692,3.012885073748e+42,8.077439876e+42,26.984417,0.067784722
102935,581088913,-5.3432105001374985,0.05187583009842227,5.69135,3.125882685099999e+42,1.0891577299999998e+43,26.810936,0.096430211
104233,581069656,-4.720700538956431,-0.1556274902952668,5.698427,8.027700200871001e+42,4.535423842300001e+43,26.020299,0.98558646
104235,581069674,-4.616948878759586,0.05187583009842227,5.700302,3.734977214922001e+42,3.036566841400001e+43,25.83169,0.23667544
104241,581069719,-4.720700538956431,-0.05187583009842227,5.700148,3.779532812286e+42,2.4542420859000004e+43,25.620137,0.28374545
104243,581069737,-4.720700538956431,0.05187583009842227,5.699067,6.036393621643e+42,2.1032730389000002e+43,26.036529,0.13979494
104253,581069835,-4.824452199153276,-0.1556274902952668,5.698676,7.404899151736e+42,1.7547154388000002e+43,25.830452,0.17906849
104258,581069873,-4.824452199153276,-0.05187583009842227,5.699593,2.9456932520820005e+42,3.0058094409e+43,25.547893,0.35549074
104266,581069931,-4.513197218562741,0.1556274902952668,5.701657,3.583089102311999e+42,3.0365161883999994e+42,27.755196,0.043729939
104298,581099868,-3.786935597184828,0.7781374514763341,5.712114,2.2748319489999994e+42,7.844248099999999e+42,26.629236,0.021417945
104303,581099891,-4.098190577775363,0.7781374514763341,5.706373,1.550606637426e+43,1.0068874269e+44,25.509996,1.5099019
105135,581065374,-2.1269090340353154,-1.4006474126574038,5.693942,4.2009465911801997e+42,6.0185481249e+42,26.799238,0.079627582
106104,581432121,-2.023157373838471,-4.513197218562741,5.694573,2.486147792058e+43,3.3825140028e+43,25.764469,0.32991701
107516,581784916,1.0893924320668675,-6.588230422499635,5.704741,3.700714504821999e+42,3.1361987328999996e+42,27.348724,0.024012112
108627,587302157,4.409445558365896,-12.0870684129324,5.702186,5.765913815258999e+42,3.2575784266999996e+43,26.178024,0.21651099
108936,587300005,4.201942237972206,-13.643343315885065,5.708002,5.2682397253059985e+42,4.464609936699999e+42,27.366527,0.070178799
108940,587300029,4.0981905777753616,-13.643343315885065,5.709312,4.23930138885e+42,3.4465864949999997e+43,25.473,0.40514667
108951,587300207,4.201942237972206,-13.435839995491376,5.707279,5.041663267914e+42,7.181856507000001e+42,26.488976,0.086761406
108963,587300447,4.51319721856274,-13.850846636278755,5.709167,3.682667060547999e+42,3.120904288599999e+42,27.132136,0.054899359
108994,587300959,4.201942237972206,-13.020833354703997,5.693856,9.009225759040002e+42,8.499269584000002e+43,26.035904,0.7015454
110314,580460562,-9.804531888601817,7.833250344861767,5.708793,8.43003751544e+42,1.9604738408e+43,25.676951,0.23364874
113329,581089321,-5.861968801121721,0.05187583009842227,5.694251,6.316722209724e+42,1.4655968004000002e+43,25.674395,0.21126903
