index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
125699,461952989,-12.938980940898979,4.1817999238646895,6.278066,3.3518456153200004e+43,8.135547610000001e+43,25.532633,0.756114
125709,461953060,-13.03737623322521,4.280195216190917,6.27969,2.4977779256430003e+42,3.5784784035000005e+42,27.339655,0.021826134
126189,462220753,-10.380703340417053,2.1154987850139,6.282362,2.1894155514294995e+42,3.13669849775e+42,27.382528,0.029043881
126278,462216782,-12.05342330996293,0.6395694001204815,6.264381,3.986790052096801e+42,5.679188108400002e+42,26.613452,0.084074502
126377,462220554,-10.183912755764599,1.8203129080352165,6.281077,2.21515328853e+42,3.155489015e+42,27.517091,0.016841241
126453,462219125,-11.463051556005563,-0.14759293848934188,6.264578,3.826955067991999e+42,1.3334338215999999e+43,26.107717,0.077226194
126454,462219136,-11.561446848331789,-0.14759293848934188,6.267618,2.729239293535e+42,1.2694136249e+43,26.245005,0.093385795
126664,462217536,-9.298355124828547,-0.541174107794256,6.279905,5.506751175004e+42,3.4852855538e+43,25.269978,0.27865947
126669,462217620,-9.298355124828547,-0.6395694001204839,6.277239,2.6621638406265005e+42,3.6219916199000006e+42,27.384261,0.037705836
126705,462533973,-10.183912755764599,-1.0331505694253955,6.270158,2.4413522872340005e+42,2.0689426163000004e+42,28.917108,0.03216649
126769,462534867,-10.183912755764599,-1.721917615708991,6.267786,4.353367366259001e+42,1.1671226183000003e+43,26.371949,0.037559747
126770,462534881,-10.08551746343837,-1.721917615708991,6.269272,1.1288485358646002e+43,1.6172615127000004e+43,26.658229,0.11525972
127122,462534543,-9.987122171112143,-2.5090799543188145,6.262673,2.854288382687999e+42,6.927884423999998e+42,27.078592,0.085539482
127440,462514845,-7.724030447608899,-3.4930328775810935,6.270145,8.149344989630001e+42,4.822097627e+43,27.43069,0.35860225
127456,462828637,-7.232053985977759,-3.7882187545597787,6.270579,6.693080381051998e+42,9.588940373999998e+42,26.378233,0.1620938
127810,462829684,-6.641682232020391,-4.2801952161909185,6.277521,9.159819282600001e+42,9.34675437e+43,24.79496,1.251535
127823,462829849,-6.4448916473679345,-4.18179992386469,6.27748,2.1797627273310004e+42,2.9656635746000004e+42,27.397853,0.038237309
127840,462830049,-7.232053985977759,-4.2801952161909185,6.274809,4.30874318973e+42,1.4857735137000002e+43,26.231133,0.10670338
128285,462837608,-6.838472816672846,-8.11761161691381,6.26331,3.342021546150001e+42,1.7967857775000004e+43,26.195876,0.078353468
129471,463462349,-2.3122893696663587,-11.65984214065802,6.285127,3.849002183024e+42,3.2618662568e+42,27.286385,0.03605494
129533,463452259,-3.394637585254866,-13.03737623322521,6.264159,5.089201242620001e+42,4.312882409000001e+42,27.107059,0.036708174
129687,463450027,-1.9187082003614468,-13.430957402530122,6.287033,2.3258308811140003e+42,1.3762312906000001e+43,26.074808,0.066321553
129689,463450041,-2.115498785013903,-13.529352694856353,6.28625,4.36967114947e+42,1.0162025929000001e+43,26.839933,0.069339905
130569,462245142,-12.742190356246525,-1.5251270310565352,6.271967,5.390767941063998e+42,1.4452460967999995e+43,25.926637,0.11474412
130573,462245191,-12.742190356246525,-1.4267317387303073,6.271964,7.938788849812e+42,1.1373622994e+43,26.346749,0.079601849
130617,462245706,-11.955028017636701,-1.2299411540778515,6.275922,1.0051173001254003e+43,5.374958824200001e+43,26.701062,0.61821292
130633,462245864,-11.65984214065802,-1.1315458617516234,6.274618,1.175741219048e+43,9.963908636e+42,26.392214,0.03802388
130838,462246016,-11.856632725310476,-1.9187082003614468,6.276909,8.58311811056e+42,7.663498313e+43,24.903442,0.59830958
130873,462531155,-11.364656263679333,-2.902661123623726,6.270727,6.183658647474001e+42,4.015362758100001e+43,25.781577,0.41792958
130921,462530996,-11.463051556005563,-2.607475246645042,6.263846,2.2406263437300007e+42,7.726297737000002e+42,26.549464,0.040674655
131008,462531057,-11.364656263679333,-3.001056415949954,6.270333,1.5898029954380001e+44,1.3472906741e+44,24.273474,2.2913184
131014,462531321,-11.364656263679333,-3.099451708276182,6.263486,3.014859247638e+42,5.109930928200001e+43,25.207946,0.26415744
131257,462532233,-10.479098632743284,-3.001056415949954,6.265046,1.042517784052e+43,2.530382971e+43,25.358727,0.1698447
131262,462532324,-10.577493925069511,-2.902661123623726,6.265471,4.832916878097e+42,1.6839431631e+43,25.736658,0.20839316
131316,462535146,-9.888726878785915,-2.5090799543188145,6.269675,3.729530256018199e+42,5.343166555899999e+42,28.494233,0.09984202
131370,462531945,-11.167865679026878,-3.4930328775810935,6.264804,1.8452727105231999e+43,2.6436571784e+43,25.358774,0.091301179
131380,462532131,-11.167865679026878,-3.9850093392122345,6.26966,6.03674859753e+42,8.213263398e+42,26.295986,0.12595816
131382,462532167,-10.971075094374422,-4.083404631538462,6.27075,5.217965528958e+42,7.432999329000001e+42,26.703936,0.042212937
131386,462532459,-11.65984214065802,-3.6898234622335493,6.267882,4.110639189059e+42,2.4323308811e+43,26.675111,0.10662367
131727,462839476,-9.987122171112143,-7.1336586936515305,6.264345,3.7587220747595993e+42,5.3543049497999995e+42,27.10336,0.054735625
133683,462532503,-11.856632725310476,-3.5914281699073216,6.268323,6.906777051798001e+42,9.838713749000002e+42,26.531861,0.11805041
133690,462532590,-12.05342330996293,-3.4930328775810935,6.270865,3.0819910986409995e+42,1.0738644943e+43,26.824703,0.080372783
133868,462524526,-11.758237432984245,-5.067357554800743,6.28555,3.9054843403239985e+42,3.309732491799999e+42,27.258532,0.041561542
133879,462524640,-11.463051556005563,-5.264148139453199,6.280293,9.395676580399998e+42,3.2398884759999995e+43,27.869782,0.3697584
134095,462524814,-10.774284509721967,-5.460938724105654,6.28313,4.9315313552639995e+42,7.065231168e+42,27.000565,0.092685118
134326,462850356,-10.577493925069511,-7.428844570630214,6.281965,1.7807133373804004e+43,2.5511652398000007e+43,26.136292,0.38317135
134412,462833681,-11.069470386700653,-9.003169247849861,6.264285,2.9065645441904e+42,4.1641325848e+42,27.676829,0.041481153
134417,462835183,-11.266260971353107,-8.904773955523634,6.269208,2.1653705955419995e+42,2.8121696045999993e+43,25.830192,0.14531982
134616,462833478,-9.59354100180723,-9.790331586459686,6.275378,6.425355220456e+42,9.205379972e+42,26.334551,0.12598579
134962,462833145,-9.003169247849861,-9.888726878785915,6.275027,2.0463009867591003e+42,5.486061626700001e+42,27.044788,0.068273105
134971,467531853,-8.707983370871178,-10.479098632743284,6.268208,2.2291256112979997e+42,3.193589701e+42,27.351686,0.021436582
134977,462832849,-8.806378663197407,-10.08551746343837,6.26803,2.0575912307701997e+42,5.5163303773999994e+42,26.960677,0.05599909
134995,467572367,-9.59354100180723,-10.675889217395738,6.273957,1.2948684666472e+43,1.8551124164000002e+43,25.865811,0.14450678
135391,462857908,-7.330449278303986,-11.069470386700653,6.282457,3.8892239164997996e+42,5.5719540350999995e+42,26.816937,0.045968115
135423,462858191,-7.232053985977759,-11.069470386700653,6.2864,2.3781720504860004e+42,6.375796382000001e+42,27.870423,0.12124554
135426,462857575,-7.822425739935127,-11.266260971353107,6.280098,6.426592358450001e+42,2.2160663305000005e+43,25.899913,0.16997402
135451,462857801,-7.724030447608899,-11.266260971353107,6.281489,3.8439787911140004e+42,2.4960901241000003e+43,29.319496,0.34078401
135493,467533298,-7.527239862956442,-11.856632725310476,6.270592,2.2995141166525998e+42,5.3352995745999996e+42,27.017576,0.059133826
136498,462545870,-13.135771525551435,-4.870566970148287,6.28308,3.1075594561219995e+42,1.6617965005999999e+43,26.238756,0.077855061
136577,462548061,-13.627747987182579,-6.838472816672846,6.263,4.144441303264501e+42,5.638695650700001e+42,26.769709,0.065388737
136876,462544100,-13.135771525551435,-7.232053985977759,6.284236,4.3112439157479994e+42,1.5021755804e+43,26.203018,0.18149819
136879,467255777,-12.742190356246525,-8.216006909240038,6.266459,4.881450316182e+42,2.6104012386e+43,25.42187,0.1822314
136880,467255783,-12.742190356246525,-8.216006909240038,6.263974,5.364191788844999e+42,1.6404256234999998e+43,25.896702,0.12830531
136903,462541052,-13.529352694856353,-7.724030447608899,6.263217,1.970274430113e+43,1.0536226899e+44,25.162956,1.0672409
136904,462541067,-13.529352694856353,-7.625635155282671,6.268353,2.7280619306880004e+43,6.329610048000001e+43,25.301587,0.71895819
136918,462541331,-13.234166817877666,-8.11761161691381,6.264431,1.6624490315475003e+43,5.083941992500001e+43,25.425409,0.39631926
137155,462834732,-11.069470386700653,-9.199959832502318,6.271567,2.727315935435e+42,1.6137964114999999e+43,26.074935,0.15278311
137380,462848348,-10.380703340417053,-8.511192786218722,6.285274,6.027409985298001e+42,3.5665147842000005e+43,25.687128,0.29953127
137510,462834608,-11.167865679026878,-9.987122171112143,6.265281,2.8521865893689997e+42,4.0629438595e+42,27.154802,0.026114315
137514,467531942,-10.675889217395738,-10.675889217395738,6.266689,3.1631605020126594e+42,7.49564100003e+42,26.650236,0.040135337
138526,467575824,-9.396750417154774,-13.234166817877666,6.285146,4.555448612772001e+42,1.0794901926000002e+43,26.695148,0.15699573
139961,467577121,-11.364656263679333,-13.430957402530122,6.285996,5.024079088228e+42,1.2194366719e+43,26.386609,0.13222117
139999,467581575,-12.05342330996293,-13.627747987182579,6.266914,6.788470535524002e+42,5.752941131800002e+42,26.729418,0.070001097
140870,467256073,-13.430957402530122,-11.955028017636701,6.284148,3.9636529609599997e+42,5.147601248e+43,25.286051,0.43267851
140874,467256121,-13.332562110203892,-12.05342330996293,6.285386,2.838969580340001e+42,6.602254838000002e+42,26.717815,0.048418262
140876,467583107,-13.03737623322521,-12.447004479267843,6.283914,3.0127256317499993e+42,1.0388709074999999e+43,26.455777,0.22737887
