index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
139586,462868987,-10.701872431839314,-8.551724545990318,6.346007,2.3528193565392e+42,3.3708013704e+42,27.403609,0.025427947
139662,462870155,-10.40867044740536,-8.551724545990318,6.341487,2.3755926169359998e+42,1.5425926083999998e+43,26.125366,0.25769973
139842,462854847,-9.822266478537452,-9.529064494103498,6.344955,6.186758691218002e+42,1.4660565619000004e+43,26.009151,0.16610031
139858,462854713,-9.43133049929218,-9.33359650448086,6.34544,3.259374754572e+42,2.7621819954000002e+42,27.977508,0.010523375
140183,463182486,-8.06305457193373,-11.28827640070722,6.345226,3.017030160949e+42,7.000069979e+42,26.750627,0.041173954
140188,463182536,-8.160788566745047,-11.483744390329855,6.347538,5.0329785602809993e+42,1.7536510663e+43,25.951181,0.065525229
140192,463182569,-7.965320577122411,-11.874680369575126,6.348591,8.963987026818001e+42,2.1241675419000003e+43,25.952251,0.20172821
140588,463173343,-7.378916608254503,-13.536158281367532,6.343249,4.831272993833e+42,2.5835684459e+43,26.04129,0.26879882
140699,462872583,-12.75428632287699,-8.94266052523559,6.345079,1.8724894480219999e+43,2.682649639e+43,27.548859,0.20257489
140728,462872918,-13.242956296933576,-8.649458540801637,6.348913,5.270576899503999e+42,4.4665905927999994e+42,26.996431,0.047308808
143303,373484585,5.619704701650779,11.483744390329855,6.350518,5.242126505063999e+42,1.2723608021999998e+43,25.83257,0.11276034
148050,377491978,6.987980629009231,3.5672908106131036,6.359142,3.969993507072e+42,2.5126541184e+43,25.876064,0.3142329
149305,378010623,11.483744390329855,-5.717438696462099,6.359722,2.8686965671140005e+42,9.995458422000003e+42,26.382341,0.09945486
151240,377490487,3.8604927950470573,3.958226789858375,6.349603,4.7600573753939996e+42,4.0339469283e+42,27.064136,0.04364388
151484,377512681,3.7627588002357393,2.1990148832546517,6.358466,3.1261989639553995e+42,4.4787950773e+42,27.12841,0.041125144
152569,381775286,8.258522561556365,-4.837832743160238,6.35596,2.6313597576339998e+42,2.2299658963e+42,27.806695,0.0285481
156399,381787627,5.131034727594189,-3.7627588002357406,6.350383,2.071775102379e+42,6.335703676999999e+42,26.715278,0.075291584
161039,377510712,-0.4398029766509303,0.4398029766509303,6.360334,6.977131317824001e+42,1.6934784752000004e+43,26.033052,0.24461548
163659,382063512,6.1083746757073705,-10.897340421461948,6.352468,2.1866435414392358e+42,5.307387236503e+42,26.770933,0.051505659
163666,382063745,6.401576660141323,-10.115468462971405,6.35616,1.1090251560960002e+43,8.664259032000001e+43,26.294205,0.59262539
163935,382062506,7.378916608254502,-10.604138437027995,6.360044,5.893361027715e+42,8.018178269000001e+42,26.53277,0.088067436
163956,382063412,6.597044649763959,-11.190542405895904,6.359932,9.585131708031998e+42,1.3732280383999999e+43,26.040922,0.058452358
164323,382324813,8.649458540801637,-11.972414364386447,6.361416,2.311685822028e+42,1.2428418398e+43,27.041999,0.14119388
167514,377511411,-1.4171429247641112,1.319408929952791,6.361976,2.4213589737948e+42,3.4492293074e+42,27.17182,0.033725414
167919,377510646,-0.6352709662735684,0.24433498702829462,6.36157,3.6305265321020003e+42,8.603143441e+42,26.82733,0.067626415
168846,381517954,0.048866997405658925,-2.6876848573112433,6.35898,6.544760541575002e+42,3.044074670500001e+43,25.190828,0.15901922
168888,381518789,-0.048866997405658925,-2.3944828728772896,6.359812,2.700752386087e+42,7.240623019e+42,27.492437,0.057994642
170515,382078560,4.935566737971554,-9.724532483726135,6.351606,5.210161491131999e+42,7.421882465999999e+42,26.539542,0.091613542
170821,382062829,6.206108670518688,-10.995074416273269,6.36079,1.0361270980944e+43,1.4759645272e+43,27.979618,0.19048854
170823,382062846,6.303842665330006,-11.092808411084583,6.361414,5.226615284940001e+42,7.111041204000001e+42,26.787602,0.065620183
172410,376466261,-10.213202457782723,11.483744390329855,6.351532,6.779584768425999e+42,5.7454108207e+42,26.964621,0.025251387
172570,376742101,-9.33359650448086,9.724532483726131,6.358634,2.9984612611309996e+42,1.0447600213e+43,26.300689,0.11476456
172938,376742202,-9.43133049929218,8.453990551179,6.360588,2.307106605141e+42,3.2864766455000005e+42,27.450106,0.017413371
173189,376731284,-7.57438459787714,7.7698525874997735,6.358345,2.0161519881440003e+42,1.8001357037000003e+43,26.205399,0.14406744
173204,376731435,-7.4766506030658215,7.378916608254502,6.359428,5.738863858914001e+42,1.7550042382000003e+43,26.138221,0.12173543
174489,381261731,-5.033300732782874,0.8307389558962017,6.361746,3.386124884115199e+42,4.8511817823999995e+42,27.014798,0.045661812
178679,382087815,3.8604927950470573,-11.483744390329855,6.353363,2.463283146311001e+42,1.4575639919000005e+43,26.505277,0.13182925
182027,381264542,-5.815172691273417,0.6352709662735659,6.357009,5.4636086041310006e+42,1.4647744247000001e+43,26.474296,0.24065275
184057,381509895,-2.883152846933879,-6.59704464976396,6.362249,2.3600826014919997e+42,1.5325211697999998e+43,26.661969,0.13853964
189877,381260232,-7.672118592688458,0.14660099221697676,6.352697,3.5682737214880004e+42,3.1859586799e+43,25.173803,0.37974281
192826,386069803,-0.4398029766509303,-13.340690291744897,6.353256,2.6439267670949998e+42,7.088275514999999e+42,27.071834,0.015201989
192835,386069706,-0.5375369714622505,-13.536158281367532,6.356807,3.5557938122340406e+42,5.094260475980001e+42,26.760844,0.054019542
196821,385239745,-9.235862509669543,-2.5899508624999252,6.350152,2.7536392681919998e+42,6.525211536e+42,26.668877,0.067987456
196823,381281411,-9.235862509669543,-1.0262069455188398,6.36218,3.0305836180959994e+42,7.181477767999999e+42,26.592841,0.093255399
203435,381277181,-10.31093645259404,-2.785418852122561,6.362317,7.898519974808001e+42,1.1315931196000002e+43,26.557875,0.085979603
204574,385537115,-7.4766506030658215,-7.867586582311094,6.362417,2.1128992387230006e+42,2.8746928418000007e+42,27.691245,0.014966488
211353,385545903,-10.995074416273269,-8.258522561556365,6.35664,4.295679001469999e+42,2.3095048394999997e+43,26.147677,0.13041647
212066,385826839,-8.160788566745047,-11.581478385141175,6.347154,1.111684209993e+43,1.5124955238e+43,26.487994,0.068907961
212426,385836226,-8.258522561556365,-13.536158281367532,6.358908,3.286125200080001e+42,2.0798260760000006e+43,26.215872,0.15742724
