index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
104292,581099777,-3.9850514709452884,0.7763087281062243,5.713491,7.06903431507e+43,9.617733762e+43,24.89247,0.9979643
105094,581111282,-2.018402693076186,0.6728008976920611,5.723049,1.0389832458201001e+43,3.6201506823000004e+43,25.319096,0.56055563
106778,581435089,0.4657852368637346,-4.088559301359451,5.722969,3.226650291354e+42,1.1242683942e+43,26.265489,0.18597989
106856,581782318,1.0868322193487139,-5.537668927157738,5.716279,7.819011319665001e+42,1.0638110639000001e+43,26.455071,0.056647038
107495,581783207,0.5692930672778977,-6.1587159096427175,5.718114,2.7088848588170006e+42,3.880923866500001e+42,27.135642,0.058815587
107511,581783337,0.4657852368637346,-6.779762892127699,5.722294,8.055974524401999e+42,2.8069597646e+43,26.034991,0.42873262
107957,581788704,2.432434014732836,-8.332380348340148,5.718285,4.2601179811839994e+42,3.3282171727999994e+43,25.325737,0.38846054
107961,581788750,2.328926184318673,-8.332380348340148,5.716428,2.4572464076920005e+42,5.822858786000001e+42,26.977456,0.032972462
107972,581788924,2.432434014732836,-8.125364687511821,5.714931,9.060050996479998e+42,2.1990415039999995e+43,25.523645,0.14905454
107973,581788931,2.6394496755611625,-8.539396009168474,5.716529,2.1576020316484004e+42,5.006037196400001e+42,26.686641,0.068913636
107978,581789452,2.1219105234903464,-9.160442991653454,5.723965,4.9694567479660015e+42,4.2114040237000014e+42,27.041104,0.033882289
107986,581784047,1.0868322193487139,-8.125364687511821,5.71642,4.1305476654989986e+42,1.2631644236999996e+43,25.995248,0.062873208
108584,581789791,3.985051470945287,-10.195521295795087,5.725506,3.2339692908519997e+43,2.7406519414e+43,25.759025,0.31586913
108601,581791398,4.295574962187777,-9.884997804552597,5.731689,4.220824709191999e+42,6.047026803999999e+42,26.818644,0.047943501
109898,655465182,-9.36745865248178,9.056935161239288,5.731713,3.779878526886001e+42,2.4544665759000007e+43,25.532822,0.24016059
110252,655465346,-9.470966482895944,8.642903839582635,5.734572,1.32993904212e+43,1.8945000600000002e+43,25.61767,0.13641878
110755,655764179,-8.228872517925986,7.2973020441985135,5.726274,4.1821523608379996e+42,3.4001238706e+43,25.23591,0.46207175
110813,580766669,-8.021856857097658,5.641176757571899,5.731135,5.3407822404540015e+42,1.6332667402000003e+43,25.963075,0.13343886
111379,580764942,-8.021856857097658,4.813114114258593,5.731766,3.5525840653640005e+42,8.242654444000001e+42,26.49356,0.15174617
115853,581127727,-4.813114114258595,-1.9148948626620224,5.729139,2.4454219412326003e+42,5.794838723300001e+42,26.836168,0.034015965
117258,581435705,-1.9148948626620224,-3.467512318874471,5.736344,2.2517990038221998e+42,5.2245916562e+42,26.730238,0.0489931
117330,581460460,-2.8464653363894916,-5.227145435915249,5.72507,4.337327667812e+43,3.6757014134000005e+43,26.039296,0.50458559
118001,581797449,-0.4657852368637346,-6.779762892127699,5.714296,2.1947563109200003e+42,5.1040844440000006e+42,27.194054,0.059436793
119335,582101423,3.881543640531124,-12.472693564906681,5.732167,4.632571532394001e+42,6.599104747000001e+42,26.526793,0.062594033
119481,580457286,-13.71478752987664,13.093740547391656,5.736666,2.6982610804640005e+42,6.260466544000001e+42,26.774306,0.034618437
119650,580454781,-14.232326681947459,9.574474313310107,5.715456,4.51174856907e+42,7.647031473e+43,26.03974,0.60351894
119672,580454947,-14.439342342775785,9.36745865248178,5.717362,8.938720231912001e+42,1.2806189444000002e+43,25.837201,0.13363083
119805,580456365,-12.16217007366419,9.36745865248178,5.731462,9.938351456475999e+42,2.4122212273e+43,27.107296,0.39306467
119810,580457505,-13.300756208219987,9.884997804552594,5.73663,3.815181743259999e+42,8.872515681999998e+42,26.368378,0.20874265
119926,580458716,-12.058662243250028,8.953427330825127,5.718228,7.064853649896001e+42,2.461621480800001e+43,25.638217,0.27719231
119927,580458723,-12.16217007366419,8.953427330825127,5.715734,4.513560774247999e+42,3.8250515036e+42,27.08917,0.021185675
119942,580458637,-12.990232716977495,8.539396009168474,5.729789,2.4132958025536002e+42,3.4574438432000005e+42,27.076511,0.065972879
120100,580457992,-12.990232716977495,6.055208079228552,5.713141,2.7629837082959993e+42,2.3415116171999996e+42,27.564503,0.020714484
120206,580783624,-10.402536956623415,5.848192418400226,5.730804,2.4749860968000002e+42,3.9285493600000005e+43,25.992404,0.8414439
120209,580783689,-10.402536956623415,5.848192418400226,5.730376,7.88548379382e+42,6.410962434e+43,25.706987,1.190264
120212,580783740,-10.402536956623415,5.848192418400226,5.728175,1.2075900176260002e+43,2.8083488782000003e+43,25.421209,0.16843969
120265,580784382,-10.29902912620925,5.848192418400226,5.718229,6.670755880291998e+42,5.653182949399999e+42,26.570505,0.077024259
120852,580783675,-10.29902912620925,5.848192418400226,5.728058,7.572473340303e+42,1.7569543713e+43,26.655729,0.18558609
120863,580784085,-10.92007610869423,5.330653266329409,5.72638,3.5409027929939996e+42,4.8175548204e+42,26.831724,0.04499142
120894,580779413,-9.98850563496676,5.02012977508692,5.737263,3.121253772021001e+42,1.0875448683000003e+43,26.22433,0.14618694
122176,580785257,-9.36745865248178,1.2938478801770403,5.71365,5.112214146732e+42,3.3196195758e+43,25.395246,0.21112452
122583,580763986,-6.676255061713535,0.9833243889345508,5.725378,1.1983701112728e+43,1.7168626236000001e+43,25.898019,0.19343022
126085,581465191,-5.020129775086922,-6.055208079228555,5.728602,2.4562929873880008e+42,2.0816042266000008e+42,27.644288,0.031628534
128545,580460099,-12.990232716977495,7.9183490266834955,5.731934,3.991723318977e+42,1.2207104951e+43,25.96299,0.2000855
128594,580473410,-13.921803190704967,6.57274723129937,5.728376,4.1610755711069996e+42,5.9274580785e+42,26.798054,0.045601083
128595,580473415,-13.921803190704967,6.57274723129937,5.728693,4.7404259103239994e+42,6.752743462e+42,26.519818,0.062440217
128633,580473877,-13.71478752987664,5.848192418400226,5.727999,2.1173430198300004e+42,7.301182827000001e+42,26.371034,0.085683512
128668,580458043,-13.093740547391661,6.469239400885208,5.715618,9.888885912200004e+42,8.380411790000004e+42,26.413884,0.085592784
128677,580457965,-12.886724886563334,6.055208079228552,5.714027,3.2438514456504005e+42,4.620871005200001e+42,26.954496,0.037126261
129383,580810662,-11.644630921593375,0.36227740644957135,5.724271,1.255149913119e+43,7.091242447000001e+43,25.342092,0.5401375
129784,580814394,-10.60955261745174,0.15526174562124484,5.725137,2.9313826001319995e+42,7.115006311e+42,26.535046,0.1818712
130854,581124010,-8.125364687511821,-3.3640044884603078,5.72991,2.847830426064e+42,6.912209772e+42,26.927203,0.11202648
130926,586357987,-9.160442991653454,-4.088559301359451,5.718202,5.4482551844550015e+42,1.2640963305000004e+43,26.264498,0.084517707
132164,586701702,-6.1587159096427175,-6.365731570471044,5.722698,2.8444227921800004e+42,6.614936726000001e+42,26.396579,0.17048565
132174,581124204,-5.744684587986065,-5.020129775086922,5.724835,1.0925859055693997e+43,1.5653093202999998e+43,25.947453,0.13917585
132918,581457073,-5.434161096743575,-7.504317705026841,5.736488,6.413580827690001e+42,1.7334002237000003e+44,25.726909,1.7194997
132936,581457210,-5.537668927157738,-7.193794213784352,5.736302,4.02763135423e+42,9.34485233e+42,26.496928,0.10048594
132942,581457261,-5.227145435915249,-7.297302044198514,5.736941,8.356095879156e+42,2.5553810028e+43,25.383826,0.22596129
133696,587018213,-4.916621944672759,-9.781489974138433,5.717123,2.0556312891099996e+42,3.4841208289999997e+43,25.841739,0.3805768
133698,587018224,-4.916621944672759,-9.67798214372427,5.716509,2.2237677249778e+42,3.1859136461e+42,27.582367,0.026253217
133703,587018261,-4.916621944672759,-9.884997804552597,5.714842,3.5879146541559996e+42,1.2501444788e+43,26.610513,0.12115741
133708,587018318,-4.916621944672759,-9.781489974138433,5.712986,3.638239189708e+42,3.0832535506e+42,27.337218,0.060041738
133717,587018390,-4.916621944672759,-9.98850563496676,5.718658,3.5824852653174005e+42,5.103255363700001e+42,27.077099,0.066637686
134786,587023571,-4.502590623016104,-10.816568278280068,5.730346,3.4658939652080007e+42,2.937198275600001e+42,27.624723,0.01128617
134818,587018110,-4.916621944672759,-10.60955261745174,5.717136,8.486348350016e+42,1.2158092192000001e+43,25.872747,0.11680486
135916,580809028,-12.265677904078355,0.25876957603540807,5.736995,1.1381962985874e+44,1.6213622487e+44,25.86954,5.3315852
135931,580809426,-12.265677904078355,0.15526174562124484,5.732201,3.416241889872001e+42,5.422606174400001e+43,25.097869,0.49317714
135941,580809720,-12.265677904078355,-0.05175391520708162,5.728399,1.5810155370652e+43,3.8374163521000007e+43,25.451486,0.33951348
135961,580810002,-12.576201395320842,0.5692930672778977,5.733301,2.725760631975e+42,8.335659425e+42,26.545142,0.097185175
135963,580810017,-12.576201395320842,0.5692930672778977,5.733573,2.4193354354140003e+42,2.0502842673000004e+42,27.845701,0.012102637
135971,580810078,-12.576201395320842,0.05175391520708162,5.734955,1.272040845811e+43,3.0143148005000003e+43,25.72661,0.15633043
135988,580810437,-12.369185734492515,-0.05175391520708162,5.728627,1.5983689691502e+43,2.2899268899e+43,26.036773,0.16792174
136004,580810645,-11.748138752007536,0.36227740644957135,5.720755,5.101454157444e+42,7.308673578e+42,26.51071,0.066421505
136033,580811564,-12.265677904078355,0.25876957603540807,5.722408,3.4662375118239994e+43,2.9374894167999997e+43,26.193529,0.45983287
136051,580812524,-12.990232716977495,-0.4657852368637346,5.731753,2.1637218715844995e+42,5.800862926499999e+42,26.70727,0.097574935
136069,580805635,-13.300756208219987,-0.4657852368637346,5.725974,2.661647763261e+42,3.8132489445e+42,26.956434,0.057360805
136135,586027054,-13.71478752987664,-0.7763087281062269,5.714413,2.866408758937501e+42,3.899875862500001e+42,26.963814,0.05383192
136172,580816380,-13.300756208219987,-0.8798165585203901,5.72038,7.636816581875e+42,3.5520077125e+43,25.607767,0.34652672
136405,580809244,-12.369185734492515,-0.15526174562124484,5.732419,2.8240361345280004e+42,2.2062782301000003e+43,25.838789,0.12104137
136407,580809340,-12.16217007366419,-0.15526174562124484,5.734606,5.702873373120001e+43,7.7590113920000015e+43,25.482176,0.67072143
136460,580810920,-11.851646582421703,0.05175391520708162,5.725144,3.28053404736e+42,7.96246128e+42,26.426888,0.046658321
136530,580812384,-12.679709225735008,-0.5692930672779003,5.729682,3.9408080730339995e+42,1.3731038582e+43,25.647948,0.2039812
136560,580813603,-11.127091769522558,-0.7763087281062269,5.725782,4.572861277486e+42,4.3140200731e+43,27.3938,0.29394622
136562,580813632,-11.023583939108395,-0.7763087281062269,5.726011,6.152144205203999e+42,1.8813896651999997e+43,27.2509,0.2162681
136627,580808631,-11.023583939108395,0.05175391520708162,5.727426,2.3561829015412e+42,5.5833718046e+42,26.756385,0.042666667
137000,586363480,-10.92007610869423,-3.3640044884603078,5.726335,2.093599200623e+42,4.9611355465000004e+42,26.798867,0.053674965
137294,586361785,-10.195521295795087,-4.709606283844432,5.721442,5.590921228200001e+42,8.87447814e+43,24.87146,1.4515667
137309,586361921,-10.506044787037577,-4.709606283844432,5.723963,2.90766381427e+42,2.4641218765000003e+42,27.533417,0.015952189
137634,586358296,-8.435888178754311,-4.813114114258595,5.727477,6.571698978117001e+42,2.0096938771000003e+43,28.823706,0.30291551
137640,586358350,-8.642903839582639,-4.709606283844432,5.727452,1.0754665887914003e+43,2.883288441800001e+43,25.219689,0.23608534
137734,586358855,-8.435888178754311,-5.123637605501085,5.725032,5.786979888670002e+42,1.3713222485000004e+43,25.880383,0.092739273
137772,586703995,-9.470966482895944,-6.986778552956025,5.715171,4.141515188959999e+42,9.631430671999999e+42,26.458054,0.079522282
138503,581462744,-6.676255061713535,-7.193794213784352,5.734876,3.227641233903e+42,9.870462489e+42,26.555248,0.029961193
138554,586701378,-7.193794213784352,-9.470966482895944,5.719799,2.3571506863008e+42,3.3577645104000004e+42,27.32301,0.045300044
138557,586708062,-7.504317705026841,-8.746411669996801,5.715076,4.7358159141299997e+42,6.443286958e+42,27.054422,0.066641226
138891,587023198,-4.916621944672759,-9.98850563496676,5.733253,7.320934291200001e+42,5.719479915000001e+43,24.737386,0.74791202
138928,587024956,-7.090286383370188,-10.195521295795087,5.731406,3.3071050942512016e+42,4.737972914400002e+42,26.693107,0.068001199
138950,587044182,-7.814841196269331,-10.29902912620925,5.721478,4.338798768502e+42,3.6769481089e+42,27.309532,0.01523163
139479,587036235,-6.365731570471044,-12.679709225735008,5.723239,5.996298354368001e+42,5.353837816400001e+43,25.503376,0.38610103
139484,587036308,-6.262223740056881,-12.472693564906681,5.722293,2.8382879828880005e+42,2.3075512056000005e+43,26.013963,0.21900626
139495,587036590,-5.744684587986065,-12.886724886563334,5.726103,1.316146064e+43,6.1216096e+43,25.280062,0.65940091
139510,587036940,-6.055208079228555,-13.404264038634148,5.721779,2.86185745858e+42,2.425302931e+42,27.779375,0.018487911
139908,587036631,-5.744684587986065,-13.093740547391661,5.725924,5.832080801118e+42,8.307807409000001e+42,26.329544,0.090208021
140262,580812464,-12.990232716977495,-0.5692930672779003,5.729987,2.2095724808542003e+43,5.235953746100001e+43,25.144379,0.68537106
140361,580812310,-12.78321705614917,-0.6728008976920636,5.729739,8.6834707182e+43,7.358873490000001e+43,25.254005,0.60437815
140367,580812397,-12.886724886563334,-0.7763087281062269,5.729884,3.543590991776001e+42,1.8949684448000004e+43,25.815055,0.29701357
140419,580795240,-12.576201395320842,-1.3973557105912062,5.732092,2.5062732486033997e+42,3.5906493533e+42,27.24594,0.046324648
140439,580814262,-12.679709225735008,-1.707879201833696,5.72461,9.827248646024e+42,1.4079152788000001e+43,25.985765,0.23267773
140470,580816232,-13.197248377805822,-1.1903400497628798,5.722815,3.0540521233599994e+42,8.254194928e+43,26.956977,0.77528343
140471,580816250,-13.197248377805822,-1.1903400497628798,5.7225,4.005507439902e+42,1.2249258226e+43,26.618953,0.06479925
140473,580816282,-13.197248377805822,-1.1903400497628798,5.726414,2.8471722106080003e+42,2.4128578056000004e+42,27.813334,0.022170859
140824,586359515,-10.195521295795087,-5.641176757571902,5.733131,2.871288426033999e+42,2.433295276299999e+42,27.764777,0.0082384795
140864,586359693,-10.29902912620925,-6.262223740056881,5.734309,2.3961967094867004e+42,5.559621135700001e+42,26.883753,0.10112839
140934,586361067,-11.023583939108395,-6.572747231299372,5.718384,3.263264237974001e+42,1.9309255846000005e+43,25.666348,0.18454757
140939,586361111,-10.92007610869423,-6.572747231299372,5.718494,5.637131508528e+42,8.030101864e+42,26.455641,0.11807624
140966,586361310,-11.541123091179209,-7.297302044198514,5.714464,2.463355532184e+42,5.979018282e+42,26.963637,0.043381076
140996,586700737,-10.816568278280068,-7.297302044198514,5.733628,2.0052786814164e+42,2.8565223382000005e+42,27.44448,0.052318592
141352,587042110,-8.953427330825127,-10.92007610869423,5.720876,7.36542450224e+42,7.515739287999999e+43,25.628353,0.61013745
141760,587037174,-7.297302044198514,-13.71478752987664,5.731884,8.563348206035998e+42,1.2198501718e+43,25.998268,0.094374664
141803,587037742,-6.8832707225418615,-13.197248377805822,5.732263,3.0319587285120004e+42,4.812632902400001e+43,25.414759,0.56037209
141807,587037776,-6.779762892127699,-13.300756208219987,5.732171,1.5562374863723998e+43,2.2168625162e+43,27.285349,0.27826523
141874,587037584,-7.297302044198514,-13.611279699462475,5.723393,1.2819777658900002e+43,1.0864218355000003e+43,26.343213,0.10129883
142023,587036916,-5.951700248814391,-13.611279699462475,5.722748,3.479972974964e+42,8.446536347e+42,26.591215,0.047664961
142064,587042337,-5.951700248814391,-14.025311021119128,5.733814,5.08838087331e+42,8.076795037000001e+43,25.062531,0.80937219
142068,587042379,-5.848192418400228,-13.71478752987664,5.734138,1.3945678206300002e+43,7.497676455000001e+43,24.527329,0.7634895
142073,587042436,-5.848192418400228,-13.611279699462475,5.732578,2.580366070246e+42,6.917871502e+42,26.322721,0.15722896
142370,586367172,-12.576201395320842,-6.779762892127699,5.729844,3.5775735126e+42,8.3006346e+42,26.781604,0.097674734
142452,586366834,-12.78321705614917,-7.711333365855167,5.722094,3.075738576774e+42,1.9466699852999999e+43,26.391349,0.45710493
142867,586708497,-11.127091769522558,-10.92007610869423,5.729256,4.571030645356e+42,3.8737547842e+42,27.220694,0.039235985
142988,587044665,-9.884997804552597,-13.71478752987664,5.73142,5.401311312618e+42,7.694175659000001e+42,26.564869,0.11849191
