index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
233358,558370744,5.814700262256361,-11.07321180377516,5.979049,4.510987645392e+42,3.6674696304e+43,26.70195,0.48067051
233548,558368357,4.297821932972093,-12.691215355011712,5.96749,5.125633299045001e+42,6.973650747000002e+42,26.443784,0.09423064
234145,551996404,-9.859709140347746,13.09571624282085,5.983938,2.5223070014834994e+42,3.4317102060999993e+42,27.388445,0.023659254
234910,552304484,-8.747331698872616,9.354083030586322,5.976814,3.17010705928e+42,2.8304527315e+43,25.914383,0.21343736
234962,552305148,-9.556333474490891,9.455208252538604,5.979632,2.883264052228e+42,6.998213719e+42,26.700817,0.12679677
235020,552305468,-9.657458696443175,9.151832586681753,5.975338,1.8988023223290003e+43,4.499531569500001e+43,26.323603,0.79880281
235318,552588255,-7.5338290354452,8.342830811063477,5.979751,5.762142131508002e+42,2.0077150284000009e+43,25.762884,0.20895159
235475,552600504,-8.342830811063477,7.028202925683777,5.982625,2.3475244479587082e+42,3.3440519201691003e+42,27.243062,0.034764888
235771,552601647,-6.219201150065501,7.129328147636062,5.97875,8.81797768605e+42,1.2561221775e+43,26.977654,0.20420401
235772,552601663,-6.219201150065501,7.129328147636062,5.979505,2.51728111794e+42,2.133289083e+42,27.59912,0.029327283
235775,552601697,-6.219201150065501,7.028202925683777,5.980168,2.0778825308650002e+42,9.664569911000002e+42,26.829484,0.12490934
236186,552575186,-5.106823708590372,5.106823708590369,5.980699,2.3600648567105998e+42,3.3619157503e+42,27.132145,0.067107539
239098,558096680,0.5561887207375646,-6.724827259826925,5.979705,6.487212530513e+42,3.4690976099000005e+43,25.791535,0.33039435
239139,558365224,0.7584391646421337,-8.646206476920332,5.965362,5.2511528152273995e+42,4.45012950443e+42,26.962752,0.029782628
239494,558361296,1.668566162212694,-9.556333474490891,5.964454,5.02956664101e+42,1.1696666607e+43,26.03271,0.14824741
239706,558390098,2.1741922719741167,-11.781088357441154,5.967422,2.7104709725839992e+42,2.2970092987999995e+42,27.857539,0.030658907
239896,558384780,3.488820157353817,-10.972086581822877,5.983362,3.4797194598e+42,1.199903262e+43,26.230907,0.14469112
240486,552288286,-10.264210028156883,8.949582142777185,5.981077,1.0248569598430002e+43,3.533989516700001e+43,25.268199,0.25511756
240489,552288333,-10.365335250109169,9.050707364729467,5.978497,1.8691825172399998e+43,6.445456956e+43,25.420937,0.52479345
240682,552288428,-9.859709140347746,9.151832586681753,5.987227,2.0193059257197e+43,5.4136888089e+43,25.33812,0.17706412
240702,552288101,-10.061959584252316,8.949582142777185,5.983218,7.27727336444e+42,4.605869218e+43,25.705457,0.767375
240712,552288196,-10.1630848062046,8.646206476920328,5.981862,6.337578511699998e+42,1.0389472969999998e+44,24.747483,0.98405289
241140,557518255,-9.859709140347746,6.118075928113217,5.987031,5.988043045908e+42,2.0864261484000005e+43,26.807613,0.29532527
241711,557531058,-8.8484569208249,2.983194047592395,5.976156,6.138229004115999e+42,1.4241830635999998e+43,25.891109,0.10754799
241723,557531502,-8.949582142777185,3.286569713449248,5.973178,3.212718689271e+42,1.9010169759e+43,25.715459,0.094323193
241729,557531626,-8.545081254968046,3.589945379306102,5.974544,2.0350536899639003e+42,4.7217022969000005e+42,26.845316,0.058825855
241752,557529894,-7.93832992325434,3.286569713449248,5.973235,4.234753494914e+42,3.9950504669000004e+43,25.066936,0.2765054
241779,557530278,-8.342830811063477,3.185444491496964,5.967472,2.9707723064448e+42,4.2318693824000003e+42,26.998049,0.057791636
242345,557810514,-6.522576815922355,1.0618148304989872,5.972969,2.4657804584647995e+42,5.984904025399999e+42,26.634515,0.04759785
242354,557810577,-6.825952481779209,1.1629400524512716,5.971358,4.175099848359001e+42,2.2326737157000007e+43,25.928021,0.35788742
242389,557516755,-7.028202925683778,1.870816606117263,5.968196,4.751683762471999e+42,1.1024788311999999e+43,26.162412,0.14573238
242728,552898730,-4.803448042733518,0.9606896085467026,5.987195,3.259567635084001e+42,7.724093922000002e+42,26.377944,0.11566425
242788,552898794,-5.106823708590372,1.0618148304989872,5.987326,2.4129247010879993e+42,2.0448514415999996e+42,27.79564,0.013635602
242813,557810948,-5.5113245963995094,0.8595643865944181,5.976923,1.2502369876199002e+43,4.3562264377000007e+43,27.677562,0.22740922
242830,557811122,-5.915825484208647,0.7584391646421337,5.976398,4.6668558652499997e+42,1.0853153174999999e+43,26.538171,0.13070673
244843,558091906,-2.2753174939264036,-7.93832992325434,5.962569,2.1584688109233996e+42,3.0923621932999995e+42,27.551649,0.017935838
245150,558393402,-1.0618148304989896,-9.859709140347746,5.978415,5.680994317595999e+42,8.092584497999999e+42,26.477861,0.12589583
245999,557233422,-11.174337025727446,5.106823708590369,5.972793,1.0956966814460007e+43,9.285565097000006e+42,26.299011,0.1588452
246291,557512412,-10.567585694013738,2.8820688256401104,5.980707,1.7657916915369998e+43,4.1064923058999995e+43,24.87549,0.2628129
246305,557512589,-10.264210028156883,2.983194047592395,5.979428,3.8541372889110005e+42,2.1774786943000003e+43,25.616399,0.18272515
246329,557520850,-9.96083436230003,3.7921958232106707,5.979437,4.1053630304610014e+42,5.585527932600002e+42,27.024008,0.019016173
246589,557531087,-8.8484569208249,2.8820688256401104,5.974106,7.866053126059998e+42,6.666146716999999e+42,26.765421,0.06888271
246648,557513688,-9.151832586681753,2.8820688256401104,5.985442,3.64365760182e+42,1.2564336558e+43,26.525041,0.17120949
246656,557513831,-9.556333474490891,2.7809436036878257,5.985558,3.2898514809799997e+42,7.79585659e+42,26.773377,0.046521951
246683,557530986,-8.8484569208249,3.488820157353817,5.984221,2.38146597144288e+42,5.78025721224e+42,26.887055,0.076242639
246711,557511922,-10.1630848062046,2.275317493926401,5.98106,1.4937428586882002e+43,4.0046725434e+43,26.829887,0.55893457
248406,557815942,-5.5113245963995094,-2.983194047592395,5.986499,1.0720564355591998e+43,1.5271459196e+43,26.665683,0.13783778
248855,562294297,-5.814700262256363,-7.129328147636063,5.967764,4.410183036385001e+42,2.0512479239000006e+43,26.14133,0.23429929
249932,558380901,-1.97194182806955,-10.061959584252316,5.977033,5.2860693266149994e+42,2.4586368961e+43,26.181166,0.27954311
250147,558380188,-1.4663157183081275,-10.972086581822877,5.982458,1.128543318386e+43,9.563926427000001e+42,26.27858,0.064863972
250767,557232079,-14.005843240391412,3.6910706012583865,5.978518,5.246567727455999e+42,1.2734387687999998e+43,26.116987,0.091257812
250850,557233822,-13.297966686725418,2.47756793783097,5.976032,1.8429240997907999e+43,2.6252480054e+43,26.086341,0.20425742
250877,557225667,-13.500217130629988,2.275317493926401,5.962619,3.578045971658001e+43,9.592616546000002e+43,25.121665,1.0434972
250896,557226166,-13.09571624282085,2.6798183817355414,5.964684,4.0612167356774996e+43,5.5254649465e+43,24.821727,0.45446828
251117,557228751,-11.983338801345724,3.0843192695446793,5.98699,2.2505798192324994e+42,3.0620133594999994e+42,27.479648,0.010616804
251118,557228756,-11.983338801345724,3.0843192695446793,5.985105,2.193208232789001e+42,5.100484262300002e+42,27.01523,0.052714469
253360,562294497,-6.219201150065501,-7.129328147636063,5.972967,2.496199196161e+42,1.3348658803e+43,25.819207,0.18930211
254262,562588041,-5.207948930542656,-12.084464023298004,5.966642,3.3356119177368e+42,4.7515839284000006e+42,26.982381,0.059206627
256079,562285498,-8.14058036715891,-7.634954257397485,5.974228,9.893713127687999e+42,1.4093608444e+43,26.133977,0.064959613
256090,562285680,-7.837204701302055,-8.14058036715891,5.968746,1.130481775458e+43,1.1535528321e+44,25.708953,1.0013473
256114,562286174,-9.050707364729469,-8.342830811063477,5.968142,2.7878582867240005e+42,2.8447533538000006e+43,25.348653,0.361627
256576,562289861,-8.342830811063477,-9.354083030586322,5.98166,6.096431313124002e+42,5.751350295400002e+43,26.608215,0.71923848
256586,562290074,-7.837204701302055,-9.252957808634038,5.986127,4.5073718936179995e+42,2.4103593014e+43,27.137119,0.45870484
256641,562303012,-7.73607947934977,-9.75858391839546,5.9626,4.892640301184999e+43,6.656653470999999e+43,26.119068,0.51785686
256647,562303160,-7.73607947934977,-9.354083030586322,5.964399,3.9575799631460006e+42,3.353881324700001e+42,27.215032,0.029314264
256665,562303534,-7.93832992325434,-10.264210028156883,5.965906,2.0437289801010004e+42,1.1546491413000003e+43,26.088274,0.10613103
256686,562302181,-8.747331698872616,-10.365335250109169,5.963658,2.3552995964705998e+42,3.3551276303e+42,27.258223,0.025438997
257597,562315630,-11.477712691584298,-6.825952481779209,5.982522,1.189701407538e+43,1.6186413708e+43,25.702642,0.17759582
257952,562317186,-11.679963135488867,-7.73607947934977,5.972593,2.2137684339539993e+42,1.4375119700999997e+43,27.971148,0.13771511
258333,562328223,-10.061959584252316,-10.1630848062046,5.983484,1.1888441835489997e+43,6.357455526999999e+43,25.504626,1.0691719
258335,562328208,-10.061959584252316,-10.061959584252316,5.98526,3.1394814430500004e+42,7.301119635000001e+42,26.577103,0.080234754
258903,562328074,-10.061959584252316,-10.365335250109169,5.983968,2.6236730543969998e+42,2.1330675238999998e+43,25.880671,0.19532539
258904,562328103,-9.96083436230003,-10.365335250109169,5.987279,1.1806504234720002e+43,4.0712083568000006e+43,25.996568,0.62586946
258939,562314298,-10.1630848062046,-10.769836137918308,5.966939,2.2492553947570002e+42,7.837126811000001e+42,28.302114,0.10976853
258945,562314410,-10.061959584252316,-10.668710915966022,5.963797,1.340575390256e+43,1.1360808392e+43,26.096905,0.19311199
258967,562316233,-9.556333474490891,-10.769836137918308,5.96277,2.3251466349439998e+42,2.0760237811999997e+43,25.965414,0.32866712
259007,562324853,-9.657458696443175,-11.983338801345724,5.973983,4.5585325433920005e+42,1.0576641632000001e+43,26.400245,0.056674344
259580,562332298,-13.399091908677706,-7.837204701302055,5.987352,7.744716531824999e+42,1.0537029294999998e+43,26.569718,0.086132952
259584,562332323,-13.500217130629988,-7.837204701302055,5.984996,3.8766146418849995e+42,1.0393068744999999e+43,26.439192,0.15037489
259669,562315262,-12.488964911107143,-9.455208252538608,5.96876,2.010026340039165e+42,2.7347297143390002e+42,27.460218,0.019616342
259679,562332417,-12.994591020868567,-8.545081254968046,5.974598,4.2747883005135e+42,5.8160385041e+42,26.590962,0.072423378
259699,562320143,-12.286714467202573,-8.8484569208249,5.972254,5.1721975770359995e+42,7.410025182e+42,26.759555,0.074455516
260222,562326016,-10.870961359870593,-11.275462247679728,5.985455,4.118643408726e+43,1.4350673898e+44,25.22093,2.0394609
260236,562326159,-10.769836137918308,-11.477712691584298,5.984605,1.5681509724379997e+43,2.2466346309999997e+43,28.247394,0.30644371
260240,562326225,-10.972086581822877,-10.972086581822877,5.982576,5.043311341005001e+42,6.861648083000001e+42,26.558477,0.079498632
260252,562326314,-10.769836137918308,-11.07321180377516,5.986736,3.253048388325001e+42,7.547676075000003e+42,27.44306,0.06640214
260256,562326329,-10.769836137918308,-11.275462247679728,5.979889,1.0945124397240001e+43,2.5453777668e+43,25.542024,0.1712918
260274,562326488,-10.567585694013738,-11.578837913536585,5.985069,8.685341672119001e+42,3.0262514537000003e+43,25.825664,0.33366114
260278,562326539,-10.567585694013738,-11.578837913536585,5.986218,3.5528181036e+42,1.9101172600000002e+43,26.289186,0.32072857
260281,562326597,-10.365335250109169,-11.882213579393436,5.981771,6.482915180004999e+42,3.4667995614999996e+43,26.179525,0.60712204
260293,562326766,-10.567585694013738,-10.870961359870593,5.983053,4.924956797355e+43,6.700621493e+43,24.82826,0.51774682
260296,562326826,-10.567585694013738,-10.870961359870593,5.984784,2.6514864872239994e+42,2.2470224467999997e+42,27.785949,0.021924435
260304,562327007,-10.466460472061453,-11.679963135488867,5.985947,5.777933612381e+42,1.3405878451e+43,26.381251,0.1593746
260312,562327077,-10.567585694013738,-11.983338801345724,5.985556,3.3571653553935015e+42,4.567571912100002e+42,26.984654,0.073281786
260383,562327799,-11.07321180377516,-12.286714467202573,5.97992,2.5996462123800002e+42,6.045688866e+42,28.182747,0.060066803
260398,562327952,-10.870961359870593,-12.38783968915486,5.980749,8.203228599551998e+42,1.9033012991999998e+43,26.837303,0.29578359
260405,562328576,-10.466460472061453,-11.983338801345724,5.975172,3.35775287101e+42,7.808727607000001e+43,25.289156,0.79205541
260415,562325651,-10.668710915966022,-12.59009013305943,5.967234,2.4793368476700004e+42,1.5692005365000002e+43,25.789963,0.089741974
260418,562325681,-10.870961359870593,-12.59009013305943,5.969255,3.3150712575199995e+42,8.046289459999999e+42,26.908226,0.068650516
260429,562325746,-10.668710915966022,-12.59009013305943,5.967676,3.3119555894880006e+42,1.9597370352000002e+43,25.893963,0.10557487
260749,562310737,-10.668710915966022,-13.90471801843913,5.970777,6.533401805728e+42,5.8333944694e+43,26.474575,0.83098031
260916,562334102,-13.399091908677706,-9.252957808634038,5.986663,2.0814032719829995e+42,1.6921977820999996e+43,26.210796,0.23016725
260933,562316949,-13.500217130629988,-10.466460472061453,5.982055,8.5133715588e+42,7.21472166e+42,26.513749,0.054161968
261010,562333247,-13.803592796486845,-11.275462247679728,5.97999,2.4075190732788004e+42,3.4295143494000005e+42,27.274808,0.023009074
261365,493866020,-14.1069684623437,-14.005843240391412,5.980245,2.103748082681e+42,3.0139657345e+42,27.413907,0.027820768
