index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
199295,557767140,-2.0972315456643456,5.268654858620182,5.862497,6.825328866733997e+42,2.3781633681999994e+43,25.676407,0.35631077
199296,557767159,-2.0972315456643456,5.268654858620182,5.862233,2.4525857106971996e+42,3.4937118386e+42,27.053562,0.047419061
199300,557767224,-2.1995355235016305,5.166350880782897,5.861022,2.7114603107386002e+42,3.8846136257000005e+42,27.096819,0.042561183
200166,557768605,-1.9949275678270606,2.915663368362626,5.848664,6.660263693643999e+43,5.6442912658e+43,25.259002,0.26798656
200174,557768700,-2.1995355235016305,2.915663368362626,5.851152,2.507035724944e+42,2.3651280424e+43,25.54425,0.22801148
200207,557769160,-3.017967346199911,3.324879279711766,5.8581,3.180242107969999e+42,7.395911878999999e+42,26.594174,0.0577199
200260,557770141,-1.7903196121524907,3.4271832575490513,5.844881,5.715753853459999e+42,2.6584901643999997e+43,26.041235,0.1913918
200279,557770299,-1.9949275678270606,2.915663368362626,5.842953,4.229667490503e+42,2.5027618287e+43,25.940148,0.56264083
200321,562259807,-1.6880156343152055,3.734095191060906,5.853555,2.6564057133334998e+42,9.16001970115e+42,27.052433,0.050643865
200331,557765916,-1.5857116564779206,4.0410071245727615,5.858896,2.5725597321160003e+42,2.1801353662000003e+42,27.712443,0.026833891
200415,562259265,-3.324879279711766,3.324879279711766,5.843649,5.9086996038e+42,8.03904708e+42,28.25538,0.13497401
202522,562855185,2.404143479176198,-4.961742925108329,5.841915,3.0086874245505004e+42,4.093452278300001e+42,27.316574,0.077219227
204504,562862777,4.143311102410046,-8.644686127250592,5.861819,9.675911887434e+42,1.3783350267000002e+43,25.767101,0.15763001
204534,562852874,3.938703146735476,-9.053902038599732,5.844371,1.5135279276078002e+43,2.1560226889000003e+43,26.625923,0.50433201
205719,563122271,6.700910548342175,-12.736845240741998,5.852291,7.695237168640002e+42,6.870747472000001e+43,25.770444,0.48234433
206680,556875952,-11.099981595345437,13.657581041277561,5.857935,3.7558511422000007e+42,8.734537540000002e+42,26.383793,0.16264494
206693,556876099,-10.99767761750815,14.066796952626701,5.85474,2.4365144863944003e+42,2.0648427850800003e+42,27.602766,0.024314269
207166,556892291,-10.17924579480987,13.862188996952131,5.840121,2.2858218674340004e+42,3.1099617244000006e+42,27.329858,0.029731827
207168,556893452,-10.38385375048444,13.862188996952131,5.846697,6.09182914211e+42,9.986605151e+43,25.843971,0.80059472
207176,556893584,-10.58846170615901,13.350669107765704,5.846453,1.006820153138e+43,2.3414422166e+43,25.685802,0.25584441
207216,556876722,-11.20228557318272,13.146061152091132,5.856549,3.2485673538864e+42,4.6275888232e+42,26.994356,0.0527368
208071,557165315,-8.030862260226883,11.40689352885729,5.858937,2.5658759373801998e+42,3.6760400249e+42,27.116193,0.032573775
208305,557192190,-6.905518504016746,9.463117949948874,5.858983,2.0161829925100002e+42,4.6887976570000006e+42,26.81424,0.052298103
208434,557188065,-7.314734415365886,8.235470215901453,5.859945,2.9155784067375e+42,3.9667733425e+42,27.177427,0.058439832
208915,561966380,-8.133166238064168,6.087086681318464,5.838413,1.15143086021e+43,1.0862555285e+44,24.917382,1.2790506
208946,561966792,-8.337774193738738,6.496302592667605,5.837505,3.4036367826172915e+42,8.261254326741e+42,26.494151,0.11871765
208981,561966341,-7.519342371040456,6.39399861483032,5.839706,2.1878516153167994e+42,3.1344579015999993e+42,27.32883,0.027813589
209301,557472053,-5.882478725643894,6.39399861483032,5.859457,2.457091175614e+43,2.0822806573000005e+43,25.963429,0.2433558
209302,557472086,-5.882478725643894,6.39399861483032,5.855384,4.0589250303e+42,5.52234698e+42,26.751437,0.04023977
211871,562255662,-2.7110554126880557,-2.506447457013486,5.845974,5.964796704810002e+42,1.3839435510000004e+43,26.991047,0.10809318
211883,562570841,-2.1995355235016305,-3.734095191060906,5.839038,5.5484090238079994e+42,4.7020415456e+42,26.786717,0.10567184
212736,562853251,-0.2557599445932126,-7.110126459691316,5.841568,2.1708706200510004e+42,1.2264805763000003e+43,25.868878,0.12174635
214950,563138992,3.120271324037196,-12.63454126290471,5.853431,3.0847025323695e+42,4.1968741937e+42,26.986814,0.039528551
215340,563131088,4.0410071245727615,-13.862188996952131,5.856066,2.0703633517530002e+42,1.1696968089000002e+43,26.349815,0.039859455
216769,561663020,-12.42993330723014,12.42993330723014,5.845188,2.1279642550880007e+42,1.8999680849000006e+43,25.652363,0.15478052
216772,561663034,-12.532237285067428,12.42993330723014,5.845253,2.174423050454e+42,5.152661257e+42,26.896154,0.048620388
217256,556881665,-11.40689352885729,12.22532535155557,5.859888,5.2742483774670005e+42,1.4140076079e+43,25.641115,0.16997277
218350,561967449,-9.053902038599732,6.18939065915575,5.841347,2.6839073037919995e+42,6.514338115999999e+42,26.615352,0.035315167
221189,562258104,-4.450223035921903,0.15345596675592754,5.861058,3.0077173524405005e+42,4.0921324523000004e+42,27.143888,0.035717665
223389,562866573,-0.8695838116169253,-9.360813972111588,5.842279,2.6964346740084004e+42,3.8410750342000005e+42,27.103639,0.050541159
223867,562868168,0.3580639224304976,-9.667725905623444,5.84041,3.647241218146999e+42,5.2252739514999996e+42,26.78867,0.050492499
225006,563132776,3.631791213223621,-13.657581041277561,5.860839,6.760611502228e+43,1.6409251219000002e+44,24.662615,2.3723202
225008,563132816,3.5294872353863362,-13.862188996952131,5.859815,5.95885762751e+43,1.4120515705e+44,25.902541,1.9458986
225021,563132933,3.631791213223621,-13.452973085602991,5.86232,1.6061580956782e+43,3.8060618381e+43,25.621057,0.61790382
230949,562275637,-6.18939065915575,-4.245615080247332,5.843977,5.3190065312999987e+42,7.236743579999999e+42,26.43434,0.049638685
232749,562865042,-1.4834076786406354,-11.509197506694578,5.853941,2.2050925616159995e+42,1.9688326442999995e+43,26.451727,0.46280609
232755,562865087,-1.5857116564779206,-11.61150148453186,5.855177,2.4842994014439993e+42,2.1053384757999995e+42,27.720998,0.019580637
233234,563161535,0.7672798337796377,-12.83914921857928,5.854982,6.226763185525e+42,2.8961689235e+43,25.343588,0.12818428
234780,561681834,-13.146061152091137,5.268654858620182,5.840204,2.793246792359399e+42,3.978984034699999e+42,26.939044,0.062765914
234821,561679392,-14.169100930463989,4.961742925108327,5.848015,1.1455837241238006e+43,1.631885646900001e+43,27.093155,0.24232465
236524,562274193,-10.281549772647155,-1.0741917672914953,5.845051,2.0777954329980003e+42,6.354114474000001e+42,26.717076,0.024143675
238341,493833349,-5.473262814294754,-8.235470215901453,5.858329,3.184736603636e+42,3.2497312281999996e+43,27.216732,0.44198155
238351,493833428,-5.677870769969324,-8.337774193738738,5.858665,3.3641523688000004e+42,7.823610160000002e+42,26.522245,0.10428613
238355,493833489,-5.1663508807828995,-8.030862260226883,5.856278,3.9156619493263996e+42,3.9955734176799994e+43,25.499177,0.37097348
241101,561987853,-14.271404908301276,2.3018395013389132,5.853728,2.4201496728199995e+42,2.0509742989999997e+42,27.636722,0.03024637
242120,562273007,-11.304589551020007,-0.6649758559423552,5.850033,5.855453928323999e+42,8.341102461999999e+42,27.200142,0.22740272
242127,562270330,-11.713805462369148,-0.8695838116169253,5.855367,3.3937902601570005e+42,4.8621636965000007e+42,27.465989,0.071001088
242602,493533638,-12.020717395881,-3.4271832575490513,5.844226,2.9760296046599996e+42,2.5220589869999998e+42,27.492268,0.034710022
243453,493531490,-9.463117949948874,-5.2686548586201845,5.843461,4.4011239146300004e+42,1.1894929499000002e+44,26.565282,1.9856757
243463,493559449,-9.565421927786158,-7.212430437528601,5.848712,6.331705878280001e+42,9.071211860000002e+42,27.078955,0.049554417
243466,493559481,-9.463117949948874,-7.110126459691316,5.852476,3.2845324182439987e+42,2.1328132585999992e+43,25.502181,0.11309286
243477,493559584,-9.463117949948874,-6.905518504016746,5.851878,3.988032521959e+42,9.252975689e+42,26.256878,0.1271407
243486,493559830,-9.667725905623444,-7.417038393203171,5.853507,1.2400492094232002e+43,2.938505235600001e+43,25.645599,0.23144352
243937,493560612,-9.156206016437018,-7.314734415365886,5.846236,4.0103156544300005e+42,3.3985725885000006e+42,27.220486,0.032913782
243972,493557831,-9.565421927786158,-8.133166238064168,5.839345,3.6446659002900006e+42,3.0886999155000005e+42,27.299182,0.026562798
244216,493547605,-8.440078171576022,-8.951598060762448,5.854952,2.6560659323499995e+42,2.2509033324999997e+42,28.00439,0.0074030847
244221,493547652,-8.235470215901453,-8.746990105087878,5.853391,2.0143388588930002e+42,4.773314831500001e+42,26.947921,0.039547581
244665,493545369,-7.417038393203171,-10.486157728321725,5.858118,9.566267544919999e+42,8.107006393999999e+42,26.764522,0.14553346
245031,494130772,-5.677870769969324,-11.304589551020007,5.856288,2.8990017241039996e+42,6.869672332e+42,26.805506,0.073462953
247720,493245710,-12.020717395881,-6.291694636993035,5.839888,3.413242366365999e+42,8.088252052999999e+42,26.471237,0.14823709
248055,493560000,-9.872333861298014,-7.007822481854031,5.858495,6.10843885895e+42,1.4205671765e+44,25.418935,1.5100207
248065,493560123,-9.770029883460728,-7.110126459691316,5.859506,2.4300751840400005e+42,8.467160920000002e+42,26.494868,0.049205992
248133,493560648,-10.076941816972585,-7.417038393203171,5.851801,1.0835271469123999e+43,2.5675998742e+43,25.341996,0.27329045
248162,493551747,-11.713805462369148,-7.723950326715026,5.852635,1.2389631443172003e+43,1.7750188314000004e+43,25.922718,0.22495803
248168,493551815,-11.40689352885729,-7.621646348877741,5.854464,2.0440634431770002e+42,2.7810386982000004e+42,27.479833,0.036493372
248208,493558101,-10.58846170615901,-7.723950326715026,5.855511,2.13951068947e+42,1.3892926554999999e+43,26.304135,0.1784138
248497,493560229,-9.565421927786158,-7.417038393203171,5.85957,4.567789037126001e+42,2.8910057197000006e+43,25.850495,0.27141109
248503,493560280,-9.565421927786158,-7.417038393203171,5.860778,2.7635770680135298e+42,8.451306018389999e+42,26.443777,0.049356272
248572,493559857,-9.667725905623444,-7.519342371040456,5.850779,2.9958773408000003e+42,1.0330611520000002e+43,26.508675,0.04564108
248586,493560706,-9.565421927786158,-7.417038393203171,5.856749,6.542418109031e+42,2.2795881913000003e+43,25.825537,0.27899908
248594,493560983,-9.463117949948874,-7.723950326715026,5.856043,4.4909465487120004e+42,6.397359756000001e+42,26.698374,0.043837559
248598,493561259,-9.872333861298014,-8.030862260226883,5.849601,2.7407551594399994e+43,1.2747698415999999e+44,24.716032,1.6407335
249417,493553543,-8.644686127250592,-12.736845240741998,5.840077,9.096591485800001e+42,9.282236210000001e+43,25.046198,1.9226621
249429,493553792,-8.440078171576022,-12.736845240741998,5.839206,1.0809469982379999e+43,3.7274034422e+43,26.051936,0.84838536
249453,493554177,-8.644686127250592,-13.24836512992842,5.842509,2.4910743363299997e+42,5.793196130999999e+42,27.175135,0.093718654
252611,493552173,-12.123021373718288,-7.723950326715026,5.859249,9.651708234445999e+42,1.3827662227e+43,26.153711,0.075652684
255771,493580346,-12.941453196416568,-10.58846170615901,5.851965,5.905784428362002e+42,8.412798331000003e+42,27.272685,0.048788636
255778,493580429,-13.350669107765707,-10.281549772647155,5.861274,6.973788636599999e+42,5.90999037e+42,26.796137,0.066024027
255888,493579992,-12.736845240741998,-11.40689352885729,5.852034,2.1409172132617496e+43,2.9128125350499994e+43,25.320432,0.25437096
