index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
252220,493233969,-12.40104772313801,-5.56260988404133,5.878123,2.6774480503109997e+42,7.178144907e+42,26.967261,0.073382554
252221,493233980,-12.40104772313801,-5.664676120445758,5.87767,2.1280105267700003e+43,1.8033987515000004e+43,26.133428,0.31319533
252225,493226888,-11.278319122689302,-5.664676120445758,5.884376,3.04876094347e+42,7.090141728999999e+42,26.436865,0.10453036
252292,493251122,-13.421710087182289,-7.808067084938747,5.866372,1.791256481952e+43,1.5993361446e+44,26.923967,2.1052012
252652,493551045,-11.48245159549816,-8.012199557747605,5.862838,3.285007568622e+42,4.6794979610000005e+42,27.21454,0.077817399
253072,493540087,-10.87005417707159,-8.522530739769744,5.869886,2.5681466935530005e+43,8.948246319000002e+43,26.201024,1.1135293
253074,493540146,-10.767987940667162,-8.420464503365316,5.872181,1.0677761237756999e+43,3.2653704090999995e+43,25.281716,0.30657631
253090,493540251,-10.87005417707159,-8.420464503365316,5.874921,4.256057275259998e+42,1.0330236104999996e+43,29.569166,0.13436127
253099,493540542,-10.87005417707159,-9.032861921791884,5.873308,2.291300340042e+42,6.142896354e+42,26.651554,0.039133862
253102,493540579,-10.87005417707159,-9.23699439460074,5.872603,6.163270950438002e+42,2.1474811674000006e+43,25.646887,0.37684843
253113,493540664,-11.074186649880447,-8.930795685387457,5.872987,1.0879026616360002e+43,3.751388488400001e+43,25.858299,0.36360006
253115,493540682,-10.972120413476018,-9.134928158196312,5.874526,3.444980557886e+42,1.2003416578e+43,26.282085,0.1820484
253966,493845103,-8.012199557747605,-11.584517831902586,5.884556,3.81014627301e+42,3.2289375195e+42,27.447498,0.030597992
254146,493847583,-7.603934612129891,-14.034107505608862,5.883796,2.2827536855939995e+42,3.2704207529999994e+42,27.199112,0.036056141
254194,493850008,-8.420464503365316,-13.727908796395576,5.875572,2.175904425498e+42,6.654141973999999e+42,27.076989,0.044676864
254388,493846541,-6.68533848449004,-14.034107505608862,5.886307,1.475441257626e+43,2.0074030716e+43,25.911467,0.49663318
255176,493251290,-13.727908796395576,-7.808067084938747,5.868866,1.1177460356260002e+43,1.0544773921000002e+44,25.32803,1.1305581
255466,493568096,-13.421710087182289,-9.339060631005168,5.869716,2.5858106664726e+42,3.7045998087000003e+42,27.406956,0.096187665
255470,493568127,-14.034107505608862,-9.339060631005168,5.867027,1.4278484083734e+43,2.0339720917e+43,26.266504,0.11830433
255809,493579247,-13.8299750328,-10.461789231453878,5.868656,6.294544525104e+42,1.5278020692e+43,30.166217,0.20890694
255836,493580926,-12.605180195946865,-11.38038535909373,5.864494,2.7438206657120002e+42,2.4498398801e+43,25.703654,0.21344823
255860,493581753,-13.013445141564578,-11.78865030471144,5.872467,2.6458167943679998e+42,2.0670443705999999e+43,25.795125,0.29849705
256445,493576223,-11.890716541115872,-12.707246432351296,5.871999,2.5599784088328004e+42,3.6675908436000006e+42,27.058893,0.05580556
257892,493563687,-14.238239978417718,-10.359722995049449,5.88314,3.9069967422179996e+42,9.258286119e+42,26.219559,0.142874
258707,493606386,-13.625842559991145,-13.013445141564578,5.885949,2.6182438454699997e+42,2.2188507164999998e+42,27.722512,0.020417504
258722,493606552,-14.034107505608862,-13.013445141564578,5.887441,7.383257109749999e+42,2.5459507275e+43,25.799335,0.21536472
