index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
83926,458321275,4.782952386163421,-4.09262936135633,6.240082,3.1666528393819993e+42,7.503916680999999e+42,26.718635,0.038383771
84022,458322190,5.374657835998071,-4.684334811190982,6.237564,1.0741380444204001e+43,1.5388797198000002e+43,26.104451,0.119537
84458,458638021,5.276040261025629,-6.163598435777607,6.237919,6.171654462246e+42,8.791530573000001e+42,26.57424,0.10014126
86290,463388307,8.727655385061091,-10.108301434675274,6.241794,6.31126464255e+42,1.0017880385e+44,24.552998,0.81459936
86337,463385176,7.3470093354469075,-10.206919009647716,6.24796,2.39282768673e+42,2.0278200735000002e+42,28.010016,0.015279866
86609,463682628,9.91106628473039,-12.179270509096549,6.242504,8.294611638352e+42,1.9655477816000002e+43,25.868362,0.25016962
88596,457503730,-4.684334811190982,10.897242034454806,6.262416,4.641467617200002e+42,1.1265698100000005e+43,26.383774,0.081633621
88627,457503398,-5.867745710860281,10.305536584620157,6.245857,2.0140226397479993e+42,2.740166856799999e+42,28.859351,0.017944863
89209,457776471,-3.205071186604355,8.037332360253997,6.259937,3.0696864838819994e+42,7.122242421999998e+42,26.455738,0.072500644
89224,457775750,-3.205071186604355,7.05115661052958,6.25036,8.232322443409998e+42,1.9100516109999998e+43,26.374669,0.10317219
90884,458046698,-0.5423966623484313,1.7258075620177282,6.258569,3.2988143121009996e+42,1.1494126523e+43,26.351265,0.070241119
91777,463115335,1.2327196871555202,-3.5995414864941213,6.249504,6.87582046208e+42,5.371734736000001e+43,25.563862,0.4386747
91815,463111365,1.6271899870452866,-3.3036887615767965,6.245737,5.585408011955998e+42,1.3556815562999997e+43,26.186192,0.088253695
92180,463088647,2.8106008867145884,-3.5995414864941213,6.244231,7.095739525421998e+42,1.0165815938999998e+43,26.38571,0.17590071
93511,458640091,4.980187536108304,-6.656686310639815,6.249028,2.786879085306e+42,1.5745079578e+43,26.54556,0.15403775
94098,463384121,5.276040261025629,-9.417978409868182,6.250239,2.7402177257280004e+42,4.3495519456000007e+43,26.255422,0.73529146
94156,463384904,4.881569961135862,-9.516595984840624,6.252713,7.168311996705e+42,2.1921443415e+43,26.500964,0.20174467
95151,463402225,6.2622160107500475,-11.883417784179226,6.237903,3.0457794186280006e+42,7.217486774000001e+42,26.832451,0.16588078
95771,457220675,-11.48894748428946,13.06682868384852,6.238405,1.0839108546680002e+43,2.6308515890000005e+43,26.419016,0.41789505
96002,457216922,-9.81244870975795,12.672358383958754,6.259079,3.669229389460799e+42,5.2567756295999994e+42,27.114388,0.06021884
96015,457217542,-10.108301434675274,12.770975958931198,6.256698,3.622744347662001e+42,1.9372964426000006e+43,26.133826,0.22905456
96017,457217561,-10.108301434675274,12.770975958931198,6.25427,5.896657422174002e+42,3.1702459259000006e+43,25.375137,0.20688675
96046,457218158,-9.417978409868182,12.968211108876082,6.25116,2.5868486765e+43,8.920167850000001e+43,26.08897,0.89660854
96049,457218196,-9.417978409868182,13.06682868384852,6.252752,3.675499859374e+42,3.1148303893e+42,27.398923,0.023315963
96054,457218244,-9.31936083489574,13.264063833793404,6.252248,5.722627685652e+42,1.7500390476e+43,26.260652,0.14472838
96173,457223257,-9.516595984840624,13.65853413368317,6.245005,2.9735399662709996e+43,1.0360766433e+44,24.920889,0.96539536
97688,457498860,-7.2483917604744645,7.840097210309113,6.247647,4.8659479588740004e+42,1.1530682367000001e+43,26.871718,0.13695275
98188,457771240,-3.796776636439006,5.374657835998071,6.257638,2.7552269837239996e+43,2.3349381217999997e+43,26.116258,0.34541914
100284,463149643,-1.2327196871555226,-2.8106008867145884,6.24408,4.0149081308232e+42,5.7192423516e+42,26.800741,0.045524273
100301,463146037,-0.34516151240354565,-3.5009239115216797,6.247123,3.043810166850002e+42,7.078628295000004e+42,26.48048,0.066379133
100303,463146052,-0.34516151240354565,-3.402306336549238,6.245331,2.6027263380700007e+42,6.052851949000002e+42,27.060148,0.041861224
100724,463146670,0.44377908737598726,-3.5009239115216797,6.260565,2.7784215626840004e+42,6.743741657000001e+42,26.688169,0.067014971
100756,463147010,0.049308787486220806,-3.698159061466563,6.249232,4.717509127819801e+42,2.7914255194200003e+43,25.893292,0.26425887
100762,463147049,0.14792636245866242,-3.5995414864941213,6.250245,1.0682019907920002e+43,9.052559244000002e+42,26.733151,0.11124356
100769,463147104,0.049308787486220806,-3.5995414864941213,6.252261,2.0462675858450007e+43,2.931615452500001e+43,25.839332,0.26733996
100823,463147585,0.049308787486220806,-3.8953942114114475,6.255417,2.0941770669810006e+42,1.1831508853000004e+43,27.070895,0.078692936
100843,463147772,-0.34516151240354565,-4.191246936328772,6.250174,9.796802816723999e+42,3.4135201452e+43,25.588051,0.2346201
100853,463147922,0.8382493872657537,-3.698159061466563,6.251545,2.7397186052169998e+42,4.6435908563e+43,24.776513,0.44934704
100858,463147964,0.7396318122933121,-3.5995414864941213,6.251478,1.4892489854300002e+43,2.1335945350000004e+43,26.223378,0.22859281
100891,463148746,-0.24654393743110403,-4.191246936328772,6.253242,1.0949374094339999e+43,8.901930157999999e+43,26.531392,0.93929748
100896,463149004,0.7396318122933121,-3.994011786383889,6.257845,7.134358639059003e+42,2.1817610517000006e+43,27.08618,0.33442073
101016,463116136,-0.34516151240354565,-5.177422686053189,6.240159,2.2743682288794004e+42,5.389498172700001e+42,27.043027,0.021860843
102395,463109579,2.90921846168703,-7.051156610529581,6.247088,3.86806703863e+42,1.7991009482e+43,25.863003,0.19797946
103804,463384852,5.0788051110807455,-9.91106628473039,6.256942,2.4819932262938e+42,5.7586849798e+42,26.891549,0.060401384
104621,463714938,6.459451160694931,-13.362681408765848,6.250355,8.785559339035999e+42,2.1324173153e+43,26.122534,0.22718173
104969,457231343,-11.686182634234342,13.06682868384852,6.262144,2.715755337802501e+42,3.694905221500001e+42,27.401524,0.049788924
104989,457231696,-11.784800209206782,13.362681408765848,6.261746,7.356033477679998e+42,6.233926675999999e+42,26.68462,0.045844533
105226,457216928,-9.91106628473039,12.770975958931198,6.25688,3.4465154607560003e+43,2.9207758142000003e+43,26.726105,0.32747839
105233,457217034,-9.81244870975795,12.573740808986315,6.257053,4.3063516829020004e+43,1.0204624841e+44,25.810683,0.75389849
105239,457217102,-10.009683859702832,12.47512323401387,6.260091,9.56994343004e+42,9.765248398e+43,25.787324,1.5057724
105240,457217118,-10.009683859702832,12.573740808986315,6.260656,1.3618436589260002e+43,1.1541047957000002e+43,27.35296,0.20259823
105254,457217468,-10.009683859702832,12.770975958931198,6.257423,4.9099026189400005e+42,1.6930698686000004e+43,25.822684,0.16209942
105266,457217871,-10.206919009647716,13.264063833793404,6.253889,2.88851277983e+42,6.717471581e+42,26.625192,0.079627361
105303,457221025,-11.390329909317016,12.968211108876082,6.247416,6.9982515858e+42,2.413190202e+43,27.062503,0.53123818
105567,457205274,-10.700006884509925,11.390329909317016,6.252538,3.6180614806362e+42,5.1539337331e+42,28.037186,0.03788188
105655,457232231,-10.601389309537483,10.502771734565039,6.252764,6.527546175675002e+42,8.881015205000003e+42,26.609672,0.071724493
105947,457510885,-10.108301434675274,9.023508109978414,6.253285,2.801561698656e+42,4.4469233312000003e+43,25.661949,0.46348316
105957,457510985,-10.305536584620157,9.122125684950857,6.254053,6.064652184570001e+42,8.251227462000001e+42,26.527863,0.056812905
105962,457511028,-9.91106628473039,9.220743259923296,6.253487,2.5039078206720007e+42,1.9561779849000004e+43,25.917856,0.098978952
106513,457514871,-7.051156610529581,6.459451160694931,6.254646,1.0441654441519998e+43,2.5343821459999995e+43,25.782137,0.32825447
106519,457514928,-7.051156610529581,6.459451160694931,6.251385,3.149582947262e+42,2.6691380909000003e+42,27.665978,0.0098895475
106523,457514946,-7.051156610529581,6.558068735667372,6.250798,2.1217946185280004e+42,9.868812179200002e+42,26.925405,0.078288846
106531,457515017,-6.95253903555714,6.360833585722489,6.251821,2.5443631189990002e+42,1.5055403071e+43,25.761053,0.13757187
107542,462513615,-4.191246936328772,1.2327196871555202,6.244412,3.5110551308804997e+42,4.776945756299999e+42,27.197334,0.062420523
108425,462799499,-2.3175130118523803,-3.5009239115216797,6.243971,4.511355658629002e+42,2.548788507700001e+43,25.858644,0.74151659
108804,463148092,-0.5423966623484313,-4.09262936135633,6.256119,2.0104172470409994e+42,2.7352615605999992e+42,27.671544,0.011419137
109811,463132512,1.2327196871555202,-6.755303885612257,6.257979,4.620746464128001e+42,3.6099581751000004e+43,25.758994,0.32390307
109849,463135393,0.24654393743110403,-8.924890535005973,6.255545,7.149226497644001e+42,4.642354868600001e+43,25.843752,0.48221876
112901,457510861,-10.700006884509925,8.924890535005973,6.254783,2.182029715565e+42,7.602890995000001e+42,26.409322,0.13323328
113171,457513183,-10.009683859702832,7.05115661052958,6.257311,8.514695569043998e+42,2.9667928812e+43,26.404271,0.41566749
113175,457513207,-10.108301434675274,7.149774185502022,6.254863,3.6238007457089997e+42,1.1081959466999999e+43,26.107159,0.083527565
113177,457513238,-10.108301434675274,7.05115661052958,6.257497,3.232810851433e+42,8.667053220999999e+42,26.854236,0.086921186
113198,457513104,-10.108301434675274,7.149774185502022,6.2504,5.017979963150001e+42,4.252525392500001e+42,27.206635,0.028106288
113205,457514415,-10.99585960942725,6.853921460584697,6.249973,4.437076791282001e+42,1.1895648234000003e+43,26.3072,0.11354133
113222,457513011,-9.81244870975795,7.149774185502022,6.246794,2.6957736358659996e+42,2.2845539286999998e+42,27.521177,0.034972937
113514,457522043,-9.122125684950857,4.585717236218538,6.25158,4.1571671588600005e+42,9.667830602000001e+42,26.718019,0.11412024
113527,457522126,-9.023508109978415,4.487099661246096,6.254795,7.044531829638002e+42,2.1542910794000004e+43,25.735871,0.25502438
113546,457522281,-9.417978409868182,4.684334811190979,6.250391,9.81247754034e+42,6.210428823e+43,25.413267,0.58400335
115677,462820454,-3.1064536116319132,-5.276040261025631,6.238728,2.815420246334e+43,2.3859493613e+43,25.760993,0.11558822
115691,462810540,-3.994011786383889,-5.473275410970515,6.247764,1.0669369550180001e+44,2.4812487326e+44,25.163759,2.7621803
115692,462810587,-3.8953942114114475,-5.473275410970515,6.247324,1.4832481425078e+43,3.5148060249000004e+43,25.318015,0.20048194
115694,462810625,-3.8953942114114475,-5.473275410970515,6.249478,2.1649211572800006e+42,9.020504822000002e+43,24.578893,0.63749067
115715,462810809,-3.698159061466563,-5.670510560915398,6.244763,2.0328401612200002e+43,1.9177737370000002e+44,25.634207,3.4678276
115722,462810977,-3.8953942114114475,-5.670510560915398,6.244366,5.1832910167100004e+42,1.7873417299000002e+43,26.290969,0.10607271
115726,462811050,-3.8953942114114475,-5.769128135887839,6.241443,2.1791568243810004e+42,5.842243497000001e+42,26.715431,0.051043606
115735,462811204,-3.402306336549238,-5.670510560915398,6.242773,6.978060234376001e+42,4.5312079444e+43,25.223585,0.15883952
115752,462811416,-3.402306336549238,-5.374657835998073,6.242001,3.6667596438700006e+42,8.527348009000002e+42,26.687224,0.059196721
115801,462812247,-4.4870996612460985,-6.064980860805164,6.248636,1.0741706280479999e+43,1.4614566367999998e+43,26.113021,0.093742978
115805,462812377,-4.4870996612460985,-5.769128135887839,6.250742,1.014059454989e+43,2.3582778023e+43,25.93429,0.16989054
115818,462812603,-3.994011786383889,-5.769128135887839,6.25057,7.243637084221997e+42,1.6806582561999996e+43,28.449634,0.14127414
115825,462812682,-3.8953942114114475,-5.571892985942956,6.25116,7.107958550754002e+42,2.1736876302000007e+43,26.722828,0.27005808
115857,462814306,-4.2898645113012135,-6.163598435777607,6.24168,1.1116901581299999e+43,9.421103035e+42,26.685084,0.21689508
115886,462809208,-4.09262936135633,-5.177422686053189,6.252007,2.7234778669079998e+42,2.3080320906e+42,27.708156,0.020721644
121086,462222706,-9.220743259923298,0.14792636245866242,6.241492,2.0481797665e+42,7.06268885e+42,26.648848,0.12248715
121372,462513222,-8.431802660143765,-0.049308787486220806,6.257803,2.7480537164199997e+42,9.476047297999999e+42,27.6349,0.15269471
121374,462513256,-8.924890535005973,-0.24654393743110403,6.261256,2.5446078917449998e+42,1.1835385543e+43,27.523499,0.14077498
121400,462511577,-8.826272960033531,-1.134102112183081,6.259583,1.6677407845884002e+43,4.0479145257000006e+43,25.794973,0.56103478
121667,462510826,-7.642862060364233,-1.3313372621279642,6.259204,2.9441112087900004e+43,6.846770253000002e+43,25.680697,1.0665856
121684,462510998,-7.840097210309116,-1.0354845372106394,6.260074,8.788520481938e+42,2.0390998798e+43,27.163485,0.30025502
121763,462504665,-7.642862060364233,-2.8106008867145884,6.247589,2.1353467950990002e+42,1.2064106187000002e+43,26.576828,0.18463429
122216,462831081,-7.149774185502023,-3.994011786383889,6.258214,3.315813491405999e+42,1.9620198173999993e+43,25.546199,0.24336078
122238,462831363,-6.95253903555714,-4.09262936135633,6.256479,2.5723660403280006e+42,1.3829924948000004e+43,26.301285,0.11166331
122282,462502357,-7.642862060364233,-3.5995414864941213,6.250542,4.321861306960001e+42,1.4902970024000003e+43,26.992959,0.11723818
122325,462515929,-7.149774185502023,-3.1064536116319132,6.240338,5.157831768767999e+42,1.7971539263999997e+43,25.98284,0.17095089
122625,462816740,-5.966363285832722,-5.670510560915398,6.250674,2.6056201993614e+42,3.7117096857e+42,27.487778,0.021879199
122650,462831442,-6.95253903555714,-4.4870996612460985,6.254593,8.236210776044999e+42,1.1205728947e+43,26.814836,0.19955819
122653,462831680,-6.656686310639815,-4.2898645113012135,6.256279,8.39530751262e+43,1.1422187092e+44,26.399698,1.1094225
122656,462831722,-6.558068735667374,-4.4870996612460985,6.255047,2.422855490637e+42,1.9698012119e+43,26.339005,0.2212978
122659,462831738,-6.558068735667374,-4.3884820862736555,6.2563,9.243205662587997e+42,2.1903330953999995e+43,25.848046,0.22153736
122672,462829083,-6.262216010750048,-4.58571723621854,6.24349,9.026817928596e+42,1.2858714998e+43,26.793064,0.12642076
122734,462839406,-6.95253903555714,-5.473275410970515,6.246734,9.796158681380002e+42,8.301829391000002e+42,26.869439,0.12856474
123074,462812177,-4.58571723621854,-6.064980860805164,6.248109,1.9108218356920002e+43,1.2407933998000002e+44,24.803515,1.0489974
123098,462813335,-4.881569961135865,-6.064980860805164,6.258907,1.925490633048e+43,4.673520954e+43,27.42878,0.83710239
123104,462813430,-4.58571723621854,-5.966363285832722,6.257964,2.5188029736479997e+42,3.588038424e+42,27.243395,0.038181576
123138,462813849,-4.782952386163423,-5.670510560915398,6.261404,5.329591829176e+42,1.2935902498000002e+43,26.360773,0.11146539
123158,462816628,-5.966363285832722,-5.769128135887839,6.24879,3.139353301077e+42,4.9831004779e+43,25.418351,0.58390764
123161,462816663,-5.966363285832722,-5.670510560915398,6.250456,5.784069843156001e+42,3.6608036982000005e+43,25.696209,0.44348582
123260,462816784,-5.867745710860281,-5.867745710860281,6.248997,7.742576811539999e+42,1.796421534e+43,26.642695,0.1771686
123266,462817338,-6.163598435777607,-6.656686310639815,6.248423,4.331731821445001e+42,1.5093142235000003e+43,26.208328,0.10203678
123269,462817365,-6.262216010750048,-6.656686310639815,6.251517,7.628462127528001e+42,1.0929028836000001e+43,26.169017,0.11536191
123273,462817411,-6.163598435777607,-6.853921460584698,6.250052,5.2249170313079994e+42,7.442901754e+42,26.720731,0.13281563
125771,461936611,-12.869593533903641,4.684334811190979,6.260863,4.429886438188e+42,1.0752151549000002e+43,28.767283,0.050449296
126203,462219486,-11.094477184399693,1.6271899870452866,6.252943,7.674362581902998e+42,2.0574698610999996e+43,26.251983,0.11682016
126470,462219015,-11.390329909317016,-0.44377908737598726,6.253694,2.1739924517620003e+42,5.828397994000001e+42,26.684133,0.056930178
126730,462534074,-10.108301434675274,-2.2188954368799387,6.257159,2.899151427536001e+42,2.9583177832000007e+43,26.277512,0.21492238
126731,462534085,-10.108301434675274,-2.2188954368799387,6.257717,7.163608181299999e+42,1.6659553909999996e+43,26.271523,0.2136067
127136,462504973,-8.431802660143765,-2.8106008867145884,6.25853,3.5213117954400004e+42,1.4672132481e+44,25.289593,1.4149708
127140,462505036,-8.530420235116207,-2.711983311742147,6.25443,6.66630909415e+42,1.5503044405000002e+43,25.795473,0.097562548
127157,462505254,-8.826272960033531,-2.711983311742147,6.258007,3.006170449207999e+42,2.5476020755999995e+42,27.50569,0.024488053
127169,462529716,-9.122125684950857,-2.120277861907497,6.258527,3.2982736846643986e+42,4.6983955621999986e+42,27.098831,0.039680235
127176,462529842,-9.31936083489574,-2.0216602869350555,6.256929,2.6262567834500002e+42,1.2215147830000002e+43,26.585805,0.2076803
127471,462832062,-7.445626910419348,-4.4870996612460985,6.252363,3.01479414146e+43,8.08255802e+43,25.217389,0.95129391
127494,462829500,-7.741479635336674,-4.684334811190982,6.256198,3.823377433827001e+42,2.1601002451000004e+43,25.820737,0.16300601
127626,462521883,-9.31936083489574,-5.867745710860281,6.242162,4.3348541671000005e+42,1.4947772990000002e+43,25.946584,0.10928151
130369,462214503,-13.362681408765848,0.9368669622381953,6.250652,1.3079138198017997e+44,1.8738020340999998e+44,25.364631,3.16171
130378,462214572,-13.362681408765848,0.8382493872657537,6.248785,4.690429649688001e+42,2.5217363708000005e+43,25.583844,0.18062655
130382,462214673,-13.559916558710736,0.9368669622381953,6.253326,5.319243772164e+43,1.2604843062e+44,25.16212,1.2153808
130441,462215107,-13.165446258820964,0.34516151240354565,6.245475,7.074824691156002e+42,1.6414906476000006e+43,26.402467,0.10840304
130707,462246485,-12.869593533903641,-2.2188954368799387,6.260799,8.117710196780003e+42,6.879415421000003e+42,28.204763,0.033691081
130727,462243326,-12.179270509096549,-1.4299548371004058,6.253803,3.4026676288380005e+42,1.8293911983000004e+43,25.94768,0.115462
130934,462246372,-12.869593533903641,-2.613365736769705,6.259316,3.3271789819000007e+42,2.819643205000001e+42,27.570088,0.012967357
130939,462246424,-12.672358383958759,-2.416130586824822,6.259765,3.7115356930440005e+42,8.611451724000001e+42,26.594578,0.10308795
130956,462244231,-11.784800209206782,-2.2188954368799387,6.2585,1.51368126313824e+43,2.059430289984e+43,25.716515,0.13573751
131546,462522109,-9.91106628473039,-5.769128135887839,6.246272,2.1854453754080004e+42,5.082431105600001e+42,26.994253,0.055142946
131577,462521984,-9.713831134785508,-5.867745710860281,6.24493,1.6338494718786002e+43,2.3407585557000004e+43,25.926433,0.23692191
131578,462522000,-9.713831134785508,-5.966363285832722,6.244773,6.632976874914e+42,9.448685007e+42,26.244412,0.055378517
131582,462522069,-9.615213559813066,-5.867745710860281,6.244846,2.03630193198e+42,1.655530026e+43,26.005506,0.11126979
134710,462846872,-10.601389309537483,-9.220743259923298,6.258237,4.8041216319480006e+42,4.0712895186000005e+42,27.134022,0.068344817
134729,462846167,-10.305536584620157,-9.516595984840624,6.246888,7.680174062897001e+42,2.0590278989000004e+43,26.177195,0.15246867
134732,462846183,-10.404154159592599,-9.417978409868182,6.2497,6.887724198359999e+42,1.6017963252e+43,26.705595,0.25643589
134741,462846287,-10.206919009647716,-9.615213559813066,6.24632,2.5096403084640003e+42,6.091359972000001e+42,26.791987,0.070503902
134765,467572542,-10.99585960942725,-11.193094759372132,6.249487,2.1551205625530004e+42,2.9321368198000004e+42,27.458567,0.022314146
