index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
125380,591991999,-7.244847707897548,-7.036362881771,5.657389,2.2110752459079996e+43,5.142035455599999e+43,25.056867,0.47953522
125388,591992088,-6.932120468707725,-6.723635642581177,5.660313,2.2347837630599996e+42,5.197171542e+43,27.006652,0.38118902
125446,591986984,-8.07878701240374,-7.036362881771,5.648752,4.628464750428001e+42,3.922427754600001e+42,27.336907,0.015489174
125490,591988530,-7.974544599340465,-8.391514251593563,5.648054,4.603741850981999e+43,3.9014761449e+43,26.032159,0.20094606
125498,591988669,-7.974544599340465,-8.495756664656836,5.646535,2.5546019867159995e+43,6.848798891999999e+43,25.207143,0.35488076
125499,591988680,-7.974544599340465,-8.495756664656836,5.650005,5.768055475449e+42,4.6894759963e+43,25.408158,0.721632
125510,591988767,-8.183029425467014,-8.391514251593563,5.646746,1.213720803753e+43,9.867648811e+43,26.66066,1.4340278
125512,591988810,-8.183029425467014,-8.391514251593563,5.647097,5.5332913020000006e+42,7.186092600000001e+43,25.149459,1.1068067
125515,591988830,-8.28727183853029,-8.28727183853029,5.64468,2.7150498721669994e+42,6.299419656999999e+42,26.959292,0.075043691
125524,591988885,-8.183029425467014,-7.766059773213917,5.646645,1.0302058464995997e+43,3.150476594799999e+43,25.895648,0.44153103
125555,591989222,-8.391514251593563,-7.974544599340465,5.644326,2.742647413371e+43,7.352942127e+43,26.118806,1.2751435
125556,591989243,-8.28727183853029,-7.974544599340465,5.647497,4.87430648603e+42,4.1307682085e+42,27.121086,0.04155363
125566,591989383,-7.557574947087369,-8.391514251593563,5.649187,2.3394506702030002e+42,6.271985711000001e+42,26.822854,0.026869352
126176,591993506,-7.766059773213917,-9.433938382226302,5.640855,2.65499954822e+42,6.174417554000001e+43,24.974552,0.80922621
126186,591993618,-7.766059773213917,-9.433938382226302,5.643789,2.563565519713999e+43,2.1725131522999994e+43,25.713847,0.35916142
126831,592317877,-5.993938751138259,-12.14424112187143,5.649027,2.3725040810388e+42,5.6220475854e+42,26.792549,0.05175981
127384,592317209,-5.785453925011711,-12.456968361061248,5.639094,6.349705298020999e+42,1.4732494891e+43,25.97625,0.052514089
127697,592320311,-4.430302555189148,-14.229089383136909,5.651467,2.2188219710530002e+42,3.6374130673000006e+43,25.334657,0.42116952
127744,592319492,-3.9090904898727765,-13.603634904757266,5.656114,3.8142675123696006e+42,5.433429504800001e+42,28.590375,0.066951585
129132,585986557,-13.707877317820536,1.1987877502276507,5.649625,9.063938175691999e+42,2.1999849940999998e+43,25.994109,0.12396364
129209,586015026,-14.541816622326733,0.5733332718480069,5.638207,1.427892460624e+43,4.923767105600001e+43,25.652806,0.33974846
132354,591988566,-7.974544599340465,-8.391514251593563,5.648089,9.987071232017002e+42,2.3171859007000005e+43,25.226948,0.21530833
132360,591989699,-8.28727183853029,-7.766059773213917,5.651622,2.2097326444950005e+42,6.757592185000001e+42,27.282775,0.063610919
132485,591990021,-9.433938382226302,-8.183029425467014,5.65647,3.7317661068089996e+42,8.658390038999999e+42,26.695934,0.055699087
132499,591990337,-9.225453556099755,-8.07878701240374,5.651051,5.31369935243e+43,1.8514631890000004e+44,25.231214,2.9376381
132503,591990398,-9.225453556099755,-8.07878701240374,5.651877,1.3691539943191998e+43,3.3231893066e+43,25.429733,0.26138071
132506,591990427,-9.016968729973206,-7.870302186277192,5.650282,1.0066678148079001e+43,3.5075533617000007e+43,25.308975,0.34100118
132519,591990559,-9.016968729973206,-7.870302186277192,5.651414,6.517045375644002e+42,1.9929802372000006e+43,25.80396,0.24469262
132540,591991305,-8.808483903846659,-7.974544599340465,5.646635,1.6971313892396002e+43,4.5499501052e+43,26.510223,1.188904
133110,591994250,-8.28727183853029,-10.059392860605946,5.643621,4.7482682133100004e+42,2.2084968434000002e+43,25.240164,0.20538475
133131,591994441,-8.183029425467014,-10.163635273669222,5.642831,2.6006632680559992e+42,9.061544487999998e+42,26.242738,0.09654693
134128,591998092,-7.766059773213917,-11.518786643491785,5.650193,1.48363112298e+43,1.257314511e+43,26.150413,0.12573215
134279,592018030,-6.827878055644452,-12.456968361061248,5.657631,2.9810154090001995e+42,4.2707957148999993e+42,27.014934,0.032485793
134283,592015888,-7.140605294834273,-11.101816991238689,5.660481,2.4971026478474998e+42,3.3974185685e+42,27.166165,0.026511447
134352,592019928,-7.036362881771,-12.873938013314344,5.654616,1.1206230342969996e+43,1.6054771264999996e+43,25.795162,0.11833488
135024,592319879,-7.453332534024096,-13.603634904757266,5.642756,3.474228139722e+42,1.0624550885999999e+43,26.40202,0.11562087
135038,592319213,-6.619393229517904,-13.603634904757266,5.637646,2.73935007854e+42,6.370581578e+42,26.591134,0.078931275
135093,592318138,-6.619393229517904,-12.873938013314344,5.642328,9.135877723361999e+42,1.3014070831e+43,26.287632,0.20266857
135475,592311897,-5.681211511948437,-14.437574209263458,5.645755,7.031322431640001e+43,1.0016128820000001e+44,26.191724,1.165312
137849,592003076,-10.476362512859044,-8.704241490783385,5.655111,3.188487968227e+42,7.397883917e+42,26.52423,0.1121196
138682,592026430,-10.89333216511214,-12.14424112187143,5.638992,2.2912654952319995e+42,2.0457727635999994e+43,25.385264,0.14035072
139194,592302125,-8.808483903846659,-14.020604557010362,5.646561,2.2398853285223997e+42,3.1907198412e+42,28.558628,0.046980808
139200,592300798,-8.28727183853029,-13.812119730883813,5.646341,1.5962662846039997e+44,1.3527680378e+44,25.219771,3.1349476
139205,592300879,-8.495756664656836,-13.916362143947085,5.646731,6.626704852130999e+42,2.0265152452999996e+43,25.464544,0.28220939
139264,592301617,-9.016968729973206,-14.437574209263458,5.653087,3.972933075742001e+42,2.5145146049000004e+43,25.301428,0.3013233
139266,592301654,-9.016968729973206,-14.541816622326733,5.648322,6.436420855361999e+42,1.9683244205999996e+43,25.781,0.12458291
139271,592302015,-8.912726316909932,-14.020604557010362,5.646028,2.783891103820001e+42,2.359229749000001e+42,27.693649,0.017295861
139729,592019686,-7.453332534024096,-13.395150078630717,5.656419,5.678834684216001e+42,1.3456954228000003e+43,26.066321,0.12839431
139750,592301754,-8.59999907772011,-14.333331796200186,5.657614,3.6372131224300005e+42,5.962644463000001e+43,25.967846,1.1293249
141165,592010340,-13.082422839440893,-12.561210774124525,5.640219,7.701934036913999e+42,1.0971416007e+43,25.949013,0.18269455
141166,592010353,-13.18666525250417,-12.561210774124525,5.639848,1.4472551484703996e+43,2.0734314447999996e+43,25.421327,0.18619552
141195,592010694,-13.18666525250417,-12.248483534934701,5.647507,4.6447902367089995e+42,1.6183938107e+43,25.729608,0.33651997
141241,592023562,-12.352725947997978,-12.14424112187143,5.638303,2.7436475640079993e+43,7.355623495999999e+43,24.672731,0.59032495
142747,592024745,-13.707877317820536,-13.499392491693989,5.649862,3.8507976939189996e+42,2.0592501037e+43,25.434007,0.42344559
