index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
202164,493809690,-0.5666278363953738,-4.893604041596394,5.779662,2.7391248262400002e+42,2.1399412705000002e+43,25.46473,0.23292675
205150,494399026,3.8633716117866252,-12.826393751131599,5.780736,3.8106768318919994e+42,9.030039885999998e+42,26.612775,0.098456211
205152,494399043,3.7603483688056487,-12.826393751131599,5.781888,2.010528201472e+42,1.5707251574e+43,25.87844,0.14031543
205155,494399102,3.657325125824672,-12.929416994112573,5.779586,1.0358809200376003e+43,3.609341184800001e+43,26.804859,0.37037119
205170,494401975,3.2452321539007656,-13.135463480074526,5.781088,2.749707056432e+42,7.371868784e+42,26.441431,0.13767482
208608,561967903,-10.662905648531087,5.511743499482251,5.785236,9.47418369297e+42,1.5531448677e+44,24.723011,1.3830572
208637,561968572,-9.735696461702297,6.23290620034909,5.786083,2.0239314791190007e+42,4.706817393300002e+42,27.055049,0.016733228
211020,562260120,-5.3056970135203,-0.6696510793763505,5.787217,2.6405158551669996e+42,7.079130978999999e+42,26.701155,0.021533867
213709,499182494,-1.5968602662051399,-12.620347265169645,5.763389,3.567633643669599e+42,5.1112229851999997e+42,26.893267,0.054237894
217474,492911083,-14.371742395846251,8.396394302949599,5.776378,3.5083602889545015e+42,4.773279304700002e+42,27.731329,0.03955069
217786,492910148,-13.547556451998432,8.499417545930578,5.783329,2.678282586048001e+42,8.190466624000003e+42,26.4608,0.053423936
217815,492914684,-13.856626180941365,7.057092144196902,5.770253,5.00694905232e+42,1.3532294736e+44,25.573195,2.1593024
217845,492914882,-13.44453320901746,7.263138630158855,5.770206,2.999836488784e+42,7.108617272e+42,26.747165,0.049904658
217852,492914963,-13.753602937960386,7.160115387177879,5.772287,9.052645484418e+42,4.8670137013e+43,25.470521,0.37223426
217857,492915004,-13.44453320901746,7.160115387177879,5.771885,4.939104560157001e+42,1.5104295291000003e+43,25.829399,0.15464198
217875,492915144,-14.165695909884297,7.366161873139832,5.77238,5.767895612639999e+42,7.847477023999998e+42,26.499103,0.10032529
217922,492914195,-14.165695909884297,7.5722083591017855,5.77302,3.204944325693999e+42,2.7160545132999997e+42,27.645642,0.028788637
218096,492915935,-13.032440237093551,6.026859714387134,5.776411,5.0500734858580004e+42,4.2797232931000004e+42,26.909197,0.05574432
218515,493190143,-11.590114835359879,4.378487826691508,5.774009,1.5500808647523e+43,4.7403084549e+43,25.341846,0.30472748
218517,493190161,-11.487091592378901,4.378487826691508,5.772775,4.550131034078e+42,4.6429908511e+43,25.846498,0.3616272
218537,493190306,-11.693138078340853,4.275464583710532,5.772963,2.2250376466710006e+42,6.804396473000002e+42,26.663444,0.045290771
219118,493192124,-11.384068349397925,1.9059299951480673,5.774873,1.4452534755799996e+43,1.2247910809999998e+43,26.07147,0.095869858
219135,493192932,-12.10523105026476,2.7301159389958825,5.773516,6.809447641605999e+42,9.755655647e+42,26.346587,0.062316529
219545,493193382,-11.281045106416949,1.0817440513002543,5.768362,2.094794246118e+42,2.8500601988e+42,27.139531,0.11117826
221272,493503611,-7.675231602082763,-4.790580798615418,5.764084,4.0159599216520004e+42,4.0979182874000004e+43,25.862381,0.25065765
222194,493817473,-4.37848782669151,-6.026859714387136,5.786626,5.65144740952e+42,1.9487749688000002e+43,26.301357,0.44031396
223091,493833012,-3.966394854767603,-9.838719704683273,5.782824,2.3405165747969996e+42,1.9028590038999998e+43,27.14618,0.24747178
223145,493829738,-4.481511069672486,-9.63267321872132,5.769758,3.853619639112e+42,9.353445726000001e+42,26.059811,0.14726843
223928,499188886,-2.0089532381290462,-12.414300779207693,5.764897,2.040322303139e+42,2.9230978555000003e+42,27.254073,0.024116699
228372,493192832,-11.590114835359879,2.42104621005295,5.78542,2.0550232982454e+42,5.5094458398e+42,26.818588,0.055436032
230513,493523212,-8.602440788911554,-4.481511069672486,5.778886,4.122256840416e+43,1.0005477768e+44,26.425634,1.5660403
230536,493523504,-9.32360348977839,-4.275464583710533,5.776346,4.433550291092e+42,3.7572460094e+42,27.328483,0.018145338
230549,493509543,-9.01453376083546,-5.3056970135203,5.771271,5.666884640991999e+42,8.118745903999999e+42,26.947705,0.14579192
230573,493510025,-9.01453376083546,-5.61476674246323,5.77993,3.785718762138e+43,3.2082362391e+43,25.384015,0.14688563
230593,493522809,-9.63267321872132,-4.996627284577371,5.77536,3.241207302067e+42,7.520202557e+42,26.893896,0.10414883
230607,493522793,-9.63267321872132,-4.37848782669151,5.779513,1.1112193557048003e+43,1.5920048076000004e+43,25.870388,0.22850291
230628,493523739,-10.25081267660718,-4.996627284577371,5.765634,2.6456884323210003e+42,1.4148066483e+43,26.052955,0.11274704
231026,493529675,-8.808487274873507,-6.335929443330066,5.784453,4.375513640356e+42,1.1730599572e+43,26.796271,0.26854529
231034,493514454,-7.77825484506374,-6.026859714387136,5.767601,3.0073238457059994e+42,6.977549525999999e+42,26.605157,0.059190731
231244,493831547,-7.263138630158857,-7.057092144196904,5.772134,3.5002760081020007e+42,8.121290042000002e+42,26.618598,0.069560803
231501,493827577,-6.026859714387136,-9.94174294766425,5.785189,5.542291422600001e+42,1.2889049820000003e+43,26.271949,0.12213296
236146,493521450,-12.929416994112573,-1.9059299951480697,5.786986,2.16429789184e+42,1.932408832e+43,26.560314,0.39500663
236760,493530193,-12.826393751131599,-4.06941809774858,5.765902,2.81453148473e+42,2.3851961735e+42,27.827509,0.019485353
237038,493524620,-10.353835919588157,-4.37848782669151,5.783703,3.4122263270200005e+42,3.481863599e+43,25.559903,0.18691124
237041,493524647,-10.55988240555011,-4.172441340729557,5.78448,1.2344594401038e+43,1.7685665331e+43,25.438752,0.13946952
237915,493533119,-10.25081267660718,-7.46918511612081,5.779408,3.0193800372e+42,7.02181404e+42,26.808798,0.094313314
239042,498925142,-6.748022415253974,-14.371742395846251,5.765433,7.203182523184e+42,6.104391968800001e+42,26.726955,0.0944772
242269,493530550,-13.753602937960386,-4.687557555634441,5.772589,4.556172302231999e+42,2.4495550011999995e+43,26.119584,0.11647061
242277,493530593,-14.062672666903318,-4.584534312653463,5.772787,3.0674293266615994e+42,4.394597889199999e+42,27.461952,0.055521297
242280,493530605,-13.95964942392234,-4.481511069672486,5.770645,3.5672119093025996e+42,5.0814984463e+42,27.27681,0.080111755
243308,498315587,-13.44453320901746,-7.366161873139833,5.778927,1.5846849413226007e+43,2.257385956300001e+43,26.712243,0.37159024
243313,498315730,-12.929416994112573,-7.77825484506374,5.780297,3.6314636495970005e+42,4.940766870200001e+42,26.913503,0.051936157
243658,498612004,-12.10523105026476,-8.602440788911554,5.773233,2.637254691555e+42,1.4102966265e+43,25.927566,0.079030401
243681,498612252,-12.208254293245739,-9.529649975740343,5.768832,2.056631573814e+42,1.1057158998999999e+43,26.076217,0.12281225
243683,498612274,-12.10523105026476,-9.529649975740343,5.769227,5.244991365826999e+42,1.2169353517e+43,25.88612,0.18148985
244352,498614064,-9.94174294766425,-11.281045106416949,5.769628,2.3546625744079997e+42,6.312768295999999e+42,26.631875,0.064733858
244369,498609680,-10.353835919588157,-11.384068349397925,5.775182,3.6526087805680004e+42,8.655471044000001e+42,26.343361,0.12314306
244768,498922411,-9.01453376083546,-12.517324022188667,5.781186,4.754070761978001e+43,4.028873527100001e+43,25.311573,0.45482679
