index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
114250,591609410,-12.335894734861805,-5.091837401198279,5.56505,5.12616347488e+42,5.230779056e+43,25.206365,0.41516907
114284,591605971,-11.600990367678552,-4.671892048522131,5.563072,6.930487859438e+42,4.1008803902e+43,25.303622,0.74787859
114340,591609827,-10.866086000495294,-5.091837401198279,5.563037,6.45597143789e+42,1.0942324471e+44,24.414968,2.9556177
114341,591609884,-10.761099662326258,-5.091837401198279,5.567605,4.3706123532160003e+43,1.1717459392e+44,24.56299,1.6400991
114364,591610153,-10.761099662326258,-5.091837401198279,5.566374,1.4594610749850002e+43,1.1865537195e+44,28.33532,2.172103
114371,591610214,-10.866086000495294,-5.196823739367315,5.562897,3.7263082413479997e+43,9.044437479e+43,25.873739,1.3908932
114392,591610412,-11.286031353171442,-5.301810077536352,5.567144,2.3331663098800002e+42,6.255137560000001e+42,26.64135,0.066778723
114443,591611168,-11.496004029509514,-5.301810077536352,5.56818,1.9349465440901998e+43,4.5851813841e+43,25.192704,0.31740094
114474,591611627,-11.181045015002406,-4.881864724860206,5.565993,6.155599261665999e+43,8.818910116999999e+43,25.915141,0.81028949
114486,591611909,-11.496004029509514,-5.616769092043461,5.572404,3.956331684907e+42,1.0606787358999999e+43,26.030146,0.087402254
114497,591613076,-11.496004029509514,-4.566905710353095,5.576149,4.418987695804e+42,1.0252871683999999e+43,26.255347,0.08016592
114507,591613216,-11.496004029509514,-5.196823739367315,5.569786,6.55325211639e+42,8.915989274e+42,26.35923,0.05119411
114546,591615953,-10.866086000495294,-4.566905710353095,5.573864,1.611219122586e+43,8.662468401e+43,25.381582,1.2427945
114548,591616020,-10.97107233866433,-4.356933034015022,5.577257,2.884811977872999e+42,1.0051609678999998e+43,26.518781,0.14017023
114554,591616127,-10.866086000495294,-4.566905710353095,5.571922,3.898070943713999e+42,3.3034499523e+42,27.176179,0.073455792
114564,591617195,-11.286031353171442,-6.141700782888645,5.574159,3.7086839618100006e+42,1.9939161085000002e+43,25.718778,0.24583391
114574,591617593,-11.810963044016626,-5.091837401198279,5.572953,1.8107164183156e+43,4.2907971998000004e+43,26.273116,0.57255693
116298,591628233,-9.606249942466853,-9.08131825162167,5.583012,3.580163530538399e+42,5.0999480491999983e+42,26.765476,0.038010036
116319,591627889,-8.556386560776488,-7.716495855424194,5.58718,3.245839699744201e+42,4.6502001429000015e+42,26.86485,0.037909644
116352,591628114,-8.976331913452634,-8.241427546269378,5.578647,5.659398527342002e+42,4.7961004469000017e+42,26.763618,0.07122701
116375,591628467,-9.501263604297817,-8.556386560776488,5.574002,4.0954741327519993e+42,9.940471195999999e+42,25.89949,0.11839423
117723,591969774,-6.771618811902865,-10.131181633312037,5.586691,2.1447511060099998e+42,7.395693469e+42,26.415243,0.072190783
118322,591977680,-6.036714444719608,-11.810963044016626,5.586205,9.398436654080002e+42,1.3464808960000004e+43,26.138279,0.23209142
118401,591974910,-6.456659797395754,-13.070799102045065,5.563793,1.2265412414e+43,1.0394417300000001e+43,26.162169,0.20368018
118415,592000640,-7.611509517255158,-12.650853749368919,5.578539,1.1358752642173002e+43,2.6354414483000006e+43,25.836289,0.15322353
121385,591285393,-14.12066248373543,-0.8923838744368134,5.586786,5.802282452718082e+42,8.312725576960003e+42,26.58666,0.15253166
122481,597151352,-14.540607836411576,-6.456659797395754,5.562913,2.51615469007e+43,8.676395482999999e+43,25.025906,0.94020269
122491,597149195,-14.12066248373543,-6.141700782888645,5.56343,3.143659710246e+42,7.449430593e+42,27.068162,0.067398426
122999,591607656,-11.91594938218566,-5.091837401198279,5.574934,2.262449556416e+42,2.0200442468e+43,25.65225,0.25583737
123000,591607800,-12.545867411199879,-5.721755430212498,5.566482,2.24223007392e+42,1.0428977088e+43,26.280535,0.18261957
123042,591617416,-11.91594938218566,-5.196823739367315,5.575658,5.3988455859680003e+42,5.093250552800001e+43,25.461588,0.56848675
123065,591617624,-11.91594938218566,-5.091837401198279,5.573287,4.6735046652710005e+42,2.7653873759e+43,25.260185,0.32704405
123067,591617638,-11.91594938218566,-5.196823739367315,5.575212,5.0208352111399986e+42,1.7313224865999996e+43,26.405181,0.29461871
123127,591603975,-12.86082642570699,-5.196823739367315,5.575551,3.673661023247999e+42,3.113272053599999e+42,27.286918,0.041066231
123136,591607817,-12.650853749368919,-5.721755430212498,5.564959,2.297819317332e+42,1.4920904658e+43,26.003482,0.1091595
123138,591608096,-12.86082642570699,-5.616769092043461,5.566825,4.909689215851999e+42,1.1391390291999999e+43,26.180375,0.15180737
123159,591273882,-12.86082642570699,-7.191564164579011,5.565754,3.935426040350999e+42,5.606020000499999e+42,27.041549,0.097693605
123993,591605114,-11.91594938218566,-7.191564164579011,5.564567,3.764530065234e+42,3.1902797163e+42,27.171099,0.053342023
124006,591625534,-11.496004029509514,-7.2965505027480475,5.568809,2.6415832142830014e+42,1.5630669907000006e+43,25.670472,0.16455802
124032,591657558,-11.91594938218566,-8.871345575283598,5.568769,2.632957445664001e+42,1.5579629856000004e+43,26.096566,0.10649468
124035,591657576,-11.810963044016626,-8.76635923711456,5.568903,2.924786504028e+42,7.098996369000001e+42,26.473896,0.10594599
124087,597146603,-12.335894734861805,-8.976331913452634,5.562817,2.1434742076920007e+42,6.554966996000002e+42,26.587644,0.035873414
124771,591594325,-9.921208956973963,-9.39627726612878,5.574025,2.6961449902550008e+42,1.2540209257000005e+43,26.313013,0.23642348
124790,591657656,-11.705976705847586,-9.08131825162167,5.572919,4.6056027168580005e+42,2.4628891534e+43,25.401769,0.34054567
126359,592002981,-9.08131825162167,-12.020935720354698,5.585842,7.824238787898e+42,1.1145639299000001e+43,26.231955,0.26803259
126411,597485220,-9.501263604297817,-13.385758116552172,5.563644,4.7531515297499996e+42,6.770871125e+42,27.571091,0.080107762
127027,597481827,-8.346413884438414,-13.280771778383137,5.57106,4.5444520389059993e+42,6.473578403e+42,26.620178,0.034350089
130304,597150086,-13.490744454721211,-7.191564164579011,5.582382,2.2351758869819995e+42,6.835400265999998e+42,26.359804,0.1367884
130334,597150360,-14.645594174580616,-6.876605150071902,5.564958,3.281892484075e+43,1.5264616204999999e+44,25.4205,2.6716383
130348,597150499,-14.435621498242542,-7.086577826409974,5.564937,2.916198158327e+42,6.766121016999999e+42,26.670325,0.07719352
130363,597150693,-14.540607836411576,-7.2965505027480475,5.563168,7.62318177014e+42,3.5456659396e+43,25.811188,0.6331597
130368,597150857,-14.645594174580616,-7.086577826409974,5.565678,8.941898822440001e+43,7.577880358000001e+43,25.512424,1.2063039
130398,597151191,-14.645594174580616,-7.4015368409170845,5.567253,3.081064595895001e+42,1.8231151455000004e+43,25.600482,0.3961871
130407,597151250,-14.540607836411576,-7.2965505027480475,5.570586,3.503601013540001e+42,8.302372070000001e+42,26.437456,0.1979504
130428,597151858,-14.435621498242542,-7.506523179086121,5.568412,6.835842545109998e+42,9.793470694999998e+42,26.276039,0.13871898
130448,597152668,-14.435621498242542,-8.241427546269378,5.578907,1.5698591310980002e+43,3.6508351886000007e+43,24.936743,0.24780473
130455,597152771,-14.540607836411576,-8.031454869931304,5.574161,4.793108688616e+42,6.866917892e+42,26.291137,0.12620983
130488,597153260,-14.225648821904464,-8.136441208100342,5.577637,5.1185008449300013e+42,1.1875872030000003e+43,26.147017,0.051323311
130513,597153445,-14.435621498242542,-7.716495855424194,5.575195,3.6530032138235994e+43,5.203708281799999e+43,25.236481,0.71047718
130551,597154053,-14.225648821904464,-7.611509517255158,5.569265,3.0148569491039996e+42,1.9576993175999998e+43,25.396214,0.14065969
130577,597149866,-14.540607836411576,-7.506523179086121,5.571747,2.7655657395740005e+42,2.3436997793000006e+42,27.597264,0.0363379
130602,597150643,-14.540607836411576,-7.2965505027480475,5.566323,5.990312500032001e+42,5.348493303600001e+43,26.216448,0.83169361
131415,597160054,-14.330635160073504,-9.921208956973963,5.57113,3.59334587682e+42,5.703723614e+43,24.85562,0.50201258
131881,597140724,-13.175785440214097,-9.816222618804927,5.586691,2.8595181980046e+42,4.0967309427e+42,27.04245,0.053134447
132765,597502359,-10.866086000495294,-12.335894734861805,5.576784,7.505657904931999e+42,1.7785919205999997e+43,25.482104,0.38527874
133307,597498488,-10.341154309650111,-14.330635160073504,5.585479,1.947043971789e+43,2.6490394174e+43,25.483902,0.28371313
133308,597498519,-10.341154309650111,-14.225648821904464,5.584154,6.070123077326001e+42,3.9416383619000003e+43,25.838741,0.37681772
133310,597498563,-10.131181633312037,-14.225648821904464,5.584369,2.1584686602e+42,7.442995380000001e+42,26.588336,0.099669921
133311,597498571,-10.131181633312037,-14.12066248373543,5.583659,5.0171754098029993e+42,1.1640778212999998e+43,26.142517,0.10207489
133320,597498669,-10.446140647819147,-14.435621498242542,5.583468,2.6067995658320007e+42,6.177250156000002e+42,26.615786,0.032006161
133322,597498712,-10.551126985988184,-14.225648821904464,5.585423,8.541517323674999e+42,1.1621112004999999e+43,26.00499,0.17929546
133330,597498799,-10.026195295143,-13.910689807397357,5.581983,1.3105435675472e+43,3.1055534776e+43,26.920293,0.59943798
133378,597499530,-11.286031353171442,-14.540607836411576,5.577049,2.4807473307629998e+42,3.5338281065e+42,27.058278,0.044516469
133488,597502120,-10.866086000495294,-14.330635160073504,5.566804,3.4548992871120005e+42,2.0443191048000003e+43,26.633862,0.3727452
137537,597147364,-14.645594174580616,-8.871345575283598,5.579834,6.028208244905997e+42,8.636401496999996e+42,26.160368,0.16331207
137538,597147367,-14.645594174580616,-8.871345575283598,5.581084,3.637703169344999e+42,1.2674923934999997e+43,26.145562,0.24614074
137592,597158631,-14.435621498242542,-10.446140647819147,5.570737,2.2759321794360996e+42,5.280585103099999e+42,26.92684,0.04324528
