index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
146723,369081408,3.454068713616012,12.697351186672943,6.411656,3.1462454025449986e+42,1.0962527534999996e+43,26.48659,0.074613829
147658,373507523,6.664893151625263,7.054083992596081,6.404623,2.882799850592e+42,6.997087016000001e+42,26.927107,0.085617359
148641,377749301,8.805442776964764,-0.5351374063348772,6.388422,6.360451898460001e+42,9.112395270000002e+42,27.067264,0.041433274
149142,378011207,11.627076374003197,-4.621641236528468,6.401926,6.130131046088002e+42,2.1359341624000008e+43,25.595103,0.14588482
150126,373283317,0.9243282473056927,8.805442776964764,6.399264,2.9126953770042005e+42,4.172916012900001e+42,27.029256,0.057167698
150151,373283881,1.3135190882765106,8.708145066722057,6.398213,3.2556384264599985e+42,4.4294400359999985e+42,27.386352,0.019096159
150924,373285255,2.38379390094626,5.886511469683627,6.389972,2.1029662397624995e+42,2.8611785574999996e+42,27.720324,0.0128197
154976,373286382,1.6054122190046243,4.91353436725658,6.410649,2.9004865713284997e+43,3.9462402330999994e+43,25.964022,0.45472703
155003,377510278,1.2162213780338063,3.648664134101421,6.389628,2.1276679113399996e+42,3.0482348299999995e+42,27.895824,0.02548484
156124,377767467,4.524343526285762,-0.9243282473056952,6.389903,2.2832729336320003e+43,1.9349770624000002e+43,26.039089,0.30388793
159691,373300007,-1.6054122190046267,8.12435880526583,6.410035,3.745762365491999e+42,5.096275327199999e+42,26.84787,0.074417007
159949,373295280,-1.118923667791104,7.735167964295012,6.41001,6.191541603623999e+42,3.3287858083999996e+43,25.882943,0.2499254
160602,377240514,0.43783969609217027,4.524343526285762,6.4092,4.162806338996001e+42,3.527801982200001e+42,27.179868,0.037829996
160611,377513941,0.7297328268202837,3.940557264829535,6.409032,3.27584868164e+42,7.618252747999999e+42,26.613179,0.041300295
161548,377525530,2.481091611188965,-0.9243282473056952,6.396183,2.2298345505089996e+42,1.8128736182999998e+43,25.652604,0.10509572
162688,377761712,5.4973206287128065,-5.108129787741991,6.392447,3.5377208563515e+42,4.8132256549000003e+42,27.50901,0.031399106
163125,378025336,7.248679413081493,-7.345977123324196,6.400291,3.8838419846030005e+42,1.3532550469000002e+43,27.20484,0.071152968
163156,378026203,6.859488572110672,-7.345977123324196,6.4097,3.628330867381001e+42,1.9402838863000007e+43,26.184968,0.13401188
163187,378025268,7.248679413081493,-7.443274833566901,6.40034,6.864259676414e+42,5.8171692173e+42,26.812584,0.054359018
163191,378025284,7.248679413081493,-7.345977123324196,6.399742,5.781119343429e+42,1.5498979473e+43,26.272016,0.070710637
163552,378025418,7.151381702838786,-8.027061095023129,6.400767,3.750822598302e+42,2.1191088126000001e+43,25.950114,0.14911401
163819,378027603,8.31895422575124,-9.486526748663698,6.406156,2.3312236194936e+42,3.3208313668000004e+42,27.506862,0.041101285
164282,382326437,9.778419879391809,-11.918969504731312,6.393832,4.157097513093e+42,5.6559149838e+42,27.117313,0.073193644
164526,382319538,9.778419879391809,-13.18383973788647,6.406866,6.078730607118e+42,8.659160409000001e+42,26.707469,0.14718952
164595,382319914,10.167610720362628,-12.79464889691565,6.395787,1.0246677533910002e+43,2.3829482637000005e+43,27.608374,0.34080426
165019,376719097,-7.83246567453772,13.18383973788647,6.393964,3.146043492462199e+42,4.507225633899999e+42,27.305478,0.014789717
165187,376719403,-7.151381702838787,12.891946607158353,6.392455,2.39715206931e+42,2.0314848045000002e+42,27.861787,0.016435345
165518,376716776,-6.7621908618679685,10.654099271576152,6.389341,6.73458808892e+42,2.3222717548e+43,25.766334,0.2722176
165530,376716903,-7.054083992596082,10.556801561333446,6.388161,5.4706285583000003e+42,1.4785482590000001e+44,26.575863,1.2461803
166611,376986395,-2.3837939009462628,7.248679413081493,6.410472,3.3422470707990004e+43,1.1645460177000002e+44,25.321157,1.0435584
166667,376986925,-3.162175582887899,7.248679413081493,6.397549,1.035002790738e+43,8.771210091e+42,26.43992,0.12968969
166944,377247183,-3.064877872645194,5.886511469683627,6.393371,4.418163958719999e+42,1.0274799903999999e+43,26.412228,0.077975433
166951,377247236,-3.259473293130603,5.789213759440923,6.39355,8.24720295462e+42,1.1220684292e+43,26.22606,0.099833689
166976,377247393,-3.551366423858717,5.4973206287128065,6.396041,2.0038947104085005e+42,2.7263873611000007e+42,27.458488,0.037692706
167387,377533094,0.14594656536405676,3.162175582887899,6.411161,1.1262731811523997e+43,2.6688937941999994e+43,25.378852,0.17006434
167466,377536498,-1.313519088276513,2.1891984804608513,6.399861,2.2369772385420002e+42,1.2026759347e+43,26.117912,0.068335422
167471,377536618,-1.118923667791104,1.8973053497327377,6.398027,1.112793142125e+43,1.514004275e+43,26.437873,0.14655936
167747,377533534,0.43783969609217027,2.38379390094626,6.411411,4.640298732055e+42,1.6168288265000002e+43,26.107084,0.311061
167749,377533561,0.24324427560676126,2.1891984804608513,6.412039,2.0894181048493995e+42,2.9934356802999996e+42,27.436942,0.030444821
167757,377533628,0.14594656536405676,2.6756870316743764,6.409012,4.6637376547739996e+42,2.5073858359e+43,25.817447,0.2217707
167759,377533645,0.14594656536405676,2.6756870316743764,6.41078,2.99920370068439e+42,6.974892327173001e+42,26.60445,0.063238784
167760,377533671,0.04864885512135225,2.6756870316743764,6.407391,3.2450131777022e+42,4.6490160139000003e+42,26.976164,0.037407619
167894,377536706,-0.9243282473056952,1.8000076394900333,6.395136,4.9409169319640005e+42,1.1708333962e+43,26.270002,0.082513586
167933,377565405,-1.508114508761922,0.8270305370629882,6.39412,2.2896314327460005e+42,5.3247242622000016e+42,26.929887,0.04076581
168199,377524208,1.2162213780338063,0.43783969609217027,6.411951,1.1404165985695001e+43,3.9735769985000006e+43,25.565728,0.80533486
168200,377524224,1.3135190882765106,0.34054198584946577,6.412404,5.3133559434409995e+42,1.8513435343e+43,25.774966,0.10835938
168251,377546267,0.04864885512135225,-1.2162213780338087,6.398621,2.0083001723100002e+42,9.340931034e+42,26.698134,0.046393395
168270,377524033,1.4108167985192153,0.24324427560676126,6.406235,3.6772519732846007e+42,5.2682693027000013e+42,26.867468,0.073231779
168317,377539803,-0.34054198584946577,0.24324427560676126,6.410274,3.0993259634505005e+42,4.2167700183000005e+42,27.002723,0.068989553
168382,377550818,-0.7297328268202862,-0.5351374063348772,6.391782,2.7610192582479993e+42,6.701503053999999e+42,27.371415,0.082973086
169126,377541176,1.4108167985192153,-3.162175582887899,6.402424,4.0969826651880004e+42,1.4275200924000003e+43,26.128171,0.11555773
169131,377541208,1.3135190882765106,-3.162175582887899,6.401223,1.03697449870047e+43,2.411568601629e+43,25.961711,0.27012847
170457,382080574,4.427045816043057,-8.318954225751241,6.395602,1.0990973664570001e+43,6.209589641000001e+43,26.842932,1.6656021
170487,382081070,4.427045816043057,-8.805442776964764,6.389922,4.197189463378e+42,3.9596127013e+43,26.393937,0.40343639
171436,378291642,8.610847356479356,-11.237885533032378,6.411578,7.224058645450002e+42,1.6761156950000005e+43,26.342138,0.14458888
172835,376717258,-7.540572543809606,11.04329011254697,6.396419,5.5131537039619996e+42,4.6721641559e+42,27.562013,0.044821628
172866,376729123,-7.054083992596082,10.167610720362628,6.398066,2.3843146655870003e+42,6.392264519e+42,27.02064,0.088610085
174306,377256444,-4.816236657013878,4.816236657013875,6.410059,8.25723286289e+42,1.9202867123e+43,25.582735,0.15214139
175140,377561236,-1.8973053497327401,0.04864885512135225,6.407334,4.1178514333950005e+42,5.602518957000001e+42,26.885905,0.052401459
175188,377564441,-2.1891984804608535,0.43783969609217027,6.406917,2.7554293245756007e+42,3.947606482200001e+42,27.298569,0.020295769
175207,377561179,-1.8973053497327401,-0.24324427560676126,6.405546,6.607519218138e+42,1.5657628479e+43,25.877984,0.10432725
175212,377539486,-2.1891984804608535,0.9243282473056927,6.389329,4.1145433784760015e+42,3.486901168200001e+42,27.590696,0.033888027
175614,377546616,-0.8270305370629907,-0.9243282473056952,6.396154,2.7256996260482e+42,3.9050137909000003e+42,27.138415,0.034948385
175629,377546868,-0.8270305370629907,-1.118923667791104,6.391631,1.3849385879661002e+43,3.7129720857e+43,26.080114,0.20391757
175678,377547660,-1.0216259575483997,-1.508114508761922,6.405917,3.903211613552e+42,9.473814596e+42,26.469104,0.057928328
175681,377547682,-0.9243282473056952,-1.4108167985192177,6.403339,7.134425897838e+42,3.8357128483e+43,25.910179,0.43605379
175731,377549061,-1.2162213780338087,-1.6054122190046267,6.404242,2.822368973739e+42,3.8399577874000004e+42,27.208225,0.039294652
175768,377550529,-1.8000076394900357,-1.508114508761922,6.394661,1.1271313277034e+43,3.4468847941999997e+43,26.28986,0.1402243
175770,377550560,-1.8000076394900357,-1.508114508761922,6.399099,4.52780473066e+42,7.422630706e+43,26.11532,1.0262933
176000,377549378,-0.34054198584946577,-1.9946030599754447,6.411774,1.004712613674e+43,1.3048215762e+44,26.285009,0.96094511
176100,377547842,-0.7297328268202862,-1.8973053497327401,6.40266,5.395701041234999e+42,1.6500614804999995e+43,26.038936,0.15239363
176101,377547851,-0.7297328268202862,-1.9946030599754447,6.40219,7.4595811402e+42,7.611817490000001e+43,25.795816,0.57807028
176110,377547925,-0.7297328268202862,-2.091900770218149,6.40457,2.20583155842e+42,2.250848529e+43,25.661727,0.16569323
176126,377548145,-0.8270305370629907,-1.8973053497327401,6.401011,3.6675696060140003e+42,8.690923237e+42,26.522967,0.035818189
176149,377548602,-1.0216259575483997,-2.2864961907035584,6.40302,5.274276550065001e+42,4.288029715500001e+43,26.130906,0.2016382
176167,377548764,-1.0216259575483997,-2.1891984804608535,6.402799,5.77365511424e+42,9.465008384e+43,25.694743,0.94194563
176184,377549927,0.34054198584946577,-2.091900770218149,6.402474,1.1202135508859999e+43,6.328890118e+43,26.442286,0.54135955
176185,377549939,0.34054198584946577,-2.1891984804608535,6.402548,3.638020362531999e+42,8.830146510999999e+42,27.132829,0.13387095
176234,377551906,-0.5351374063348772,-2.870282452159785,6.409248,5.244738315206e+42,4.9478663351e+43,27.111354,0.51216882
176683,377795962,-0.24324427560676126,-4.718938946771173,6.400141,4.391967327328001e+43,3.722006209600001e+43,25.292251,0.25432573
177002,377799850,0.9243282473056927,-5.594618338955514,6.395352,2.5167653840660003e+42,2.3743069661000003e+43,26.010917,0.22140993
178306,382084014,3.064877872645194,-9.77841987939181,6.404256,3.55807500164e+42,3.015317798e+42,27.361605,0.031203931
179278,382337728,5.691916049198215,-13.475732868614584,6.407337,2.0619612471141998e+42,2.9540992079e+42,27.364672,0.026565383
181174,376994110,-7.929763384780424,7.054083992596081,6.398902,1.0243799645351998e+43,1.4675930723999999e+43,26.029436,0.1862102
181937,377255552,-5.497320628712809,1.4108167985192153,6.408368,5.523382868692002e+42,3.268273886800001e+43,25.863633,0.24250339
181966,381262863,-5.594618338955514,0.5351374063348747,6.387811,7.63696094499e+42,1.0878861745e+43,26.439594,0.054456272
182735,377541888,-3.3567710033733076,-1.2162213780338087,6.39206,4.2861989956300004e+42,9.967904641000001e+42,26.691897,0.040478533
183475,377550422,-1.313519088276513,-2.9675801624024896,6.404992,4.678745217354002e+42,6.664879227000003e+42,26.716229,0.059089819
183481,377552139,-1.118923667791104,-2.9675801624024896,6.410615,7.820645016822e+42,4.1821631106e+43,25.014743,0.20276964
183501,377552481,-1.4108167985192177,-2.9675801624024896,6.410049,5.990898977154e+43,8.534044127e+43,26.559854,0.69874721
183968,377796055,-0.34054198584946577,-4.718938946771173,6.400551,4.1629827140378e+42,5.9641586161e+42,26.869121,0.083394227
183975,377796225,-0.8270305370629907,-5.108129787741991,6.406013,7.341993983160001e+42,3.4148809224000005e+43,26.704423,0.44599398
183979,377796278,-0.8270305370629907,-5.010832077499287,6.406248,2.5425889312e+42,1.9863976025e+43,25.707246,0.15795555
184451,377797766,-0.43783969609217027,-5.789213759440923,6.412032,3.3254587119546e+42,4.7371206723e+42,27.092039,0.033327364
184481,377797499,0.14594656536405676,-6.178404600411742,6.403497,5.656786592418e+42,1.3124794878e+43,26.04001,0.059953727
184490,381809160,0.43783969609217027,-6.956786282353378,6.403084,1.0782544012118002e+43,1.5447770791000004e+43,27.03185,0.2032701
184764,381817509,0.43783969609217027,-8.124358805265834,6.400695,4.215174162515e+43,1.9605461221e+44,26.295459,2.0505422
184788,381817727,0.6324351165775792,-8.221656515508538,6.406742,3.614555104719999e+42,8.405942103999997e+42,26.538159,0.050795438
184789,381817728,0.7297328268202837,-8.221656515508538,6.404362,9.095150089060001e+42,9.280765397000001e+43,25.187722,0.84291846
184802,381817842,0.5351374063348747,-8.416251935993946,6.403565,8.655441120170001e+42,5.121562793e+43,25.914076,0.20297866
184807,381817888,0.5351374063348747,-8.318954225751241,6.400863,2.0667552837627998e+42,4.7952558788e+42,27.241303,0.042533826
184810,381817947,0.6324351165775792,-8.124358805265834,6.403456,1.285812238312e+43,1.0896713884000002e+43,26.351722,0.099745321
184811,381817956,0.8270305370629882,-8.221656515508538,6.404275,2.7052679374984e+43,3.875742030800001e+43,25.982796,0.45569911
184815,381817982,0.7297328268202837,-8.318954225751241,6.400376,4.3017872715626006e+42,6.163019013700001e+42,26.845435,0.054950258
184816,381817987,0.7297328268202837,-8.221656515508538,6.400789,2.3835873822227994e+42,3.3954236213999995e+42,27.456457,0.013632207
184827,381818146,0.43783969609217027,-8.221656515508538,6.403768,6.167572071680001e+42,1.0110773888000001e+44,26.363535,1.2967043
184849,381818780,1.0216259575483972,-8.318954225751241,6.404586,4.05059543427e+42,2.6302567755e+43,26.667189,0.20797119
184851,381818798,1.1189236677911019,-8.318954225751241,6.404623,2.2374655062180003e+42,2.1108165153000003e+43,26.569664,0.10827321
184862,381818891,0.5351374063348747,-8.805442776964764,6.399397,1.2146331628704e+43,4.2321712992000006e+43,25.018024,0.26547407
184867,381819048,0.34054198584946577,-8.416251935993946,6.401952,2.1184401406740004e+43,1.1328556902000002e+44,25.429805,1.0429604
184902,381819747,0.8270305370629882,-8.318954225751241,6.402083,3.1494938549958e+42,4.4864584829e+42,27.831334,0.053709558
184951,381818376,0.6324351165775792,-8.805442776964764,6.399977,5.566912610658001e+42,5.6805230721e+43,24.719121,0.28584627
184954,381818439,0.43783969609217027,-8.70814506672206,6.399124,1.42493938496e+43,1.272267308e+44,25.349113,1.4367379
184955,381818449,0.5351374063348747,-8.70814506672206,6.403312,1.300086705621e+43,3.9758003229999995e+43,25.353657,0.34046391
185341,381820504,1.9946030599754423,-8.124358805265834,6.407462,3.8411163932559996e+42,9.102171547999999e+42,26.385337,0.069598496
185372,381819272,0.9243282473056927,-9.000038197450174,6.396147,3.566907712291999e+42,8.657542990999999e+42,26.38224,0.055711917
185373,381819281,0.9243282473056927,-9.097335907692878,6.39717,3.591098491852e+42,8.509712066000001e+42,26.636535,0.11336996
185780,382083100,2.870282452159785,-9.97301529987722,6.4099,5.708456618477997e+42,8.178304610999996e+42,26.884929,0.18668028
185791,382083157,2.870282452159785,-9.875717589634515,6.410283,1.6986035527706e+43,4.0251269023000003e+43,25.501711,0.39660148
185795,382083225,2.870282452159785,-9.875717589634515,6.405876,3.110200029315e+42,4.4558739674999996e+42,27.424734,0.038711375
185807,382083381,3.064877872645194,-10.070313010119925,6.405799,5.428866851090002e+42,7.777746205000003e+42,26.598387,0.11292444
187963,376746501,-11.529778663760494,8.902740487207467,6.406162,7.626214474449e+42,2.0445615213e+43,26.263491,0.33756552
187999,376747278,-12.016267214974015,8.221656515508538,6.391111,8.719715495745998e+42,1.2492429076999999e+43,26.216019,0.18751908
189113,376992886,-9.681122169149106,5.4000229184701025,6.395966,2.9659187374800004e+42,6.897485436000001e+42,26.848273,0.07351512
189136,376996265,-8.318954225751241,5.010832077499284,6.399288,3.4214143958049995e+42,1.1921304515e+43,26.248209,0.093664755
192502,381808471,0.5351374063348747,-10.751396981818857,6.398825,2.060319837114e+42,2.6757400482e+43,25.462807,0.22584975
194404,376750035,-13.18383973788647,8.51354964623665,6.399688,2.1038532854579997e+42,1.1886176753999999e+43,26.433486,0.12167977
197881,381523832,-5.497320628712809,-5.886511469683627,6.39046,5.3191925017349997e+42,7.236996601e+42,26.798345,0.10736153
198234,381524163,-4.135152685314945,-7.735167964295015,6.400355,4.840766416194e+42,1.4803567022e+43,26.454231,0.26788822
198264,381533515,-5.2054274979846955,-7.83246567453772,6.398328,3.859008002605e+42,1.3446020915000001e+43,26.118689,0.16809586
199066,386084466,-2.870282452159785,-11.821671794488605,6.392111,2.0141819422230007e+42,1.0771026429000003e+43,26.474553,0.12742034
201507,380801208,-12.697351186672948,3.648664134101421,6.405664,1.0492581174460003e+43,6.813364399000002e+43,25.143373,0.81265209
201529,380801427,-12.891946607158356,3.454068713616012,6.407019,1.9363283416639995e+43,4.699826071999999e+43,28.117109,0.45020727
201550,380801733,-13.086542027643766,4.427045816043057,6.411081,1.2132601056021001e+43,3.7102755523e+43,26.423644,0.54404101
201558,380801891,-13.281137448129176,4.037854975072239,6.411247,4.84917183099e+42,2.2554287586e+43,25.834091,0.092224693
201559,380801911,-13.281137448129176,4.037854975072239,6.411036,5.5638865259510017e+42,3.2922405479000007e+43,26.070837,0.48436014
203048,381044615,-11.140587822789676,0.24324427560676126,6.406043,3.47714820697e+42,1.6172782358e+43,26.58121,0.12743683
204025,381276114,-8.221656515508538,-3.551366423858717,6.411618,3.133154229631999e+42,2.447776741899999e+43,25.414816,0.1951208
208429,381031053,-13.086542027643766,1.6054122190046243,6.39917,1.0141993731932999e+43,2.7190331720999996e+43,26.194372,0.32269603
208999,381031279,-12.891946607158356,1.2162213780338063,6.405795,3.504533381107201e+42,4.9922127936000015e+42,26.93739,0.040374359
209021,381036416,-12.98924431740106,0.9243282473056927,6.394323,8.300811470560001e+42,7.034585992000002e+42,27.393909,0.11361404
209297,381042966,-12.210862635459423,-0.9243282473056952,6.40286,2.07790136625e+42,7.165177125e+42,27.572278,0.084183044
209645,381272597,-11.724374084245904,-3.162175582887899,6.40471,2.5013816339e+43,8.625453910000001e+43,25.387641,0.75607486
209646,381272607,-11.627076374003197,-3.259473293130603,6.406766,2.680914363471001e+42,8.198514873000003e+42,26.825644,0.07608208
209667,381275875,-11.237885533032378,-3.454068713616012,6.38835,1.4620924032624001e+43,2.0827527112000003e+43,25.974168,0.10587432
211999,385834926,-7.443274833566901,-10.459503851090743,6.403245,2.7686948766975995e+42,3.9666115712e+42,27.367691,0.018797245
212342,385814759,-5.691916049198218,-11.140587822789676,6.403829,6.581194573800002e+42,1.5305103660000006e+43,28.199003,0.22002211
