index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
91296,462799043,-0.049420395091133065,-0.5436243460024662,6.231475,3.923767444589999e+42,1.3671663569999998e+43,26.305713,0.074573485
92227,463093801,2.322758569283254,-4.497255953293114,6.215017,1.4571188916620001e+43,1.4868560119e+44,25.530619,1.9741257
92284,463122813,1.433191457642859,-5.584504645298042,6.215166,4.0131240555275995e+42,5.7167009338e+42,26.751642,0.056670138
92299,463106879,2.0262361987364557,-5.386823064933509,6.218049,1.7670336938548e+43,4.7373557476e+43,25.238424,0.40840619
94151,463384769,5.287982274751241,-9.241613882041891,6.237223,2.697765230662e+42,2.2862417209000002e+42,27.619658,0.03864341
96504,457206287,-9.735817832953224,11.416111266051747,6.216367,3.195056318398e+42,2.7076748461000004e+42,28.089078,0.034857037
96510,457206112,-9.340454672224157,11.119588895504947,6.222993,1.8489503532349996e+43,2.6489260074999997e+43,25.483974,0.19447672
96922,457495957,-8.352046770401495,10.427703364229082,6.216609,1.4549851650634003e+43,3.447832144700001e+43,25.413484,0.273986
97704,457504442,-6.078708596209372,6.572912547120703,6.232377,3.4487830011479996e+42,2.9226974586e+42,27.631763,0.026190503
97712,461944228,-8.25320598021923,6.37523096675617,6.216375,2.5420856760909998e+42,5.9118271537e+42,27.231541,0.11588582
98721,462516150,-4.29957437292858,2.0262361987364557,6.226048,3.4066528151385996e+42,4.8805914257e+42,27.007179,0.069951968
101007,463122403,0.6424651361847299,-4.59609674347538,6.230362,2.2981465949796e+42,5.445845011800001e+42,27.587561,0.052389849
101070,463125226,-1.3343506674605952,-5.88102701584484,6.216177,9.736013953754e+42,5.2064245742e+43,25.676931,0.43113004
101075,463125346,-1.235509877278329,-5.88102701584484,6.217394,2.639467845231e+42,3.5911127146e+42,27.212641,0.030891105
101112,463126821,-0.8401467165492645,-6.078708596209372,6.212522,1.424175525234e+43,1.8495786042e+44,26.081619,2.6005331
101175,463128848,0.049420395091133065,-5.584504645298042,6.212589,1.1993416142058e+44,1.7084638379000002e+44,25.543473,2.0891837
101177,463128892,0.049420395091133065,-5.584504645298042,6.212634,4.60683567918e+42,7.552189638e+43,25.52969,0.51811776
101213,463129368,-0.34594276563793147,-5.683345435480308,6.212735,6.666846133546e+42,5.6498696047e+42,27.157266,0.031544247
101228,463129587,-0.24710197545566534,-5.88102701584484,6.213008,1.7889203126727e+43,5.4707043201e+43,25.375593,0.34972469
101685,463124101,0.44478355582019763,-6.67175333730297,6.229303,3.7557028398119997e+42,2.4387680778e+43,25.589563,0.28966185
101760,463127518,-0.5436243460024662,-6.1775493863916395,6.216978,3.114163969322e+42,2.6391220079e+42,27.806735,0.011965329
101774,463129097,0.24710197545566534,-5.584504645298042,6.213606,5.1908119165279996e+42,4.6346534969e+43,26.466456,0.22613739
101813,463123175,1.1366690870960605,-5.979867806027106,6.216461,1.57303901852e+43,1.3330839140000001e+43,26.118151,0.18289636
101814,463123182,1.0378282969137944,-5.979867806027106,6.215482,2.8043313670460005e+42,6.645334993000001e+42,27.038645,0.055228129
101856,463125038,-0.34594276563793147,-6.1775493863916395,6.213995,7.777726128299999e+42,2.681974527e+43,28.831456,0.19351648
103296,463391238,3.7065296318349823,-10.427703364229085,6.22192,2.4524726788935998e+42,3.5135711732e+42,27.416401,0.021218955
103905,463403991,4.299574372928579,-12.009156007145345,6.21921,2.0704198931200002e+42,9.629859968000001e+42,26.293755,0.090151599
108898,463125189,-1.4331914576428615,-5.88102701584484,6.213137,1.1444423889780001e+44,1.5570644748000002e+44,24.563825,1.5584335
108918,463125470,-1.3343506674605952,-5.979867806027106,6.214959,2.2641156234060008e+42,3.080429419600001e+42,27.516418,0.018223319
108954,463126752,-1.0378282969137969,-5.683345435480308,6.221975,3.523500230274e+42,1.9906780962e+43,26.160294,0.1830667
108970,463127955,-1.136669087096063,-5.88102701584484,6.220341,7.650388978250004e+42,1.7791602275000007e+43,26.047982,0.20021398
109426,463120489,-0.5436243460024662,-6.1775493863916395,6.235492,5.697743875074e+42,4.8285965043e+42,27.158253,0.045575721
114640,462223695,-6.869434917667503,0.34594276563793147,6.224395,6.48613931966e+42,4.2117787789999996e+43,25.564128,0.42314118
114646,462222445,-7.857842819490165,0.049420395091133065,6.236769,1.5677617606325996e+43,2.2332788612999994e+43,26.966589,0.24572447
114648,462222472,-7.857842819490165,0.049420395091133065,6.237036,2.537162020384e+42,3.634902608e+42,27.397185,0.03007202
114921,462509969,-7.857842819490165,-2.3227585692832564,6.217159,3.478691498848e+42,8.243344784e+42,27.495528,0.067065581
114938,462510130,-7.759002029307899,-2.7181217300123213,6.213532,2.149028817579e+42,2.9238487314e+42,27.563941,0.019736527
115851,462814227,-4.1018927925640485,-5.979867806027106,6.236019,1.3843241105540002e+43,8.989117601e+43,25.257574,0.78454951
117087,463140052,-2.125076988918724,-10.427703364229085,6.215228,2.2884839485470002e+42,6.998421861e+42,26.668475,0.055697103
120224,461941690,-11.811474426780812,3.1134848907413857,6.229415,2.1957278057579994e+42,1.1804988202999997e+43,26.255264,0.055706284
120225,461941700,-11.811474426780812,3.212325680923652,6.229798,2.132444958435e+42,6.521238405e+42,26.977078,0.076142236
120765,462218406,-10.823066524958152,1.5320322478251251,6.21822,3.16576265608e+42,1.0916422952e+43,26.473618,0.061022845
121117,462221185,-10.724225734775885,0.049420395091133065,6.215153,3.822387142104999e+42,1.7778544846999996e+43,25.958928,0.27531801
121121,462221206,-10.724225734775885,-0.1482611852733992,6.216303,5.313727704193999e+42,1.4245918777999997e+43,25.873499,0.085015291
121804,462503901,-8.055524399854697,-2.2239177791009905,6.23676,2.4120382451099996e+42,8.317373258999999e+42,26.474408,0.14914755
127529,462521382,-9.043932301677359,-5.2879822747512435,6.236079,3.210643302782001e+42,2.7208841549000008e+42,27.676422,0.01613583
127582,462521172,-9.340454672224157,-5.2879822747512435,6.231485,3.728733390762e+43,1.1402854406e+44,25.226909,1.0481883
127610,462521597,-9.043932301677359,-4.793778323839913,6.229533,1.2881776355736e+43,3.0525536388000003e+43,25.681764,0.27889793
129292,467532971,-6.1775493863916395,-12.997563908968006,6.221973,8.085453383124001e+42,1.1517739862000002e+43,26.205751,0.13824307
129371,467532879,-6.276390176573906,-13.39292706969707,6.218881,5.661886258801999e+42,4.7982086939e+42,27.17998,0.05894933
132136,467534208,-8.549728350766028,-11.416111266051747,6.22666,3.8050219149600005e+42,1.3120765224000002e+43,26.431001,0.15023646
132141,467534277,-8.846250721312826,-10.724225734775885,6.22731,2.2383020966880005e+42,1.9984840149000004e+43,25.755309,0.1319617
135119,467537339,-9.735817832953224,-12.305678377692145,6.21943,7.375241486865001e+43,1.0034342159000001e+44,25.372873,0.97550096
135144,467555658,-10.724225734775885,-13.689449440243871,6.214344,1.1746615250549996e+43,2.7317709884999995e+43,27.093244,0.81121936
138031,467594745,-12.799882328603474,-13.590608650061608,6.222224,2.6374652718600004e+42,9.094707834000002e+42,26.42315,0.095739145
