index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
114777,591617687,-11.523386732566033,-4.577783770471437,5.554383,3.557848860258e+42,2.3102914677e+43,25.582942,0.26210793
114780,591618323,-11.102441098499693,-5.209202221570947,5.553772,1.6504847245939997e+43,1.3987158683e+43,25.923427,0.11121125
114781,591618741,-12.575750817731878,-6.156329898220209,5.556517,2.161042258144e+43,1.4032741936e+44,24.996954,2.532528
114805,591618920,-12.260041592182127,-6.2615663067367935,5.556256,3.786451583040001e+42,3.3807603420000006e+43,25.464639,0.4554133
114816,591624047,-13.101932860314804,-6.156329898220209,5.554553,4.6509280236900005e+42,6.625253595000001e+42,26.730411,0.078046328
115660,591644763,-11.312913915532864,-6.998221166352888,5.54387,1.6815576025815e+43,2.2878334729000003e+43,26.45398,0.60928473
116398,591592597,-10.57625905591677,-8.576767294101659,5.547461,5.41538383295e+42,1.8673737355e+43,25.623884,0.30808356
118391,591974804,-6.577275532286549,-12.575750817731878,5.561859,8.133177506849997e+42,1.8914366294999994e+43,25.903994,0.24725702
123143,591622344,-12.365278000698709,-6.892984757836303,5.562462,2.238106929462e+42,3.206456919e+42,27.593219,0.026483059
123257,597152101,-14.470006171030407,-6.577275532286549,5.559657,4.802981797417999e+42,1.6735128213999997e+43,25.589223,0.27757296
123304,597158346,-13.733351311414312,-7.94534884300215,5.53978,3.9592914243959995e+42,5.3867910536e+42,26.729043,0.037159194
123322,597157191,-13.628114902897725,-8.050585251518735,5.547522,3.9794058836970004e+42,9.232960287000001e+42,26.303195,0.086208705
123323,597157203,-13.628114902897725,-7.94534884300215,5.547598,7.119494649205999e+42,6.0334700417e+42,26.769979,0.097699191
123384,597158021,-14.680478988063577,-8.471530885585075,5.538102,2.2157243691099998e+43,7.640428859e+43,24.892831,0.9478834
124064,597159676,-12.891460043281635,-9.734367787784091,5.556947,2.377878636697e+42,5.5299503179000005e+42,26.546234,0.064338671
124112,597157238,-14.049060536964063,-8.892476519651414,5.549042,3.16279158574e+42,7.338263540000001e+42,26.555736,0.034455342
125808,597485972,-10.57625905591677,-12.049568775148957,5.551511,2.461951516554e+42,1.3909330602e+43,26.179771,0.17178899
125865,597486643,-11.523386732566033,-13.417642085864555,5.552965,9.903830933749999e+42,1.6786154124999999e+44,25.264652,2.7016259
126377,597485759,-10.15531342185043,-12.680987226248465,5.555659,3.4101693704505e+43,4.6396862183e+43,25.19087,0.53546863
126409,597485145,-9.839604196300675,-13.312405677347973,5.559816,2.8463467754280006e+42,1.6842288612e+43,25.975342,0.14190415
130347,597150494,-14.57524257954699,-6.892984757836303,5.56228,7.51582623219e+42,4.0407667915e+43,26.328398,0.51275082
130724,597149139,-14.680478988063577,-8.471530885585075,5.560484,2.21923403598e+42,1.0322018772000001e+43,26.168538,0.17305289
131401,597160828,-13.943824128447481,-9.839604196300675,5.549147,5.889997546898e+42,8.438391901000001e+42,26.502106,0.12329775
131440,597157312,-14.470006171030407,-9.208185745201167,5.546763,3.7459080520523995e+42,5.3360513562e+42,26.936466,0.028928614
131445,597159917,-13.628114902897725,-10.260549830367015,5.557541,5.4111343712999987e+42,7.362087579999999e+42,26.279846,0.13782659
131899,597159623,-13.101932860314804,-10.15531342185043,5.559607,9.80313823388e+42,8.307744266e+42,26.621333,0.11148479
132777,597486674,-11.523386732566033,-13.522878494381143,5.547763,2.5258595749452004e+42,3.598090562600001e+42,27.063255,0.03102711
133438,597485447,-11.312913915532864,-14.57524257954699,5.546953,9.195006746099998e+42,1.2510213259999998e+43,26.103872,0.097903644
133465,597478226,-11.102441098499693,-14.049060536964063,5.555752,7.153909625368002e+42,1.7363858314000005e+43,26.029312,0.1472025
