index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
161696,563098572,13.997081713571172,-8.56231738522486,5.821375,1.6202967606072e+43,2.3081150436e+43,25.474929,0.35082858
161699,563098594,13.894538990394828,-8.56231738522486,5.820353,4.200799718960001e+42,9.769301672000003e+42,26.168484,0.096799007
162014,557146268,1.076698593351628,13.894538990394828,5.83481,2.1517181474868005e+42,5.098858169400001e+42,26.722746,0.055121766
162462,557435991,1.076698593351628,12.151312696396952,5.824345,5.321384413807999e+42,1.2346599567999998e+43,26.177815,0.079315438
162479,557436230,1.4868694860570102,12.2538554195733,5.83408,4.2594071070330003e+42,6.067531491500001e+42,26.471285,0.12170424
162837,557439428,1.4868694860570102,10.305543679222733,5.814095,2.08713503308e+42,4.84254068e+42,26.827181,0.047142613
163923,557718701,3.3326385032312325,7.024176537579674,5.813861,2.6806972210300006e+42,6.219715130000001e+42,26.739026,0.086429935
164430,557723726,4.050437565465651,6.101292028992564,5.836123,6.152726000292e+42,5.0022162604e+43,25.760554,0.43384672
166165,558027150,7.12671926075602,1.6919549324097012,5.835483,1.398745883886e+44,1.1853778677e+44,26.495953,3.6396327
166174,558027258,7.33180470710871,1.5894122092333558,5.832996,2.3584919930320002e+42,8.217742136000002e+42,26.451041,0.11668682
166183,558027331,7.229261983932365,1.4868694860570102,5.83258,4.406203706112001e+42,6.276643456000002e+42,26.649694,0.059053132
166714,558031838,8.664860108401205,-0.769070423822594,5.816246,2.2410913975682002e+42,5.199748022200001e+42,27.085919,0.11854554
166720,558032013,8.152146492519474,-0.563984977469903,5.819559,2.9350512684686e+42,4.2049445107e+42,26.921231,0.046573699
168423,563098856,12.971654481807716,-8.97248827793024,5.817721,1.077424309256e+43,1.0164380276e+44,26.385523,1.6443342
168429,563098920,12.561483589102334,-8.869945554753896,5.816323,1.0786900886219998e+43,9.141441428999999e+42,26.781329,0.18258545
168525,563097671,13.279282651336755,-9.89537278651735,5.814359,3.867891524965999e+42,3.2778741736999994e+42,27.23918,0.028403401
168633,563469931,14.202167159923862,-10.818257295104463,5.832478,2.9742286883840005e+42,2.3236161628e+43,25.750965,0.088145019
168634,563469965,14.30470988310021,-10.92080001828081,5.830493,3.093371438465e+42,1.0778297695e+43,26.145312,0.12833718
168724,563097146,13.381825374513099,-10.715714571928117,5.818152,2.4092353104179993e+42,1.2952878012999996e+43,25.945745,0.15867322
168731,563469615,13.279282651336755,-12.2538554195733,5.813883,2.3066561458512e+42,3.2858349656e+42,27.387543,0.045884602
169846,557458648,-0.25635680794086385,10.510629125575425,5.830791,7.4019376182e+42,6.27282849e+42,26.758346,0.044160578
170658,557434317,1.2817840397043192,8.152146492519474,5.813634,7.250078139884999e+42,9.864051891e+42,26.315008,0.041461751
171096,557751480,1.9995831019387378,5.486035689934488,5.829957,2.1060350053949993e+42,4.897755826499998e+42,26.75154,0.077319815
171471,557740174,3.1275530568785412,4.358065734994687,5.825812,1.624977422244e+43,8.736437754e+43,25.181436,0.45468013
171482,557740910,2.1021258251150834,4.76823662770007,5.829076,2.0775114799459995e+42,7.238715957999999e+42,26.560787,0.11304241
171540,557740555,2.40975399464412,4.6656939045237245,5.826745,2.7051024197808e+43,3.8534222504e+43,25.177022,0.38558656
171548,557740636,2.3072112714677746,4.6656939045237245,5.827961,2.5585046588222004e+42,3.665479453900001e+42,27.132402,0.033947794
171550,557740650,2.40975399464412,4.76823662770007,5.825262,6.891917349518003e+42,9.873807091000004e+42,26.184389,0.058969078
171557,557740872,2.1021258251150834,4.76823662770007,5.829629,3.2530349202120003e+42,2.1123603378000003e+43,25.720886,0.42393003
171567,557741492,2.3072112714677746,3.84535211911296,5.825014,7.335736626196998e+42,2.5560057931e+43,26.460331,0.27908941
171975,557739812,3.0250103337021956,3.640266672760269,5.824391,5.931494369820001e+42,9.723761262000002e+43,25.124232,1.0039485
172003,557740042,3.230095780054887,3.640266672760269,5.823451,3.902797885505801e+42,5.591400982100001e+42,26.852753,0.042821902
172005,557740068,3.230095780054887,3.7428093959366144,5.821711,2.4416472186941997e+42,3.4980619179e+42,27.162173,0.050448975
172009,557740105,3.0250103337021956,3.640266672760269,5.823348,2.8379144313859996e+42,7.608349681999999e+42,26.378564,0.13373127
172013,557740168,3.1275530568785412,3.640266672760269,5.823798,2.934546297686001e+42,6.808692106000001e+42,26.963437,0.040833173
172092,557743766,3.435181226407578,2.5122967178204654,5.826952,3.5488025473920005e+42,8.613598416000001e+42,26.811643,0.20607054
172127,557742074,4.255523011818342,3.230095780054887,5.817307,4.1868729766039993e+43,3.5481974377999996e+43,25.582259,0.33995942
172154,557742549,3.0250103337021956,3.3326385032312325,5.817479,5.1349515725619994e+42,1.7891817325999999e+43,25.659612,0.30638026
172155,557742558,3.0250103337021956,3.3326385032312325,5.820117,7.58393952792e+42,1.0318285071999999e+43,26.36927,0.14172992
172163,557742821,3.7428093959366144,2.204668548291429,5.815956,2.724317442112e+42,6.612420976e+42,26.573081,0.089598205
172165,557742868,2.92246761052585,2.40975399464412,5.823868,2.995988433420001e+42,2.4357629540000005e+43,26.034022,0.23073005
172806,557747862,4.152980288641997,1.4868694860570102,5.833261,1.3927074045423035e+43,3.231339685713001e+43,25.514661,0.17025061
172809,557747875,4.152980288641997,1.4868694860570102,5.831501,2.337749333964e+42,7.149080532e+42,26.731689,0.071757374
172830,557747321,4.358065734994687,1.9995831019387378,5.82721,3.6400958872434e+42,5.1853217767000005e+42,26.975206,0.039237442
172963,557744996,4.870779350876416,0.9741558701752826,5.8129,3.640470080952e+42,2.0567627576000001e+43,27.226023,0.18147284
173304,558054338,5.69112113628718,-0.1538140847645183,5.818413,2.1661754121455e+43,5.0259290305e+43,25.157011,0.78882301
173391,558054774,4.76823662770007,-0.25635680794086385,5.813684,2.5729912648319998e+42,7.868474815999999e+42,26.429909,0.089445758
173396,558054881,5.075864797229106,-0.974155870175285,5.819745,2.048060405268e+42,1.9321324578e+43,25.994851,0.13635431
173891,558054897,5.280950243581797,-1.0766985933516307,5.820859,2.6856740627919998e+42,6.518626366e+42,26.732863,0.096563307
176423,563469695,13.381825374513099,-11.638599080515228,5.836457,3.6348997417410006e+42,2.0536156733000003e+43,26.570202,0.43712296
176448,563468741,11.74114180369157,-11.843684526867918,5.818824,2.89072241744e+42,9.968008336000001e+42,26.444366,0.10510679
176479,563469114,12.2538554195733,-12.151312696396957,5.829956,2.6707633236570003e+42,1.4282156811000001e+43,25.879687,0.21458269
176491,563471610,12.45894086592599,-11.1258854646335,5.823129,2.1506406084099996e+42,1.0002979573999998e+43,26.060184,0.21272468
176516,563469274,12.664026312278683,-12.048769973220608,5.831141,4.7107975374980017e+42,2.7874541642000007e+43,26.464318,0.28142891
176927,557170527,-5.588578413110836,14.09962443674752,5.822923,2.6029687525449996e+42,9.069577534999999e+42,26.944817,0.038887762
178113,557452559,-2.819924887349505,9.382659170635621,5.830554,2.7643489551020002e+42,6.550589941000001e+42,27.046476,0.10637643
178859,557456187,-1.2817840397043216,8.459774662048513,5.826622,9.499581954560002e+42,7.421548402000001e+43,24.792463,0.56359778
178860,557456205,-1.2817840397043216,8.459774662048513,5.826695,2.1505632213990003e+42,6.576645937000001e+42,26.972453,0.033663104
178878,557456331,-1.2817840397043216,8.049603769343133,5.829027,6.795976133110001e+42,2.3434400459000004e+43,25.500708,0.15424509
178880,557456384,-1.4868694860570126,8.152146492519474,5.829185,2.652754479391999e+42,7.111942303999998e+42,27.034657,0.026975044
178914,561916208,-1.8970403787623948,8.664860108401205,5.815782,3.660331976463001e+42,1.1193675769000003e+43,27.380958,0.15338723
180424,557740704,2.204668548291429,4.255523011818342,5.832059,5.936240967360001e+42,1.3805211552000002e+43,26.050667,0.15763548
180464,562230668,1.076698593351628,3.7428093959366144,5.818022,3.827238795969e+42,8.879904399e+42,26.298446,0.069371187
180491,562231257,0.871613146998937,3.435181226407578,5.823471,1.0745475266370001e+43,6.070889981000001e+43,25.181824,0.22410961
181148,557742752,2.40975399464412,1.8970403787623924,5.822406,2.6007806832916003e+42,3.7260468242000004e+42,27.113265,0.023192067
181631,557747633,3.7428093959366144,1.3843267628806646,5.829501,2.4110297184899997e+43,8.313895581e+43,24.155335,0.80917168
181697,557748489,1.9995831019387378,0.7690704238225915,5.828293,2.1012633550838e+42,5.6334138206e+42,26.928123,0.019986641
181700,557748522,1.9995831019387378,0.666527700646246,5.824967,5.079466819195e+42,1.1785305845e+43,26.218743,0.16015844
181711,557748667,2.3072112714677746,0.5639849774699004,5.825562,8.488113162984002e+42,1.2091329292000004e+43,26.336709,0.17821305
181733,557748320,2.40975399464412,0.25635680794086385,5.830492,2.0132494715299996e+42,6.942239557e+42,26.673883,0.060741211
182202,558070855,4.6656939045237245,-1.0766985933516307,5.830636,2.2589863015440004e+42,3.073450750400001e+42,27.295763,0.027962081
182210,562554223,3.1275530568785412,-0.974155870175285,5.837458,2.8340288642930004e+42,6.575473003e+42,26.471623,0.077984888
182536,562553162,4.050437565465651,-2.2046685482914317,5.821853,6.093645142658001e+42,5.164106053100001e+42,26.993819,0.069252573
183016,562854908,5.896206582639871,-4.460608458171034,5.826667,3.0204814004352e+42,4.3026800576e+42,26.97051,0.029463009
183087,562834810,4.870779350876416,-3.7428093959366144,5.818023,7.3961248623e+42,4.681091685e+43,25.586099,0.36286431
183769,562848749,7.12671926075602,-5.075864797229109,5.836419,2.827558027469999e+42,2.396235616499999e+42,27.694458,0.028783652
183807,562848192,6.306377475345255,-6.716548368050638,5.824955,2.980930380487499e+42,4.055687592499999e+42,27.061768,0.043592341
183808,562848207,6.408920198521601,-6.716548368050638,5.823118,2.2308855137199996e+42,7.692708667999999e+42,26.931897,0.13546314
183831,562847832,5.69112113628718,-7.024176537579676,5.824483,6.007929482900001e+42,1.3971929030000002e+43,26.531657,0.11796538
185313,563120930,9.382659170635621,-11.228428187809845,5.835942,2.2237093224802005e+42,3.185829974900001e+42,27.255307,0.058836161
185323,563121716,9.587744616988312,-11.1258854646335,5.833084,3.351382705001999e+42,7.775829941999997e+42,26.542041,0.083111777
185922,557184164,-8.357231938872168,14.202167159923862,5.829022,1.1224805135415003e+43,3.009331135500001e+43,25.311476,0.26615603
185925,557184198,-8.459774662048513,14.202167159923862,5.827847,3.0498026078130006e+42,1.8046169277000002e+43,26.424731,0.37711222
185935,557184327,-8.664860108401205,14.30470988310021,5.82785,2.1482369506488998e+42,4.9958998852299995e+42,26.94696,0.06486294
186501,557166028,-6.20383475216891,11.843684526867918,5.835164,5.1812310857400004e+42,1.2049374618000001e+43,25.984524,0.12472457
186571,557176349,-5.588578413110836,11.023342741457155,5.830839,5.800382513471e+42,2.0210392033000001e+43,26.835777,0.26597467
188903,562232964,-3.435181226407578,4.460608458171033,5.814875,5.790179825708999e+42,1.3434291938999996e+43,25.941965,0.07114172
189800,562267333,-2.102125825115086,3.84535211911296,5.83072,2.4792897099180006e+42,3.373183278800001e+42,27.398169,0.019908197
189849,562267906,-2.102125825115086,3.640266672760269,5.820506,2.3168617515325e+43,5.3755493075e+43,26.88281,0.52311731
189877,562268153,-2.512296717820468,3.537723949583923,5.819033,8.2505018378e+42,6.99195071e+42,26.686167,0.050925652
189881,562268232,-2.512296717820468,3.84535211911296,5.820792,4.1322459255e+42,4.216577475e+43,25.050631,0.26309408
189882,562268243,-2.4097539946441224,3.84535211911296,5.821371,3.584840332296e+42,2.9145043352e+43,25.729631,0.17521178
189917,562268558,-2.512296717820468,3.84535211911296,5.82212,3.9598191277973994e+42,5.673093306299999e+42,26.815171,0.0555777
189927,562268654,-2.6148394409968136,3.230095780054887,5.820414,2.672368679184e+42,1.4367573544e+43,26.145817,0.045414097
189943,562269182,-1.3843267628806672,3.537723949583923,5.82808,2.8895770999602e+43,4.1162066951e+43,25.269191,0.25618375
193280,562833337,3.84535211911296,-4.8707793508764174,5.820918,3.439036238671801e+42,4.8989120209000015e+42,26.891213,0.09021462
193825,562846759,4.563151181347378,-5.998749305816219,5.835464,1.202202315258e+43,2.789332518e+43,25.288029,0.20715056
195103,563121966,7.5368901534614015,-14.202167159923867,5.813981,5.877017548604999e+42,7.995942243e+42,26.413977,0.11820685
195698,556891778,-10.100458232870043,13.894538990394828,5.829257,1.1506153321055003e+43,3.0847596035000006e+43,25.354317,0.47777789
195715,556890221,-10.305543679222735,14.30470988310021,5.830206,3.296099579575999e+42,8.000241697999998e+42,26.501696,0.072283246
195736,561674323,-10.510629125575425,13.79199626721848,5.817501,2.268827211441401e+42,3.2504687843000016e+42,27.418829,0.025199697
195960,557184425,-8.76740283157755,14.30470988310021,5.825956,4.2204675602934e+42,6.012062051700001e+42,27.099447,0.086121678
196007,557202953,-8.459774662048513,13.58691082086579,5.837047,5.459645442084001e+42,1.3251566607000003e+43,26.153549,0.09745218
196033,556891005,-9.997915509693698,12.971654481807716,5.826096,9.339682280759001e+42,2.5039362683000003e+43,25.778201,0.1673455
196062,556891721,-10.20300095604639,13.176739928160407,5.82825,2.03617753962e+42,7.094695260000001e+42,26.460494,0.11634745
196071,556892245,-10.20300095604639,13.79199626721848,5.837455,2.160295635813e+42,2.9391777358e+42,27.371179,0.032331036
196384,557167782,-8.152146492519478,12.2538554195733,5.835296,2.104312561461e+42,1.7108232207e+43,26.032719,0.07804979
196573,557168534,-7.741975599814094,12.2538554195733,5.835294,3.559767290262e+42,3.0167519409e+42,27.852935,0.031595792
196584,557165093,-8.254689215695823,11.536056357338879,5.824494,2.765359564536e+42,6.712037778e+42,26.745773,0.12193159
196594,557165168,-8.152146492519478,11.74114180369157,5.828261,1.05386357727e+43,8.931047265e+42,26.229933,0.10609183
196636,561663282,-8.97248827793024,10.715714571928116,5.82143,2.6995447945260003e+42,1.4513681691000002e+43,27.560658,0.074333625
197076,561946456,-6.716548368050638,9.89537278651735,5.824587,3.858110664265e+42,2.2829057185e+43,25.643032,0.31126149
197077,561946462,-6.716548368050638,9.89537278651735,5.823976,3.327909582231e+42,4.7406119405000004e+42,26.979431,0.047273436
197087,561946617,-7.126719260756021,9.89537278651735,5.827113,2.7779833814550005e+42,1.2920852937000002e+43,26.167412,0.19113056
197907,561957320,-7.331804707108712,7.947061046166784,5.818344,5.849673416759999e+42,2.0171287643999997e+43,25.210591,0.26881741
198010,561954844,-6.306377475345255,8.562317385224857,5.816401,6.088434373932001e+42,5.1596901474000013e+42,26.83544,0.063494669
198801,561975548,-5.691121136287182,6.20383475216891,5.835919,2.2148044716050002e+42,5.150708073500001e+43,25.258693,0.77267974
198802,561975552,-5.7936638594635275,6.20383475216891,5.832683,2.0913288945546e+42,4.9557556743e+42,26.760647,0.050324397
198820,561951432,-4.665693904523727,5.383492966758143,5.829139,2.180755690844e+42,5.293096337e+42,26.764675,0.081082469
199377,562232782,-4.050437565465653,4.973322074052761,5.814478,2.0021022609709996e+42,4.6560517696999994e+42,27.13181,0.058201154
200371,562268757,-2.6148394409968136,3.230095780054887,5.833012,4.4101864637520003e+42,1.0232451192000001e+43,26.148722,0.16521276
200539,562252854,-3.640266672760269,1.3843267628806646,5.825919,8.524686281540001e+42,5.044193066e+43,25.190528,0.42804265
200550,562252039,-3.3326385032312325,1.8970403787623924,5.814895,6.3539719898539995e+43,5.3847220253e+43,25.559448,0.62318114
201052,562253151,-3.3326385032312325,0.7690704238225915,5.828364,3.7656811457880006e+42,2.0245597558000002e+43,25.749505,0.19842219
202473,562563082,1.5894122092333558,-4.358065734994689,5.827027,2.3864957409272005e+42,5.792465390600001e+42,26.724208,0.091754285
202481,562563156,1.8970403787623924,-4.460608458171034,5.830364,2.205245021148e+42,3.141374674e+42,27.379142,0.01763364
202494,562563245,1.5894122092333558,-3.84535211911296,5.828327,2.124228036116e+42,3.043306642e+42,27.330604,0.020198751
202517,562562797,1.2817840397043192,-4.768236627700072,5.82678,5.388820289976001e+42,1.3079660898000003e+43,26.204141,0.22338212
202573,562555148,0.25635680794086385,-5.7936638594635275,5.81923,4.587186176586001e+42,6.534453243000002e+42,26.689706,0.053137213
203242,562553609,0.9741558701752826,-6.716548368050638,5.81617,5.0537390714359984e+42,2.702534262799999e+43,25.885524,0.2249137
203244,562553632,0.871613146998937,-6.716548368050638,5.815625,3.5725327822079995e+42,1.0925176703999999e+43,26.447453,0.14695299
205101,563119866,3.7428093959366144,-11.843684526867918,5.828354,3.3341809584095993e+42,4.7495455247999997e+42,27.377528,0.042919352
205446,563119645,4.563151181347378,-12.76656903545503,5.823745,4.400412890951001e+42,5.714821936300001e+43,25.244382,0.79967842
205747,494401895,5.793663859463525,-13.997081713571177,5.819127,3.6100410045868e+42,5.1719785166000004e+42,26.865676,0.05841481
206903,561655545,-12.664026312278683,12.766569035455024,5.81337,3.0228635565060004e+42,1.7078325178000002e+43,25.965766,0.13379198
207228,556890248,-11.330970910986192,12.2538554195733,5.833391,3.6751607248020007e+42,3.7501640049e+43,25.348317,0.23552285
207286,556891270,-10.100458232870043,12.664026312278683,5.832461,1.1681793710039996e+43,6.599883451999999e+43,25.387183,0.59377855
207307,556891659,-10.61317184875177,12.2538554195733,5.832055,2.0406790402004998e+42,2.7764340682999996e+42,28.173443,0.053196087
207437,556890174,-11.433513634162535,12.2538554195733,5.823467,5.2504221616680004e+42,2.8228076138e+43,26.629116,0.41101577
207498,561656788,-12.356398142749647,10.920800018280806,5.8126,7.187570170794002e+42,1.0238703947000003e+43,26.707141,0.18395482
208514,561948435,-7.639432876637748,8.152146492519474,5.829302,1.5429101489648e+43,5.3759935504e+43,24.53903,0.44540707
208940,561966614,-8.254689215695823,5.998749305816216,5.836924,3.783830651656999e+42,8.779189446999998e+42,26.465924,0.087956174
210517,562229808,-4.152980288641998,1.3843267628806646,5.816581,6.272807117220001e+42,8.534431452000002e+42,26.674842,0.053766667
211451,562258785,-2.92246761052585,-2.4097539946441224,5.816303,1.536849055638e+43,2.189243669e+43,25.450689,0.16371522
213669,562865813,0.25635680794086385,-10.20300095604639,5.829496,2.1621364918965e+42,2.9416823019e+42,27.492702,0.017926272
217300,561667541,-12.869111758631373,9.89537278651735,5.830303,2.2411680914888e+42,5.439728377400001e+42,26.738173,0.049726004
217370,561664908,-13.586910820865794,11.023342741457155,5.815592,3.3001048124160006e+42,2.5782068847000004e+43,27.025245,0.50000539
218383,561972275,-9.485201893811968,5.793663859463525,5.833551,2.937518116615001e+42,1.3662874961000003e+43,26.075319,0.13756654
218890,561966915,-8.56231738522486,5.896206582639871,5.834256,4.443626080016142e+42,3.765784813573002e+42,27.443035,0.035739686
218973,561972496,-9.587744616988315,5.486035689934488,5.827913,2.787836613401e+42,9.713716423000002e+42,26.379644,0.12313387
222995,562573609,-1.6919549324097038,-7.331804707108712,5.834962,2.9686668084674994e+42,4.039002460499999e+42,27.096868,0.045815938
226154,561661245,-14.099624436747524,11.228428187809845,5.83031,5.264998474460999e+42,2.9745754092999996e+43,25.766312,0.19352478
226922,561692795,-13.791996267218485,8.664860108401205,5.834413,2.40400899165e+42,8.37633795e+42,26.302591,0.044939634
226935,561684708,-13.176739928160412,7.434347430285056,5.830093,2.368177961894e+42,3.392805103e+42,27.607494,0.024179124
230471,493534902,-8.049603769343133,-3.435181226407578,5.826964,2.4416436785784e+42,5.926319608200001e+42,30.1406,0.092865372
231215,493831114,-6.92163381440333,-6.511462921697947,5.81829,9.131320153724999e+42,1.2423564835e+43,26.398398,0.2045063
231806,493834688,-4.460608458171034,-8.869945554753896,5.82825,5.968176660075e+42,8.119968245000001e+42,26.444304,0.12708781
233103,494416716,-1.4868694860570126,-13.689453544042138,5.81626,2.858124888646e+42,6.772807793000001e+42,26.575088,0.082706429
238425,493831864,-7.126719260756021,-9.997915509693698,5.824161,2.491080046771999e+42,2.1110847853999994e+42,27.601739,0.023978555
238994,494129570,-4.050437565465653,-12.2538554195733,5.828523,2.7516463100799995e+42,9.488435551999999e+42,27.006905,0.10770333
242622,493531006,-12.356398142749647,-3.7428093959366144,5.814445,2.737896667122e+42,6.352428462e+42,26.625866,0.064739764
243529,493231624,-10.715714571928117,-8.049603769343133,5.818263,3.709922924288e+42,3.3124311824000003e+43,25.207973,0.3775187
243535,493231695,-10.818257295104463,-7.9470610461667865,5.816602,9.512113491035997e+42,1.3550019217999997e+43,26.552962,0.1028921
