index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
132420,591986450,-8.78770591284527,-7.955733755416131,5.6716,1.779176507498e+43,1.0527671642e+44,25.508502,1.264537
133058,591986790,-7.643744196380204,-9.203691991559838,5.663805,4.497494985844001e+42,4.589280597800001e+43,25.438293,0.25797474
133859,592013155,-6.083796401200571,-11.59561194416861,5.68376,2.5274912177070006e+42,7.729330941000001e+42,26.582526,0.11558969
133894,592013453,-5.979799881521929,-11.0756293457754,5.683356,3.5576834083560006e+42,3.6302891922000004e+43,25.412625,0.28398748
133908,592013568,-6.3957859602364975,-11.699608463847254,5.683454,2.0782624509570002e+42,2.6990421441e+43,25.878292,0.28844873
133915,592013632,-6.499782479915141,-11.699608463847254,5.685013,1.586511168869e+43,3.7595051395e+43,26.957185,0.64115557
133971,592014279,-5.667810322486003,-10.555646747382188,5.678359,2.421172054854e+42,3.8431302458e+43,26.743182,0.31150686
133976,592014322,-5.667810322486003,-10.451650227703546,5.679899,2.4136920216e+42,1.005705009e+44,24.950274,1.6018424
133981,592014399,-5.667810322486003,-10.555646747382188,5.679111,2.2031890963469997e+42,5.1236955728999994e+42,26.781963,0.030248824
134000,592014534,-5.667810322486003,-11.0756293457754,5.677686,2.7313654365030003e+42,2.2206223061000003e+43,25.65915,0.30071532
134003,592014560,-5.667810322486003,-10.971632826096757,5.676529,2.4615600449310005e+42,3.506495790500001e+42,27.081199,0.056621653
134090,592012885,-6.083796401200571,-11.491615424489968,5.675514,2.678707434144e+42,2.7333749327999997e+43,27.102089,0.46394349
134106,592012852,-6.187792920879214,-10.555646747382188,5.6754,2.2868194275245e+42,5.3058455395e+42,26.766305,0.055701707
134132,592016137,-6.9157685586297095,-11.699608463847254,5.673143,4.827850883628e+43,1.1718084669000001e+44,25.441052,1.0845467
134135,592016176,-6.811772038951068,-11.803604983525894,5.670609,3.114002450271001e+42,9.522943273000001e+42,26.347729,0.07838723
134140,592016235,-6.9157685586297095,-11.803604983525894,5.668433,6.13858042938e+42,8.351810108000001e+42,26.897692,0.062867174
134145,592016278,-6.9157685586297095,-12.219591062240463,5.670337,2.847469023620001e+42,8.374908893000002e+43,25.540457,1.621224
134146,592016282,-6.9157685586297095,-12.219591062240463,5.674512,2.699260352412e+42,6.396351546000001e+42,26.532914,0.058967403
134150,592016324,-6.9157685586297095,-12.115594542561823,5.675053,9.566524513928e+42,2.3219719694e+43,27.356267,0.33856256
134163,592016497,-6.9157685586297095,-11.387618904811326,5.669654,2.585898898227001e+42,7.907947701000003e+42,26.56714,0.072087044
134170,592016557,-7.331754637344279,-11.491615424489968,5.663652,1.4260360350732e+43,3.3792323106e+43,26.342888,0.54024054
134204,592016834,-7.331754637344279,-12.115594542561823,5.669149,2.0983117542987992e+42,5.0929896948999986e+42,26.848582,0.065435371
136828,586345328,-13.0515632196696,-3.587879928913157,5.672394,2.7867220816380002e+42,1.4982376783000002e+43,25.924745,0.19462069
137058,586345314,-12.94756669999096,-3.691876448591799,5.672857,3.3755178591550006e+42,9.049645735000001e+42,26.434397,0.16775231
137833,586706548,-10.347653708024904,-6.603778999593783,5.684229,8.123672987436e+42,1.1638499982e+43,26.095133,0.094401162
139048,592016976,-7.123761597986994,-12.427584101597747,5.675528,3.6351653014399994e+42,8.434258239999999e+42,27.755476,0.065156605
139068,592019006,-7.747740716058847,-13.155559739348245,5.670789,8.180620864306002e+42,4.374663563800001e+43,25.602042,0.38996727
139122,592012698,-8.475716353809343,-12.115594542561823,5.670529,3.4210623003739995e+42,2.8992053393e+42,27.246134,0.040045723
139142,592007545,-8.579712873487985,-12.427584101597747,5.673075,8.788415929800001e+42,7.447810110000001e+42,27.229322,0.15216017
139620,592018856,-7.435751157022921,-13.155559739348245,5.666189,7.45891670406e+42,4.720833357e+43,25.358974,0.77482973
139627,592018924,-7.435751157022921,-13.155559739348245,5.668472,3.213560947414999e+42,1.9015153534999993e+43,25.424081,0.16451588
139680,592020432,-8.163726794773417,-13.571545818062813,5.670765,1.4831506797120001e+43,2.1127502560000002e+43,27.848716,0.27659636
139693,592020939,-7.747740716058847,-13.571545818062813,5.670896,6.089020440228e+42,8.723524986000001e+42,26.214104,0.087045306
141125,592022291,-12.115594542561823,-10.763639786739471,5.68458,3.152809949665999e+42,2.6718728386999993e+42,27.266343,0.035344977
141147,592025169,-11.803604983525894,-10.763639786739471,5.665992,5.570538128967799e+42,1.2924682433799998e+43,25.854037,0.1419769
141658,592336088,-9.203691991559838,-13.155559739348245,5.687148,4.059633448338e+42,2.2935782194e+43,26.944038,0.30913582
142502,591658872,-14.195524936134666,-9.099695471881196,5.678834,2.2048394955882e+42,5.9110978434e+42,26.740982,0.072246644
