index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
261860,296197543,12.008518022062281,-9.319351824071502,6.949905,2.8416306337430004e+42,7.618312691000001e+42,26.643128,0.094019741
261867,296197618,11.452138808684879,-9.690271299656438,6.939852,2.54586708558e+42,3.62659129e+42,27.217151,0.02964067
263885,291666704,-1.0663934923066907,8.85570247959033,6.942782,2.7367690022279996e+42,2.3192957645999997e+42,28.187808,0.023277895
263897,291665775,-0.6954740167217556,7.835673921731761,6.940451,2.7147219976960006e+42,2.1208765607000004e+43,25.99814,0.17088098
263898,291665792,-0.6954740167217556,7.928403790627992,6.937553,7.227066573546e+42,1.9375513602000001e+43,26.393122,0.072493906
265755,292095447,4.311938903674872,2.7355311324388984,6.95844,3.841256742891e+42,3.1229729617e+43,26.038936,0.26650297
265758,292095475,4.404668772571107,2.7355311324388984,6.957242,2.7783097059000004e+42,8.171499135000001e+43,26.295823,0.46675746
265760,292095490,4.311938903674872,2.7355311324388984,6.958067,6.784789876864001e+42,5.300617091300001e+43,26.68354,0.60711504
265798,292095933,4.126479165882405,2.2718817879577275,6.95942,5.921824079850002e+42,8.056903510000002e+42,27.14065,0.028601359
266107,292096689,4.961047985948509,2.0864220501652597,6.961736,2.4325682852240005e+42,2.0614985468000005e+42,27.891402,0.024940831
266128,292087957,3.75555969029747,1.4373129678916234,6.943044,2.8410807596399995e+42,1.527462774e+43,26.683544,0.19135699
267952,296197688,11.452138808684879,-9.875731037448906,6.949632,2.3268146150700006e+42,1.2509755995000003e+43,26.543997,0.06549744
269886,291666621,-1.2518532300991583,8.7629726106941,6.941562,9.37594682228e+42,7.945717646000001e+42,26.661097,0.045746917
269895,291666905,-1.5300428367878596,8.57751287290163,6.938886,2.2035688638409997e+42,5.221727165499999e+42,26.922773,0.049519801
271997,295540406,3.384640214712535,-2.3646116568539637,6.94993,7.338941512092002e+42,1.0514242854000003e+43,27.384928,0.055622078
277622,295538895,2.7355311324388984,-3.5700999525050037,6.951837,2.0943097723675995e+42,4.962819365799999e+42,27.113686,0.019621964
277639,295539975,2.2718817879577275,-4.2192090347786415,6.944632,2.957334678501e+42,4.0235845965999996e+42,27.20802,0.030775137
279203,291671294,-5.331967461533447,9.504811561863969,6.958668,2.434318054322e+42,1.3017743606e+43,26.276514,0.050445625
281273,295333003,-0.23182467224058442,-0.04636493444811689,6.95398,2.0222959030430005e+42,1.1966247947000003e+43,26.830851,0.037667876
281274,295333024,-0.23182467224058442,-0.04636493444811689,6.953553,2.877993761841e+42,2.3398323267000003e+43,26.790385,0.24154086
282035,299163815,1.622772705684091,-7.464754446146825,6.939836,3.13767685771e+42,2.6590481845e+42,27.667709,0.017053614
282635,294987697,-9.041162217382801,11.359408939788644,6.955932,2.0517954566299986e+42,4.771617340999997e+42,27.614459,0.034773197
282848,295168182,-8.484783004005397,8.392053135109164,6.9618,3.9876927325550006e+42,1.3894399765000002e+43,26.253775,0.09802698
283298,295168704,-7.372024577250592,5.517427199325914,6.946624,3.459161885140001e+42,2.931493123000001e+42,27.618258,0.013610216
284422,295347658,-2.3646116568539637,-0.04636493444811689,6.95943,5.984836979003999e+42,8.525408802e+42,26.807499,0.067142599
285500,299164377,3.1064506080238337,-9.783001168552671,6.962162,3.351217700050001e+42,7.793529535000002e+42,26.648274,0.050265989
285569,299368204,2.364611656853961,-11.452138808684879,6.949833,6.795386866242002e+42,9.680038271000003e+42,26.914276,0.098096015
285572,299368246,2.364611656853961,-11.266679070892412,6.9495,2.3653151255559006e+43,5.487970128900002e+43,25.558571,0.45149604
285591,299369701,2.9209908702313663,-10.52484011972254,6.942017,2.2250431191456e+42,3.1695770928000003e+42,27.596321,0.010449914
287872,294983298,-11.730328415373583,9.783001168552667,6.96182,2.483534048758e+42,2.5342184171e+43,26.201413,0.10480551
288155,298548223,-9.690271299656438,0.8809337545142208,6.937947,2.6896511560600005e+42,6.528279505000002e+42,26.816341,0.055612001
288159,298548398,-9.133892086279035,0.6954740167217534,6.942006,4.6771605999230015e+42,1.6296726829000006e+43,26.249237,0.12562305
288879,298942814,-4.590128510363576,-6.259266150495786,6.9446,4.0175363728422005e+42,5.722986286100001e+42,27.033634,0.035523856
289459,299173751,-2.179151919061496,-11.359408939788647,6.941563,2.2124984457046002e+42,5.1334070666000004e+42,26.939372,0.053670528
290942,299177932,-2.9209908702313663,-11.637598546477346,6.939532,2.600499085153999e+42,6.162320106999998e+42,26.828131,0.033430133
291050,298751504,-11.823058284269814,-1.7155025745803272,6.953738,2.5456120977339996e+42,1.6111468972999997e+43,26.874564,0.078607355
292493,298768063,-11.637598546477346,-3.941019428089939,6.959147,2.6852634301640003e+42,9.356318572000002e+42,26.7774,0.060496538
292495,298768075,-11.637598546477346,-3.941019428089939,6.958015,2.850228755916e+42,6.754096578000001e+42,27.258409,0.059798003
293030,299197518,-6.630185626080721,-10.988489464203713,6.956784,2.6548310759354998e+42,3.6120150693e+42,27.45493,0.051605931
