index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
265966,302402105,-0.04717157746005498,-2.405750450462806,6.75631,3.0879185178650006e+42,1.4362411711000002e+43,26.327456,0.088850348
265989,302181946,-1.4623189012617066,-3.066152534903576,6.7417,2.0038184587380996e+42,5.3721674496999986e+42,27.049561,0.032691051
266539,302408682,0.9906031266611545,-5.802104027586767,6.757654,2.9611627400479995e+42,7.187288203999999e+42,26.633537,0.07578343
267020,302597503,2.028377830782364,-9.481487069471058,6.759095,1.2693322508489998e+43,1.8081655995e+43,26.35237,0.18105775
267026,302598973,3.3491819996639056,-10.14188915391183,6.754517,4.013301912746e+42,9.311605366000001e+42,27.767296,0.13649331
267424,302869676,4.292613548865005,-12.689154336754799,6.758828,6.071406055781e+42,3.2467412063e+43,25.037022,0.2708402
267477,302870553,4.0095840841046755,-12.311781717074359,6.75502,1.2514804863676e+43,1.7929519862e+43,26.514944,0.12399987
268553,298128089,-9.292800759630838,10.424918618672157,6.7589,3.2320823468200005e+42,1.5032941148000003e+43,25.856573,0.13578372
268588,298127429,-10.14188915391183,10.14188915391183,6.738463,5.1234809911519994e+42,1.2140950216e+43,26.421873,0.063883954
268598,298127512,-10.047545998991719,10.236232308831937,6.742585,1.8515823288239994e+43,1.5691375667999996e+43,27.330646,0.04406205
268914,301791410,-9.575830224391169,8.066339745669406,6.742363,1.4022669902770003e+43,3.2610860239000005e+43,25.745355,0.26219214
268934,301791734,-9.481487069471058,8.160682900589517,6.748334,2.2319718692320002e+42,1.9928320261000001e+43,25.965914,0.089684454
269503,298310365,-7.594623971068859,5.802104027586767,6.744048,2.0865097832809998e+42,2.7097529653e+43,25.579539,0.12396957
269522,298311199,-7.405937661228639,4.953015633305775,6.758714,8.027970904139998e+42,6.803365172999999e+42,27.254151,0.05388371
270422,302176087,-4.386956703785118,0.04717157746005498,6.746881,2.338844330488e+42,5.4391728615999997e+42,26.860383,0.035389266
270426,302176119,-4.198270393944896,0.14151473238016493,6.747758,1.8009941776190003e+43,6.275241037000001e+43,26.008892,0.56490883
271381,302197609,-2.500093605382916,-4.953015633305777,6.741886,2.4971962320900007e+42,3.963803543000001e+43,25.692031,0.32253266
272972,302859895,1.839691520942144,-12.217438562154246,6.758239,4.858377374166e+42,3.9499003042e+43,25.539647,0.49562425
272979,302860027,1.839691520942144,-11.93440909739392,6.761247,3.9920657005459994e+42,2.5922504548999996e+43,26.151033,0.1506979
273008,302876593,2.217064140622584,-12.972183801515131,6.757223,2.0180853120799998e+42,4.6932216559999994e+42,27.092313,0.030317735
274023,298133590,-12.972183801515131,9.670173379311278,6.754881,9.922954283688e+42,3.0345425944e+43,29.618899,0.07353091
274214,301788709,-11.651379632633587,8.443712365349846,6.749967,2.260688422902e+42,7.876963146e+42,26.599802,0.11472032
274339,301788758,-12.028752252314026,8.255026055509626,6.744234,6.235620119555001e+42,2.9002884277000003e+43,25.938935,0.16163287
274534,301793619,-10.707948083432488,6.651192421867757,6.759897,8.902263546120001e+42,1.2111923192000002e+43,26.33167,0.14541759
274594,301791001,-10.707948083432488,7.405937661228639,6.749236,4.256673144821402e+42,6.098385594300003e+42,27.030616,0.072287703
274604,301794597,-10.33057546375205,6.556849266947647,6.746412,2.995271205704e+43,7.270075742000001e+43,24.714482,0.52206134
274749,301794758,-9.858859689151497,6.179476647267206,6.743781,5.229359890335001e+42,7.114775361000002e+42,26.838604,0.057419727
274774,301794965,-9.764516534231388,5.990790337426986,6.742434,4.04168186923e+42,9.399260161000001e+42,26.601237,0.048941813
274792,301795393,-10.14188915391183,5.1417019431459945,6.753777,4.021906170520001e+42,9.353270164000001e+42,26.419906,0.035982113
274803,301795500,-10.047545998991719,5.236045098066104,6.75456,2.0990774289099995e+42,1.3630372914999997e+43,26.092524,0.11380354
274826,301795764,-9.953202844071608,5.330388252986214,6.746993,4.866531307784999e+42,6.621131031e+42,26.923765,0.053791672
274842,301795948,-9.858859689151497,5.613417717746547,6.753182,5.626879210995002e+42,1.7207581685000002e+43,26.336782,0.090891147
274869,301796493,-9.764516534231388,6.085133492347096,6.748411,3.2100650082180004e+42,7.606789119000001e+42,27.322967,0.040182988
274875,301793194,-10.236232308831939,5.236045098066104,6.745974,4.017584046504e+42,3.4047322428000003e+42,27.481157,0.013146399
276423,302187810,-5.236045098066107,-1.4623189012617066,6.743613,7.959546223400001e+42,1.9319286950000003e+43,26.019535,0.15961924
276674,302201864,-4.386956703785118,-3.9152409291845665,6.745691,2.694630246428e+42,2.2835849546e+42,27.731345,0.025745931
276677,302202030,-4.481299858705228,-4.575643013625338,6.746027,4.2286057306740004e+42,6.023654887e+42,27.100507,0.046000874
279674,301990158,-10.33057546375205,2.217064140622584,6.745576,2.772016148958001e+42,3.771450542800001e+42,27.508049,0.032175865
280256,301995675,-9.387143914550949,-1.0849462815812667,6.743726,2.6601324122419996e+42,2.2543495018999997e+42,28.181756,0.018794628
280605,302199070,-7.405937661228639,-2.405750450462806,6.754887,2.7047948364450004e+42,3.8529840975000006e+42,27.34523,0.037082528
280612,302199156,-8.160682900589517,-2.0283778307823663,6.756241,8.437896497919999e+42,7.150759744e+42,27.833166,0.058503902
281124,302210151,-6.556849266947648,-5.519074562826437,6.743066,2.868392678639999e+42,6.670680647999999e+42,26.703679,0.11699837
281126,302210172,-6.462506112027538,-5.424731407906327,6.742308,5.2309627187660013e+42,1.2395646253000003e+43,26.146828,0.050156737
281443,302418244,-5.519074562826437,-7.122908196468307,6.757809,3.4946739272399996e+42,8.48221827e+42,26.450864,0.068205101
281889,302429359,-3.9152409291845665,-8.443712365349848,6.751396,2.0049860608868002e+42,2.8724728666000005e+42,27.622398,0.019515158
283874,305635603,-10.33057546375205,-3.066152534903576,6.740406,6.776044129530002e+42,9.652484515000004e+42,26.61922,0.080825481
283990,302212466,-8.632398675190068,-3.6322114644242367,6.755537,3.721366550034e+42,8.818404147000001e+42,26.653394,0.067778767
284024,305635331,-10.33057546375205,-3.6322114644242367,6.74403,2.1185345987460005e+42,1.1389970961000003e+43,26.568109,0.10303164
284277,302212367,-8.255026055509628,-3.6322114644242367,6.754785,1.2766990020240003e+43,1.0819483068000002e+43,26.505862,0.069937068
284283,302212529,-8.349369210429737,-3.9152409291845665,6.75384,3.190695070158501e+42,1.1002396793650005e+43,26.337918,0.071499588
284568,302210709,-7.311594506308529,-5.424731407906327,6.753416,8.559501908035001e+42,2.2947726295000004e+43,26.546467,0.21346869
284943,302429862,-5.330388252986217,-8.066339745669408,6.753006,2.3285542843294002e+42,5.517901147700001e+42,28.110297,0.048077688
286634,305635842,-9.764516534231388,-4.009584084104676,6.753811,5.2576517308350003e+42,7.153267661000001e+42,26.79644,0.027328801
287148,305899387,-8.349369210429737,-7.783310280909078,6.74366,3.444836808453001e+42,1.0534669139000002e+43,26.563791,0.097945803
289180,306091695,-8.821084985030287,-12.689154336754799,6.749143,3.864696982263e+42,5.5052663565e+42,26.953757,0.061791532
290242,305904627,-12.028752252314026,-9.953202844071608,6.750141,2.068522272873e+42,7.207394679000001e+42,26.622469,0.06183988
