index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
251471,557808287,-10.287937656789326,-1.7737823546188503,5.951995,2.413945801816001e+42,2.045716781200001e+42,27.745436,0.017905533
251509,562008409,-11.605604548791902,-1.875141346311356,5.946925,3.060326441796999e+42,7.100525386999998e+42,26.682389,0.068052732
251514,562008469,-11.504245557099393,-1.875141346311356,5.946465,6.472860237012002e+42,3.8300948148000006e+43,26.11303,0.61315684
251534,562008676,-12.112399507254427,-2.1792183213888725,5.94469,3.163147699566e+42,2.6806336437000004e+42,28.481169,0.073109558
251897,557806321,-9.274347739864268,-2.077859329696367,5.956375,2.4952725672732004e+43,3.5545193266000006e+43,25.47182,0.22473648
251914,557807126,-9.679783706634291,-1.7737823546188503,5.956154,4.004789122576e+43,9.720361948e+43,25.069265,1.6086121
251929,562006632,-11.098809590329372,-2.9900902549289174,5.949638,2.287540362457e+42,7.970523911e+42,26.55312,0.053768413
251933,562006657,-11.200168582021877,-2.8887312632364117,5.950763,2.3113346188400006e+42,1.0750393576000003e+43,26.487608,0.031958938
251951,562006921,-10.896091606944362,-3.39552622169894,5.947485,5.783669852800811e+42,1.9943689147589007e+43,26.070404,0.25241494
252451,562287832,-8.868911773094247,-5.118629080471537,5.946031,2.3381011300470008e+42,7.150156361000002e+42,26.771751,0.076281629
252906,562287931,-8.260757822939214,-6.132218997396593,5.954269,8.403273048927999e+42,1.2039073135999998e+43,26.188067,0.13156046
252935,562289666,-8.463475806324224,-6.841731939244133,5.959913,6.211066526175998e+42,8.898376111999998e+42,26.338936,0.092904868
254328,562582624,-5.726783030626571,-13.734143374334517,5.939335,3.128180230732e+42,7.257958772000001e+42,26.596237,0.039525719
254466,562584439,-4.915911097086526,-13.531425390949504,5.94551,7.158706950140002e+42,1.6648155698000004e+43,25.914882,0.076845079
256189,562292739,-9.274347739864268,-8.666193789709235,5.960181,4.0439358903400004e+42,9.582786470000001e+42,26.291349,0.063136043
256197,562303583,-8.260757822939214,-9.172988748171763,5.95273,8.482224713402001e+42,4.5359490446e+43,25.67522,0.802901
256679,562302095,-8.868911773094247,-10.592014631866842,5.961471,6.465183859667999e+42,5.4789693726e+42,26.970411,0.06303667
256719,562304052,-7.956680847861696,-10.69337362355935,5.95115,6.191963686612001e+42,3.3112105276000005e+43,25.941787,0.26734231
256722,562304070,-8.058039839554201,-10.794732615251855,5.953006,2.1036669425379997e+42,7.329849974e+42,26.608049,0.049684359
256733,562302266,-9.071629756479258,-10.490655640174337,5.956604,2.835790504856999e+42,7.602655508999997e+42,26.734546,0.061590586
256789,562309980,-8.767552781401742,-11.40288656540689,5.942803,2.1658824710670003e+43,2.9467788722000003e+43,27.002373,0.57284346
257229,562584643,-7.14580891432165,-13.328707407564494,5.940069,5.397403515228e+42,1.3100493969e+43,26.333968,0.11578331
258409,562305773,-10.794732615251855,-10.085219673404316,5.94955,3.6503929836800005e+42,6.187106752000001e+43,27.921475,0.62770248
258466,562306368,-11.200168582021877,-9.882501690019303,5.938323,2.7834337558019998e+42,2.6258809016999997e+43,25.751269,0.12589844
258957,562316083,-9.578424714941786,-10.389296648481832,5.960775,3.370063115391001e+42,1.1742380193000003e+43,26.337939,0.098794042
259002,562320276,-10.794732615251855,-11.200168582021877,5.95627,2.6103296933959997e+42,6.335751683e+42,26.966417,0.032935016
259570,562025277,-13.632784382642013,-7.14580891432165,5.958997,2.8455544650639994e+42,2.6844853443999998e+43,26.606637,0.27498043
259742,562311490,-13.22734841587199,-10.389296648481832,5.957266,2.2172626520842002e+42,2.26251291029e+43,26.371114,0.26029478
259782,562311104,-13.430066399257003,-9.781142698326796,5.959032,5.096449022106001e+42,7.301502897000002e+42,26.499426,0.084874383
259993,562311255,-13.02463043248698,-10.592014631866842,5.957361,3.7905319611279995e+42,9.200320293999999e+42,26.617017,0.13102381
260008,562311686,-13.430066399257003,-10.896091606944362,5.960767,3.1648292518399994e+42,2.6820586879999998e+42,27.477062,0.015963704
260053,493587624,-13.02463043248698,-12.416476482331946,5.94449,2.6497886800500003e+42,9.137202345000001e+42,26.213369,0.10275739
260501,493586723,-11.706963540484404,-13.632784382642013,5.949771,4.929219742940001e+42,1.1436704740000002e+43,26.202409,0.077790941
260515,493586900,-12.315117490639437,-13.531425390949504,5.941719,5.6622559391e+42,1.530339443e+44,26.8486,3.1387691
260516,493586919,-12.315117490639437,-13.632784382642013,5.944587,1.776431122002e+43,9.550704957e+43,25.576321,0.8504874
260517,493586931,-12.416476482331946,-13.531425390949504,5.943015,2.427239997392001e+42,2.1671785691000008e+43,25.652464,0.12984099
260533,493587128,-12.213758498946936,-13.531425390949504,5.944669,5.2092959289e+42,1.7963089410000002e+43,26.016462,0.20616914
260583,562310502,-11.200168582021877,-13.125989424179483,5.959897,2.802004102168e+43,2.3745797476000003e+43,26.295255,0.19871719
260584,562310510,-11.200168582021877,-13.22734841587199,5.959587,2.9195377700346e+42,4.1588857123e+42,27.303537,0.10668103
260630,493586479,-12.51783547402445,-13.632784382642013,5.937696,6.480971896665e+43,8.817648839000001e+43,24.997881,0.73645506
260783,562310551,-10.997450598636867,-13.430066399257003,5.961686,2.2741233919949997e+42,7.923774884999999e+42,26.492467,0.064514377
261209,493865347,-13.125989424179483,-14.038220349412036,5.961039,1.0279694636674001e+43,1.4727356213000003e+43,26.397185,0.11779599
261218,493586122,-13.125989424179483,-13.02463043248698,5.949345,2.707148214799e+42,9.432572177e+42,26.3988,0.16307705
