index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
86632,585614655,-11.782948296454702,8.745566068924154,5.59687,1.2084867013120003e+43,9.441302354000002e+43,25.639689,1.446916
86640,585614737,-11.67821097826399,8.850303387114865,5.59913,4.0509791649699996e+42,9.420881778999999e+42,26.054391,0.11069556
86692,585623391,-12.306634887408242,7.279243614254236,5.605045,2.4049552579632e+42,5.8372700436e+42,26.740888,0.028976191
87236,585615034,-11.468736341882575,7.907667523398486,5.608003,1.3118027215384e+43,3.1839871882e+43,25.697351,0.43856572
87251,585616285,-10.630837796356907,8.117142159779902,5.609936,9.378991550120002e+42,2.2225098460000007e+43,25.856152,0.236148
87257,585616347,-10.735575114547617,8.117142159779902,5.611037,6.471195698415999e+42,5.4840641511999996e+42,26.706315,0.083196372
87332,585593950,-10.945049750929034,7.06976897787282,5.607736,9.432949336671999e+42,1.3514254064e+43,25.991007,0.061803587
88593,585971442,-8.955040705305573,3.718174795770149,5.60128,6.043515523264001e+42,5.121623324800001e+42,26.674907,0.048647869
88605,585971579,-9.05977802349628,3.9276494321515663,5.596706,3.5289338315400003e+42,5.026971270000001e+42,27.249532,0.027841019
88607,585971600,-9.05977802349628,4.137124068532983,5.598358,2.326535316497001e+42,8.106394831000003e+42,26.571843,0.046350809
88608,585971298,-9.05977802349628,3.9276494321515663,5.607335,6.007285878442e+42,3.8020796699e+43,25.12126,0.21124133
88612,585971341,-9.16451534168699,4.137124068532983,5.610507,3.3161898387047997e+43,4.7509883076e+43,26.46188,0.62963039
91090,591594226,-6.6508197051099875,-3.5087001593887326,5.59311,2.8232157963600003e+42,9.735226884000001e+42,26.593899,0.13335662
93055,591971194,-4.137124068532984,-6.127133114156444,5.595843,1.22733302153e+43,7.969694944999999e+43,25.249416,0.77121446
93056,591971223,-4.137124068532984,-6.2318704323471525,5.593913,3.4889825521460005e+42,3.5601862777000005e+43,25.627887,0.52349769
93064,591971282,-4.241861386723692,-6.127133114156444,5.597942,3.4340555786472004e+42,4.8918170636000006e+42,26.789002,0.096655463
93079,591971453,-3.9276494321515663,-5.917658477775028,5.591008,2.1524716588800005e+42,1.6816184835000003e+43,25.776902,0.068689475
93985,591964608,-3.718174795770149,-8.43135411435203,5.593449,3.407138202198001e+42,8.073787209000002e+42,26.34662,0.047196359
93987,591964616,-3.718174795770149,-8.536091432542738,5.593276,3.51983902708e+42,8.185672155999999e+42,26.381866,0.16278372
95087,586997911,-0.36658061366747924,-10.107151205403365,5.610554,2.004687745899299e+42,4.6512476702999984e+42,27.182642,0.10242316
95120,586998267,-0.05236865909535418,-10.5261004781662,5.612291,4.506928273692e+42,6.420125746e+42,26.498833,0.068056874
95931,586998390,-0.05236865909535418,-10.945049750929034,5.60671,3.2003791622879993e+42,2.0781682871999995e+43,25.669068,0.45869214
95936,586998422,0.05236865909535418,-11.049787069119741,5.609023,4.335786963288001e+42,3.674395731600001e+42,27.332899,0.033755172
95944,586997851,-0.05236865909535418,-11.049787069119741,5.603626,2.112851236804e+42,1.3719813226e+43,25.878267,0.26270813
95951,586997821,0.36658061366747924,-10.945049750929034,5.609486,2.011963933952e+43,7.010327296e+43,26.08638,1.1766438
95970,592291420,0.6807925682396043,-12.411372205598953,5.594213,3.3251961374000005e+42,7.879611700000002e+42,26.706749,0.055645592
95971,592291435,0.36658061366747924,-12.306634887408242,5.596026,2.760334456152e+42,3.7555570831999997e+42,27.046326,0.064372063
96820,592619857,1.204479159193146,-13.772957342078158,5.612465,4.4157440284545017e+42,6.007815004700003e+42,26.918156,0.046274689
96829,592631207,0.2618432954767709,-13.24927075112462,5.600551,5.828677272379001e+42,1.5626480623000003e+43,26.780688,0.16523006
96880,592618451,0.36658061366747924,-13.668220023887454,5.596292,5.5383600641280006e+42,4.3268438001000004e+43,25.559982,0.59440251
96881,592618480,0.2618432954767709,-13.563482705696742,5.594036,2.7516093840540004e+42,1.4793598839000002e+43,25.741785,0.11515259
97336,592617211,2.3565896592909383,-13.772957342078158,5.609761,2.8131071939775006e+42,3.8273567265000007e+42,26.987666,0.043351113
97348,592618976,1.728165750146688,-14.191906614840992,5.604195,9.364514369704001e+42,2.5105936648e+43,25.334862,0.1564271
97392,592619500,2.042377704718813,-14.296643933031703,5.603269,2.0142571818599998e+42,1.0771428779999999e+43,26.032522,0.11485966
98799,585624219,-13.982431978459575,7.69819288701707,5.610433,2.1738525656466003e+42,5.828022964200001e+42,26.849639,0.036331994
98850,585619312,-14.50611856941312,6.546082386919278,5.592205,9.450287627263999e+42,5.0536297472e+43,27.594021,0.77536516
98880,585619606,-14.50611856941312,6.2318704323471525,5.59587,1.9913212069694996e+43,2.7092805536999994e+43,25.499029,0.26641289
99417,585627988,-12.411372205598953,5.079759932249358,5.609489,3.199170166383999e+42,7.764976131999998e+42,26.910855,0.061003638
99460,585620527,-13.458745387506037,4.660810659486525,5.603409,4.2006283462185013e+42,5.715140607100002e+42,26.881643,0.070627664
99463,585620552,-13.458745387506037,4.451336023105108,5.60306,2.813981248788001e+42,8.605447244000002e+42,26.19893,0.12244775
99471,585620635,-13.24927075112462,4.660810659486525,5.602866,3.9954263222129994e+42,2.2573030069e+43,25.408863,0.40293789
99493,585620133,-13.982431978459575,5.6034465232029,5.599147,7.869952330433999e+42,4.2311571668999997e+43,25.642182,0.37354654
99993,585989305,-11.573473660073285,3.718174795770149,5.606282,2.5691963480400006e+42,1.1949750456000003e+43,26.341704,0.14410115
100799,585996827,-11.15452438731045,1.728165750146688,5.605047,3.2573362472586e+42,4.6400801243000003e+42,26.794086,0.06141794
101415,586000600,-10.630837796356907,0.9950045228117295,5.609591,2.2514544908415003e+42,3.0632033889000007e+42,27.13977,0.03646896
101446,591264415,-11.363999023691868,0.15710597728606254,5.593888,3.672843569173e+42,9.846765601e+42,26.715829,0.11145633
103101,591645422,-8.745566068924155,-2.6708016138630657,5.594343,3.4462776159279994e+42,1.2007935943999998e+43,26.051156,0.11784883
105278,591595026,-6.2318704323471525,-6.2318704323471525,5.597679,2.4625997849039998e+42,1.5586074587999998e+43,26.503098,0.1756052
106366,591966371,-4.870285295867944,-8.536091432542738,5.603576,3.293122849541e+42,1.1474295643e+43,26.3316,0.06864804
106390,591967819,-4.870285295867944,-8.012404841589197,5.602999,8.077709541860001e+42,8.242560757000001e+43,24.996023,0.70512
106495,591966496,-5.393971886821486,-9.05977802349628,5.605164,9.710166819262e+42,5.7456608398e+43,25.475788,0.58317526
106538,591966970,-4.346598704914401,-9.16451534168699,5.597256,1.0053298081610002e+43,3.4666545109000007e+43,25.383374,0.3859854
106552,591967172,-4.137124068532984,-9.05977802349628,5.594165,2.3836816347499996e+42,1.5086592624999997e+43,30.073784,0.22849476
106601,591980185,-5.289234568630778,-10.107151205403365,5.590221,4.797724927380002e+42,6.527516908000002e+42,26.479346,0.042157326
107083,591966560,-4.346598704914401,-9.688201932640531,5.600226,5.0731931386e+42,1.492115629e+44,24.924798,1.4165893
108533,592287409,-0.680792568239607,-14.50611856941312,5.602486,2.686146108378e+42,2.2763950071000003e+42,27.629501,0.020875992
111111,591281338,-13.354008069315325,-0.15710597728606254,5.593061,4.143541017476e+42,1.4437425148e+43,26.42913,0.12470739
111716,591259979,-11.782948296454702,-0.995004522811732,5.604774,5.884453893005999e+42,8.382412952999999e+42,26.448492,0.069137825
111735,591260159,-12.097160251026825,-1.309216477383857,5.600589,1.0288237856534002e+43,1.4739595783000004e+43,25.747811,0.1475026
111816,591259897,-11.573473660073285,-1.2044791591931487,5.604094,2.3340315593528005e+42,5.5308804724000015e+42,27.117598,0.031877261
112559,591647411,-11.15452438731045,-3.0897508866258994,5.601369,2.0399545422870002e+42,4.744080330900001e+43,26.207682,0.63877435
112599,591262655,-10.5261004781662,-2.3565896592909406,5.611529,4.036603736909999e+42,3.4208506244999994e+42,27.001622,0.04853055
113479,591258445,-9.583464614449824,-2.3565896592909406,5.61186,1.6935365999944001e+43,4.0131199052000006e+43,26.527329,0.47389675
113553,591651557,-10.421363159975492,-4.241861386723692,5.600589,4.6653845982240003e+42,4.1655219627000004e+43,27.916718,0.59391517
113560,591651891,-10.107151205403365,-4.032386750342276,5.603563,2.7403850732560004e+42,7.346876872000001e+42,26.385729,0.068493484
113599,591643401,-9.16451534168699,-3.0897508866258994,5.607174,3.0673033973820014e+42,4.1732019012000015e+42,27.212374,0.015027228
113639,591643853,-9.688201932640531,-3.5087001593887326,5.604664,5.0966019504160003e+42,7.301721992000001e+42,26.704462,0.10302046
113644,591643892,-9.688201932640531,-3.613437477579441,5.606232,2.3087343021015e+42,3.1411351049e+42,27.329218,0.023933932
113670,591650548,-9.792939250831239,-2.775538932053774,5.596657,9.339179597880996e+42,3.254069546299999e+43,25.758598,0.55921737
113692,591650782,-9.792939250831239,-3.0897508866258994,5.593736,3.645622240295e+42,1.6956382513000001e+43,25.670109,0.16712076
113699,591650834,-9.897676569021948,-2.985013568435191,5.590329,9.679091468695999e+42,2.3492940458e+43,25.44683,0.36936559
113723,591643253,-9.478727296259114,-3.718174795770149,5.607838,2.0000419863829998e+42,6.968787409e+42,26.43797,0.0795739
113866,591620995,-11.67821097826399,-4.032386750342276,5.588134,3.183285175297499e+42,4.331000238499999e+42,27.267299,0.04918917
113871,591621073,-11.573473660073285,-3.9276494321515663,5.589437,2.1972994412489997e+42,1.2414121136999999e+43,26.066161,0.25834594
113876,591621226,-10.840312432738324,-4.346598704914401,5.590584,7.533236374498002e+42,4.767871123100001e+43,26.015265,0.40603081
113886,591621327,-10.840312432738324,-4.346598704914401,5.59057,5.557064497543001e+42,3.2882038447e+43,25.017684,0.26826531
113892,591621430,-10.630837796356907,-4.032386750342276,5.591505,5.236622073411999e+42,1.2409057045999997e+43,26.23574,0.16971691
113902,591621489,-10.421363159975492,-4.137124068532984,5.590535,3.141600829016999e+42,4.274286842199999e+42,26.933141,0.028166621
113927,591624162,-10.421363159975492,-3.299225523007316,5.588325,7.009089321105001e+42,3.2600415447000005e+43,26.171136,0.49203582
113953,591651506,-10.735575114547617,-4.241861386723692,5.600164,2.3917306166600002e+42,8.247346954000001e+42,26.184483,0.11654217
113958,591651615,-10.735575114547617,-4.346598704914401,5.597359,2.080719890599e+42,4.9306158545e+42,26.957934,0.021726833
113969,591651037,-10.107151205403365,-3.0897508866258994,5.589394,7.76044782595e+42,2.080549015e+43,25.459357,0.32227512
113972,591272416,-10.421363159975492,-3.718174795770149,5.59357,2.057254741575e+42,9.568626705000001e+42,26.329444,0.19444074
115529,591629780,-8.640828750733448,-5.393971886821486,5.596889,3.020997520911999e+42,2.697319215099999e+43,26.280795,0.23087841
115531,591629814,-8.640828750733448,-5.603446523202902,5.595422,3.273830405702999e+42,1.7507114468999992e+43,25.851784,0.14425733
115543,591629895,-8.326616796161323,-5.708183841393611,5.596283,6.024726937008002e+42,8.582232104000003e+42,26.525492,0.11408412
116015,591637452,-6.965031659682112,-6.860294341491404,5.606299,1.7773789919003003e+43,4.765091131100001e+43,26.312889,0.94759793
116031,591638268,-7.174506296063529,-6.965031659682112,5.605193,3.1629945931232e+42,4.5315108784000006e+42,26.926036,0.076683154
116185,591601615,-8.745566068924155,-8.326616796161323,5.599505,3.67016709204e+42,1.9732081139999999e+43,26.477404,0.088836583
116241,591636408,-7.698192887017071,-7.488718250635654,5.596027,3.41306793562e+42,1.1769199778e+43,25.818627,0.12561977
116724,591639633,-7.279243614254238,-7.279243614254238,5.611391,5.435366743818e+42,5.1277044753e+43,25.43524,1.0198642
116929,591638742,-7.488718250635654,-8.43135411435203,5.610162,3.206022449399e+42,4.1636655187000006e+43,26.405858,0.43032292
116951,591639016,-7.5934555688263625,-8.326616796161323,5.605452,4.171018715730301e+42,1.4533166256900005e+43,26.298517,0.1250906
116965,591640392,-8.012404841589197,-8.012404841589197,5.604354,4.126160421130001e+42,2.2065028990000002e+43,25.845784,0.2300223
116977,591601166,-8.640828750733448,-8.745566068924155,5.597538,1.1328471949410002e+44,1.5412887006000001e+44,25.251564,2.5376053
117009,591635629,-8.221879477970614,-8.43135411435203,5.601648,2.549918148323e+42,1.5088273067e+43,28.012535,0.27019934
117634,591965819,-5.393971886821486,-9.792939250831239,5.605412,5.933386264155e+42,8.072634373e+42,26.611419,0.036788666
118246,591973825,-5.393971886821486,-11.259261705501158,5.602531,2.070013757130999e+42,4.813985481699998e+42,26.767372,0.051705696
118324,591977703,-6.127133114156444,-11.782948296454702,5.587786,4.243641140655e+42,1.4786206065000002e+43,26.418422,0.22309003
118338,591978206,-6.2318704323471525,-11.468736341882575,5.596488,7.833485461365001e+42,2.1001301505000005e+43,25.674606,0.14928094
120800,590929940,-14.610855887603831,1.5186911137652712,5.602068,3.0130216441399994e+42,2.5534081729999998e+42,27.314806,0.030361926
121892,591260931,-12.830321478361785,-1.0997418410024404,5.608391,2.9941714574927994e+42,4.2652015064e+42,27.313149,0.049910196
121926,591261031,-13.24927075112462,-1.8329030683373988,5.598929,3.0699539333879997e+42,7.274772354e+42,26.305414,0.11956789
121955,591281602,-13.982431978459575,-1.2044791591931487,5.596536,2.3833754060655005e+43,3.2426876273000007e+43,25.970481,0.62402978
121989,591265496,-13.772957342078158,-2.147115022909524,5.598607,3.4440869995159996e+42,2.9187177961999996e+42,27.218767,0.041146102
122029,591279184,-14.50611856941312,-3.5087001593887326,5.58865,6.681301822335002e+42,9.090206561000002e+42,26.349407,0.074577421
122377,591625172,-13.039796114743202,-3.4039628411980245,5.590638,8.8969872873492e+42,1.26737710646e+43,26.39604,0.10478354
122381,591625197,-13.039796114743202,-3.5087001593887326,5.588521,1.6465542937037995e+43,2.3455189368999996e+43,25.501724,0.25188493
122389,591648225,-11.782948296454702,-3.718174795770149,5.59625,2.091174269635e+42,1.1182750105e+43,26.385899,0.23099292
122390,591648239,-11.782948296454702,-3.613437477579441,5.593819,2.780101528508e+42,6.587918314e+42,26.529332,0.089087245
122722,591651305,-10.945049750929034,-4.346598704914401,5.602339,4.936185144448e+42,1.1981031904000001e+43,25.997341,0.076230182
122778,591647588,-11.15452438731045,-3.299225523007316,5.605315,2.1513519235607997e+42,3.0821660796e+42,27.178666,0.14771048
122821,591618477,-11.992422932836119,-5.289234568630778,5.592953,4.021828644917999e+42,2.2722195733999996e+43,25.556539,0.22654616
122906,591649832,-11.573473660073285,-5.603446523202902,5.609713,4.468080158384e+42,3.7865086088000006e+42,27.600966,0.025741115
122925,591651678,-11.363999023691868,-4.765547977677236,5.603225,3.921820793566e+43,3.3235769437000003e+43,25.712843,0.40498288
122926,591651696,-11.259261705501158,-4.660810659486526,5.601219,2.3346370208419996e+42,8.134623765999999e+42,26.708207,0.19063644
122944,591626887,-11.67821097826399,-5.708183841393611,5.596277,2.0121519863969998e+42,7.010982531e+42,26.797562,0.081065707
122953,591275821,-12.306634887408242,-4.660810659486526,5.60954,2.1178026784399998e+42,9.850245016e+42,26.051025,0.20893919
123744,591652337,-10.421363159975492,-4.870285295867944,5.609159,5.181603481088001e+42,4.0481277196000004e+43,26.177385,0.50399022
123793,591625943,-10.421363159975492,-6.336607750537861,5.592485,5.3340716090090005e+42,2.8524447107000004e+43,26.218135,0.4146415
123806,591626018,-10.5261004781662,-6.127133114156444,5.593685,3.307998343624e+42,5.6067768536e+43,26.295391,0.9375705
123824,591626308,-10.421363159975492,-6.6508197051099875,5.590836,2.5399167205349e+42,5.8930782379e+42,26.843356,0.06376593
123830,591626459,-10.840312432738324,-6.127133114156444,5.593577,2.5705847959470003e+42,3.4973942802000004e+42,27.099299,0.039328493
123852,591626709,-11.363999023691868,-5.917658477775028,5.59458,1.8948307079241e+43,4.3963589511e+43,25.956845,0.58750711
124711,591601901,-9.373989978068407,-8.955040705305573,5.591303,3.42848672299e+42,1.194594677e+43,26.440436,0.23056904
125643,591601198,-8.745566068924155,-8.640828750733448,5.595214,7.374112429268002e+42,1.7898331139000004e+43,25.759062,0.20794547
125658,591636533,-8.640828750733448,-9.269252659877697,5.602193,3.313487043314e+42,1.1545251022e+43,25.987346,0.17533154
125735,591601782,-9.16451534168699,-9.16451534168699,5.59124,5.164657546810103e+42,1.2238524992441003e+43,26.216032,0.11885319
125740,591601854,-9.16451534168699,-9.269252659877697,5.589602,3.3155351190899994e+42,1.1432879720999999e+43,26.292232,0.13646161
125765,591635155,-9.373989978068407,-9.897676569021948,5.600941,2.03950735884e+42,7.032783996e+42,26.542314,0.091814396
126941,592004094,-6.546082386919279,-12.830321478361785,5.607144,2.9900652553830005e+42,6.937506393000001e+42,26.822317,0.068513538
127428,592313913,-7.279243614254238,-14.296643933031703,5.611091,2.6239766913199008e+42,6.088112972900002e+42,27.175325,0.095226021
131200,591644316,-11.782948296454702,-7.383980932444946,5.602121,3.982881078539999e+42,1.387763442e+43,25.912168,0.15071062
131744,591655328,-11.992422932836119,-8.850303387114865,5.599943,2.569259765474e+43,2.1773387843000003e+43,25.393774,0.45683966
131806,591655272,-11.67821097826399,-8.955040705305573,5.594195,2.5414984643999998e+42,2.2691950574999997e+43,27.038028,0.27771621
131851,591655090,-11.782948296454702,-9.269252659877697,5.589476,3.108490329728001e+42,2.4285080701000005e+43,25.361699,0.2106835
133352,597499204,-11.15452438731045,-14.296643933031703,5.587857,3.9619602078980007e+42,5.145402867400001e+43,24.771649,0.25410737
138738,591999621,-11.049787069119741,-12.935058796552491,5.606073,2.6636730473808e+43,3.7944060504e+43,26.68002,0.30826325
138743,591999673,-10.945049750929034,-13.144533432933908,5.605727,5.2607131153499996e+42,6.832094955e+43,25.060445,1.4559918
139312,591997072,-10.316625841784782,-14.296643933031703,5.607971,2.3133255150990004e+42,1.8807524513000002e+43,26.007179,0.20641796
139315,591997107,-10.211888523594075,-14.191906614840992,5.609131,1.8129194730639998e+43,1.5363724348e+43,26.242385,0.21738704
