index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
59981,173824880,5.446080751006888,6.06595986087759,7.494267,3.06008316642e+42,2.593290819e+42,27.754555,0.029716322
60875,176615332,10.139451154313635,-3.2322267871829493,7.500314,1.3739203131360003e+43,1.8692793376000003e+43,26.249331,0.21641887
60876,176615338,10.139451154313635,-3.2322267871829493,7.502077,4.97440359866e+42,1.1568380462e+43,26.353862,0.13322743
66272,173846902,3.409335104288864,2.435239360206332,7.506567,2.6112399092208007e+42,3.719714970400001e+42,27.562679,0.014890682
66398,176481935,3.674997579947737,0.22138539638239363,7.488221,4.665843065386e+42,3.9541042927e+42,27.404313,0.020185119
67552,176824074,8.368367983254487,-7.3057180806189965,7.491494,2.0373325998199995e+42,7.098719859999999e+42,26.897834,0.035253201
67983,176820473,10.582221947078423,-9.253909568784062,7.511522,2.247971882195e+42,5.2278415865000005e+42,27.03024,0.046473853
69570,176320596,1.7268060917826704,2.9665643115240767,7.494245,8.206058925165e+42,3.8167715931e+43,25.762446,0.15832303
70413,176492422,4.914755799689141,-3.763551738500695,7.509787,6.349829048472e+42,3.4138865851999997e+43,26.065682,0.33512611
70845,176631506,6.42017649508942,-4.471985006924356,7.498474,2.4080801834239996e+42,1.8813126432999997e+43,26.749993,0.13743763
73992,176498579,3.2322267871829493,-3.8521058970536526,7.497502,4.18666904604e+42,5.96391602e+42,27.172063,0.033215296
74229,179302263,3.497889262841822,-5.446080751006888,7.499277,6.481045764589999e+42,2.2348433671e+43,26.177201,0.17744139
77011,176331131,-1.195481140464928,0.3099395549353511,7.504946,2.1588114190032e+42,3.0752299416e+42,27.601883,0.033729613
77241,176331883,-0.6641561891471831,-0.39849371348830853,7.499455,5.100056521024999e+42,1.1833077774999998e+43,26.392582,0.068523793
77307,176333963,0.044277079276478726,-1.1069269819119705,7.49307,2.6237459043665994e+42,3.7375297782999994e+42,27.718982,0.011631719
77341,176330767,-0.7527103477001406,-1.6382519332297152,7.492507,4.355762984083001e+42,1.5176874509000003e+43,26.421725,0.086165486
77685,176503745,0.9298186648060532,-2.5237935187592897,7.504568,2.6098741528847995e+42,3.7390747175999994e+42,28.251142,0.033600788
77915,179114561,2.346685201653375,-6.508730653642378,7.509219,2.5147241482660003e+42,1.3447722718000002e+43,26.099547,0.050597744
78149,179305194,3.1436726286299916,-6.862947287854209,7.501736,5.72986270248e+42,7.795731568000002e+42,26.686174,0.045170531
78240,179115936,3.0551184700770344,-7.9255971904896985,7.493133,5.2427038379878604e+42,4.442969354227001e+42,27.397876,0.025870638
78397,179305816,3.497889262841822,-7.748488873383784,7.499795,4.102094936950002e+42,1.4145154955000006e+43,26.404895,0.12083351
78919,179298992,5.6231890681128025,-11.910534325372788,7.493631,2.2340762607618005e+42,3.182444815900001e+42,27.546468,0.01589517
79112,175911792,-10.493667788525467,12.176196801031658,7.493573,4.9550872447649994e+42,6.741615299e+42,27.540831,0.037941992
79181,175911126,-9.519572044442935,11.467763532607998,7.506849,3.182910291899999e+42,7.542441449999998e+42,27.237184,0.10712867
80768,178935027,-2.612347677312247,-1.3725894575708428,7.492215,3.1248116032700006e+42,2.6481454265000006e+42,27.482455,0.045037461
80777,176338839,-2.435239360206332,-0.39849371348830853,7.493107,3.5768885015214e+42,5.0952827657000006e+42,27.183811,0.034069668
81529,179163844,0.3099395549353511,-5.711743226665761,7.488895,3.001608218276e+42,2.5437357782e+42,27.931949,0.012986395
81869,179114613,2.258131043100415,-6.243068177983506,7.512369,2.769453101558001e+42,1.4809909634000004e+43,26.402781,0.09022202
81907,179121745,1.1069269819119683,-6.951501446407167,7.490209,1.1238378010908002e+43,2.6631227514000007e+43,26.315705,0.17543102
81910,179121767,1.1954811404649257,-6.951501446407167,7.489741,1.2188912455740998e+43,4.2470078242999996e+43,26.223056,0.27493274
82274,179116663,2.5237935187592897,-8.27981382470153,7.492084,2.4653833705377997e+42,3.5320678661e+42,27.386774,0.049617404
82276,179116726,2.435239360206332,-8.456922141807443,7.488592,2.5984599332220004e+42,2.1125690514000003e+43,26.179322,0.070797937
83176,179298435,4.471985006924354,-11.821980166819827,7.502234,2.6053482345212602e+42,3.7325905938700005e+42,27.538001,0.018885899
83424,175748380,-11.733426008266873,11.910534325372783,7.4903,1.080548028098e+43,1.4033091274e+44,25.482307,0.91843916
83514,175909970,-10.316559471419554,11.024992739843208,7.497477,4.405266555409999e+42,1.5190574328999997e+43,26.238591,0.062044794
83532,175910361,-10.582221947078423,11.024992739843208,7.4946,2.1147654168780003e+42,1.1947827214000002e+43,26.240417,0.082926171
83541,175910426,-9.962342837207723,11.113546898396168,7.498583,3.792099614123998e+42,9.204125276999996e+42,26.543394,0.034972721
83551,175910881,-10.405113629972508,11.113546898396168,7.508942,2.1509308704000005e+42,1.2727401600000002e+43,26.448771,0.039564791
83735,176064101,-9.608126202995892,7.3057180806189965,7.509505,3.7753411192320006e+42,2.9494852494000006e+43,25.983465,0.23415526
85200,179165236,-1.7268060917826726,-5.623189068112804,7.496478,6.272617065528001e+42,1.6816667736000003e+43,25.983078,0.11302833
85963,179138384,-0.9298186648060555,-7.748488873383784,7.505847,8.422812197748002e+42,1.1998307974000004e+43,26.371012,0.071466697
86441,179140569,-0.4870478720412682,-8.899692934572231,7.498225,2.1939788690233e+42,5.8819808821e+42,26.97107,0.075176452
87391,176064186,-9.785234520101808,7.3942722391719515,7.51036,4.550150244292e+42,1.1044053991e+43,26.548352,0.11488313
87981,176064017,-8.102705507595614,3.8521058970536517,7.506698,3.8240016688379995e+42,9.061615328999999e+42,27.099363,0.10613965
88527,178932716,-4.649093324030271,-2.9665643115240767,7.497558,2.0021973813029998e+42,2.7240780697999996e+42,27.733545,0.010613623
88847,179157412,-3.2322267871829493,-5.003309958242101,7.504199,1.3354098578204999e+43,1.8168841602999998e+43,26.239836,0.12354308
89618,179137990,-0.6641561891471831,-8.456922141807443,7.510217,4.114994124994e+42,9.547550174e+42,26.652118,0.037447032
90691,178626770,-10.759330264184339,3.674997579947737,7.496368,2.797293989506e+42,2.3705881267e+42,27.915772,0.0087632817
91011,178622094,-8.63403045891336,1.461143616123798,7.499755,4.0423976847306e+42,5.7584012603e+42,27.058712,0.023072161
91435,178766046,-7.9255971904896985,-2.435239360206332,7.490604,2.8461589656430007e+42,7.630452991000002e+42,26.614024,0.041163815
93076,178632314,-11.024992739843213,1.3725894575708406,7.504518,2.7429862771569992e+42,7.353850608999998e+42,27.024482,0.09379098
94276,181835871,-6.508730653642378,-8.456922141807443,7.492572,2.372620463759e+42,8.266970257000001e+42,26.79107,0.047428696
95208,178771264,-11.733426008266873,-1.81536025033563,7.490449,2.1475067814619998e+42,7.482602026e+42,26.717592,0.052674301
95512,178770142,-9.608126202995892,-3.8521058970536526,7.504002,2.812176927262501e+42,3.826091057500001e+42,27.516503,0.023424502
