index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
239568,540656561,-3.0844306908635417,-6.320554694392506,5.966857,2.1551954325e+42,5.2310568750000006e+42,26.9025,0.055639934
239583,540656710,-3.185559565973822,-6.5228124446130655,5.968085,4.5254288725009997e+42,1.0499834971e+43,26.194671,0.1499545
239597,540656869,-2.679915190422423,-6.421683569502785,5.967648,4.5884568350120004e+42,6.573720394000001e+42,26.875646,0.11599977
239603,540656994,-2.5787863153121426,-5.814910318841105,5.96756,9.233131384259999e+43,1.2562083515999998e+44,25.063854,1.3837806
239649,540655999,-3.5900750664149434,-6.725070194833625,5.965831,2.193492705789e+42,1.2392614157e+43,26.020284,0.10858034
239659,540657586,-3.2866884410841024,-6.219425819282225,5.968331,2.1740673277399994e+42,1.4117320309999997e+43,26.199436,0.16133628
239666,540655688,-3.185559565973822,-5.814910318841105,5.96756,3.450499664780001e+42,8.176539490000002e+42,26.507231,0.044850708
239677,540655815,-3.691203941525224,-6.017168069061665,5.970343,2.4544402246454996e+42,3.3393744552999995e+42,27.212611,0.044294098
239715,540655166,-3.893461691745783,-5.612652568620544,5.970325,3.871719701374e+42,5.5468763629999996e+42,26.984537,0.032911166
239736,545622677,-5.7137814437308245,-5.612652568620544,5.96779,2.3944323453659996e+42,2.0291799536999997e+42,27.738966,0.019221705
239803,550498140,-12.084900575678471,-1.972013064650461,5.968071,2.177153219934e+42,1.4137358571e+43,25.836576,0.15226389
239809,550498181,-12.084900575678471,-1.8708841895401807,5.967683,2.16172247905e+42,7.454215445e+42,26.315294,0.09796317
240247,535641084,1.7697553144299027,-9.860065323252309,5.967426,3.5087299745470006e+42,1.2225539981000003e+43,26.714379,0.12627215
240298,540665579,-1.466368689099062,-8.848776572149507,5.975163,5.062328705111999e+42,1.7638775975999998e+43,25.817448,0.090317094
243066,550514008,-9.152163197480348,-5.107008193069144,5.973795,5.1468423800039995e+43,7.331684301999999e+43,25.545205,0.95220016
243067,550514028,-9.051034322370068,-5.208137068179425,5.970298,3.3263914409622003e+42,4.7384493461000006e+42,26.875075,0.064036313
243091,550525758,-10.56796744902427,-5.005879317958864,5.982685,3.31890015671e+42,1.1444483299000001e+43,26.191234,0.11288974
243369,540666268,-2.882172940642981,-9.45554982281119,5.983176,2.8390867413999996e+42,6.727693699999999e+42,26.660982,0.04973605
243505,545974210,-12.792802701450432,-5.208137068179425,5.973784,2.901293753029e+42,1.0109037467000001e+43,26.473524,0.10535575
243625,545964883,-13.096189326781271,-3.792332816635504,5.966353,2.54787773193e+42,1.1850594102e+43,26.763726,0.087970891
243632,545975241,-12.38828720100931,-4.196848317076624,5.966207,1.1650537020288e+43,9.101982047099999e+43,24.559781,0.90696965
243634,545965802,-13.905220327663512,-3.9945905668560635,5.965799,3.1503260580606e+42,4.5133611147e+42,27.047118,0.026476453
243652,545964487,-12.691673826340152,-4.297977192186903,5.977819,2.4425738107055997e+42,3.4794498727999996e+42,27.185254,0.035823293
243843,535920966,-2.3765285650915824,-11.07361182457567,5.964047,1.6191258170214007e+43,2.319664494300001e+43,25.526831,0.27118664
246004,545963623,-10.66909632413455,-8.039745571267266,5.98206,2.0872805899084997e+42,5.595926514499999e+42,26.934043,0.06730296
246137,545959275,-14.107478077884073,-9.253292072590629,5.965645,3.183949322179501e+42,4.3319038397000016e+42,27.205359,0.027101148
246827,545961842,-12.99506045167099,-9.758936448142029,5.984949,5.30505230721e+42,1.2337330947e+43,26.165721,0.12557638
246877,545961610,-13.804091452553232,-9.96119419836259,5.986135,4.66414657137e+42,6.644083435e+42,26.676031,0.034019501
246885,545963854,-13.702962577442952,-9.758936448142029,5.978691,4.228719512736e+42,1.1337049632e+43,26.920705,0.10807855
246948,536225903,-6.623941319723345,-14.107478077884073,5.964051,2.876786011008e+42,3.9139945728000004e+42,27.188635,0.061315619
246969,541260150,-9.556678697921468,-13.39957595211211,5.970779,1.0138708963584e+43,1.4525371008000001e+43,26.059558,0.10722437
247040,545966470,-12.792802701450432,-10.56796744902427,5.964616,2.2143714271481e+42,5.9366526197e+42,26.676619,0.048603959
247196,541255042,-12.38828720100931,-13.39957595211211,5.965199,3.8434036071743995e+42,5.5063088927999995e+42,26.700863,0.0590564
