index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
70061,627654193,5.49890784639077,-2.356674791310329,5.601493,2.3587746631755997e+42,5.7251812213e+42,28.502843,0.11282608
70143,627966193,-0.5760760600980792,-0.8902993656061238,5.609517,5.45011703153e+43,1.2674690771e+44,25.324524,1.4828583
70181,633107998,-1.2045226711141683,0.7855582637701115,5.611071,4.078407026961e+42,1.2472192743e+43,26.90272,0.24329587
70198,633108274,-1.4140048747861982,0.366593856426052,5.606766,8.758693957229999e+42,1.1916590417999998e+43,25.914548,0.22395399
70207,633116621,-1.3092637729501833,1.518745976622213,5.597838,1.847682701622e+43,4.2969365154e+43,25.630451,0.2727567
70357,644229576,-12.621302771239765,6.232095559242872,5.598193,5.938400536420002e+42,1.4413593535000003e+43,26.072963,0.21232704
70363,644229635,-12.411820567567736,6.127354457406857,5.597796,2.0705513815951997e+42,4.9065198616e+42,26.804025,0.05250535
70380,644229819,-12.202338363895706,5.813131151898812,5.59589,7.473476944605e+42,1.0167995843000001e+43,26.637496,0.10614483
70426,644230882,-13.040267178583822,7.593729883111062,5.592851,2.0307229899839994e+42,2.8927677919999994e+42,27.396424,0.02354026
70446,644231236,-11.888115058387662,6.441577762914902,5.594155,2.2671302661599995e+42,6.933120079999998e+42,26.61121,0.050536021
70494,644231699,-14.087678196943969,7.070024373930988,5.588427,3.777021249425e+42,1.7567540695e+43,25.50325,0.30694163
70585,617314730,13.563972687763897,-7.698470984947075,5.596196,3.9951451055880006e+43,5.691089894000001e+43,25.514053,0.89506271
70587,617314749,13.668713789599911,-7.593729883111061,5.595841,2.1097743432323998e+43,5.1208115127e+43,26.130187,0.59306132
70595,617314859,13.354490484091867,-7.698470984947075,5.597524,3.9239797832999997e+43,9.524222775e+43,25.311953,1.4019841
70597,617314886,13.249749382255851,-7.80321208678309,5.597103,4.682564014279001e+42,1.2553790923000003e+43,26.124228,0.18406805
70609,617316293,13.773454891435927,-7.593729883111061,5.601285,2.0735235864139998e+42,2.1158403942999997e+43,25.759382,0.12829873
70615,617320642,13.982937095107957,-7.384247679439032,5.608101,3.1626944004040005e+42,4.1073953252000006e+43,25.458856,0.63456753
70626,617320780,14.401901502452015,-7.2795065776030174,5.610381,3.063663074556001e+42,9.369000228000002e+42,26.677549,0.21479795
70682,617320630,14.297160400616,-7.80321208678309,5.608892,2.0386421194881003e+42,6.234379570300001e+42,27.080419,0.086323311
70697,617315197,12.935526076747808,-7.698470984947075,5.597574,3.935274823284e+43,3.3349786638e+43,25.275908,0.27820908
70704,617315297,12.935526076747808,-7.907953188619105,5.596773,3.91408907697e+42,6.634049283e+43,25.177841,0.66138646
70717,617315432,12.830784974911792,-8.117435392291133,5.595016,3.5414386892879996e+43,8.595724973999999e+43,25.332316,0.73610395
70836,622656105,5.917872253734827,-5.603648948226782,5.600326,9.502189762544002e+42,2.2517037352000005e+43,26.787005,0.50616758
70906,627986003,-0.052370550918007436,-2.670898096818374,5.595494,3.2828491252650006e+42,4.703222242500001e+42,26.778486,0.055426352
71424,617325618,12.411820567567734,-9.688551919831355,5.594682,4.268137330747001e+42,9.902870837000003e+42,26.138663,0.10473531
71426,617325711,12.411820567567734,-9.688551919831355,5.59317,4.3328526012954006e+42,6.172154702700001e+42,26.779134,0.068904418
71468,617324271,11.57389175287962,-8.326917595963163,5.5936,4.9460845225399996e+42,4.191597053e+42,27.633552,0.051610711
71472,617324288,11.57389175287962,-8.22217649412715,5.590374,1.2804440819847998e+43,3.1078739853999996e+43,25.471442,0.40652828
71479,617324333,11.36440954920759,-8.431658697799179,5.59219,8.419467264999998e+42,7.135141749999999e+42,26.561645,0.050674288
71480,617324351,11.36440954920759,-8.431658697799179,5.588397,2.995539836425501e+42,4.075564403300001e+42,26.927149,0.046362097
71496,617324495,11.78337395655165,-8.536399799635193,5.592604,3.346488967021201e+42,4.7670783006000014e+42,26.83747,0.035595719
71565,617326030,11.78337395655165,-9.16484641065128,5.598846,2.5183376625960002e+42,3.9973613692e+43,25.60024,0.41979093
71566,617326037,11.888115058387664,-9.269587512487295,5.599074,4.497305901604e+42,3.8112761878e+42,26.90219,0.050930673
71679,622630322,7.6984709849470745,-7.2795065776030174,5.592595,3.0048580148500006e+43,6.988041895000001e+43,25.660874,1.3460648
71789,622628682,7.384247679439032,-6.755801068422945,5.587612,2.2246220331270005e+42,1.3163443983000002e+43,26.329004,0.21378617
71817,622629012,7.2795065776030174,-7.1747654757670025,5.58908,2.5354911421419992e+42,4.297442613799999e+43,28.451519,0.28251779
71899,622631304,6.7558010684229455,-7.1747654757670025,5.588076,2.1901643149918008e+42,5.0815877378000016e+42,26.9587,0.049940322
71958,622628488,7.070024373930988,-6.127354457406857,5.595201,2.911434433116e+42,2.4673173162000004e+42,27.391213,0.027846471
72579,617351969,12.20233836389571,-11.469150651043604,5.588225,2.098602425304e+42,1.3627288476e+43,25.956181,0.086547171
72708,622629793,7.488988781275047,-7.698470984947075,5.588035,4.645498537099999e+42,1.0803484969999998e+43,26.111013,0.060837566
72735,622633823,7.907953188619104,-8.012694290455121,5.591996,2.1493323148899997e+42,7.411490741e+42,26.463187,0.10754855
72745,622633915,7.6984709849470745,-8.536399799635193,5.588954,3.0256664027415e+42,4.1165529289000003e+42,26.862622,0.041686971
84269,627977391,1.8329692821302574,-3.9277913188505496,5.606765,2.183580397338e+42,6.677615894e+42,26.50592,0.091402889
84287,627977584,2.042451485802285,-3.1946036059984455,5.607883,3.064732914369001e+42,4.169704645400002e+42,27.305038,0.020829858
84330,627988169,0.5760760600980818,-2.566156994982359,5.607238,3.940550564412001e+42,9.337797546000004e+42,26.379027,0.11094425
84341,627977313,1.2045226711141683,-2.880380300490401,5.611759,3.2739279809651997e+42,4.6637150726e+42,26.930774,0.045829197
84348,627988106,0.052370550918007436,-2.356674791310329,5.611588,2.7158614735880006e+42,7.281129956000002e+42,26.690949,0.052599449
84527,644240828,-11.888115058387662,2.880380300490404,5.601227,6.159215653125002e+42,1.8835521875000003e+43,25.889522,0.35633478
84669,617334124,12.935526076747808,-9.688551919831355,5.609412,3.0056721323381995e+42,4.2815842340999996e+42,27.017812,0.027679957
84840,622651004,8.326917595963163,-8.745882003307221,5.604719,4.344558190524001e+42,2.3357839734000006e+43,25.336676,0.3366645
84841,622651013,8.326917595963163,-8.641140901471209,5.605257,2.5071327875880007e+42,1.4835105252000003e+43,25.910542,0.10143621
84929,622630014,7.070024373930988,-7.593729883111061,5.593999,2.223798288898e+43,1.8845748211e+43,26.014626,0.16153322
84935,622630040,7.070024373930988,-7.488988781275046,5.592399,4.048129913352e+42,9.392412792e+42,26.55583,0.19447486
84946,622630919,6.336836661078887,-7.2795065776030174,5.589576,5.4486169928399994e+42,7.413084343999999e+42,26.642021,0.12615409
84949,622632446,5.917872253734827,-7.384247679439032,5.594217,4.624366916809001e+42,1.2397766533000002e+43,26.032369,0.18068625
84975,622658261,4.137273522522579,-6.4415777629149,5.5953,8.165004534881998e+42,1.1631060590999998e+43,26.231472,0.11979201
84996,622662617,4.870461235374681,-6.127354457406857,5.600486,2.4226609760552997e+42,5.6210231463e+42,26.874499,0.036462208
85080,627986691,-0.366593856426052,-3.1946036059984455,5.603502,5.743529555465002e+42,3.3985381985000007e+43,25.690979,0.60599543
85126,627982652,-0.1571116527540223,-4.660979031702651,5.596456,2.1918279910002e+42,3.1401547149e+42,27.774057,0.033491535
85286,638831612,-6.965283272094973,-1.3092637729501833,5.589646,7.302151247102e+42,1.7303675941000002e+43,25.678425,0.33628282
85302,638831755,-7.2795065776030174,-1.2045226711141683,5.591194,6.826488147519001e+43,1.8301576803000002e+44,25.098549,3.4290867
85343,638831229,-7.593729883111061,-0.680817161934094,5.593563,9.142554052470999e+42,3.1855589032999997e+43,25.795227,0.71621399
85357,638831357,-7.488988781275046,-0.4713349582620643,5.590382,2.5458592796699998e+42,3.4637541219999996e+42,26.889843,0.093753812
85676,617340026,13.040267178583822,-11.992856160223676,5.603809,3.6239783265200004e+42,1.2496476988000002e+43,26.057584,0.17168166
85714,617339621,11.99285616022368,-12.411820567567736,5.605825,6.683855473763999e+42,3.7761895331999996e+43,25.961123,0.38002
85744,617327242,12.20233836389571,-10.94544514186353,5.59947,3.9433407095669994e+42,2.2278761070999998e+43,25.542906,0.15772827
85793,617339508,12.097597262059693,-12.307079465731722,5.600039,2.906047608968001e+42,7.053513614000003e+42,26.474494,0.065118285
85834,622651403,8.22217649412715,-10.631221836355486,5.60148,1.2316731750812e+43,1.7645747494000002e+43,26.151079,0.1837806
85928,622627110,7.384247679439032,-8.117435392291133,5.591907,3.140539842279e+42,9.604097377000001e+42,26.487548,0.2928291
85951,622632054,6.232095559242872,-8.117435392291133,5.589361,8.880802999158997e+42,3.0943564456999994e+43,25.574478,0.44925726
85952,622632059,6.336836661078887,-8.012694290455121,5.591969,3.7898497497526e+42,5.4295841687e+42,26.920384,0.02246782
85960,622632971,5.813131151898812,-8.117435392291133,5.59471,2.7302225700500005e+42,4.475774705000001e+43,25.228742,0.43645177
85977,622633186,5.813131151898812,-8.431658697799179,5.601267,2.3070199723976003e+43,5.599563039800001e+43,24.984194,0.75293688
86006,622633462,5.917872253734827,-9.060105308815267,5.591086,8.601301192155001e+42,2.9969690565000004e+43,25.488609,0.36259788
86077,627985253,2.461415893146344,-7.593729883111061,5.594837,8.21554990563e+42,1.3924660857000001e+44,25.168766,2.1695683
86349,627981762,-2.2519336894743143,-5.603648948226782,5.589169,3.3178269739799994e+42,1.7837779429999999e+43,25.861101,0.15343555
86355,627981850,-2.2519336894743143,-5.498907846390769,5.589853,3.9326273460269996e+42,3.1972580048999996e+43,25.713371,0.23854184
86436,627981584,-2.2519336894743143,-4.5562379298666364,5.591047,3.61392986556e+42,1.942973046e+43,25.615069,0.15054838
86437,627981601,-2.2519336894743143,-4.5562379298666364,5.590099,3.1413254350560007e+42,2.6621401992000007e+42,27.365726,0.034918547
86609,638828124,-10.002775225339398,-0.9950404674421386,5.588779,3.072693797900001e+42,1.4291599060000002e+43,26.409575,0.14317167
86908,617340298,12.621302771239764,-12.411820567567736,5.594031,1.4306109516320003e+43,1.2123821624000004e+43,26.171216,0.10245765
96172,638834562,-7.698470984947075,-0.366593856426052,5.612489,2.6155071881526e+42,3.7471449687e+42,27.095718,0.044613125
97017,627980034,-1.93771038396627,-4.975202337210696,5.606052,6.683531726022001e+42,4.2300833709000005e+43,25.435962,0.73629751
97049,627989267,-2.042451485802285,-3.4040858096704754,5.612311,1.0876786450144e+43,2.6399967112e+43,25.423512,0.4317426
97153,638835964,-9.269587512487295,-1.518745976622213,5.609146,1.4695224757884e+43,3.5668021257e+43,25.881531,0.1423963
97185,638835140,-10.107516327175412,0.26185275459003715,5.59862,2.0666294761665e+42,2.8117407839e+42,27.471493,0.017936337
97297,644235022,-14.611383706124043,2.356674791310329,5.611181,2.474401783284e+43,1.3979671091999999e+44,25.650857,2.2369339
97300,644235071,-14.611383706124043,2.1471925876382993,5.609111,2.0941380264050005e+42,9.740176867000003e+42,27.578469,0.17693482
97777,627979220,-1.93771038396627,-5.079943439046709,5.604199,7.579763960925001e+42,4.485067432500001e+43,24.781745,0.47712857
97796,627979434,-2.042451485802285,-5.184684540882724,5.60526,7.674549831971001e+42,4.104037343300001e+43,25.454945,0.30929376
97802,627979500,-2.042451485802285,-5.394166744554754,5.603774,6.047324692643002e+42,3.5782986347000006e+43,25.165498,0.46681769
97807,627979548,-2.042451485802285,-5.498907846390769,5.605172,8.904550414874001e+42,2.1100830367000002e+43,25.791427,0.28323931
97816,627979678,-2.461415893146344,-5.289425642718739,5.607464,3.2998576670682e+43,4.7275897809e+43,25.530779,0.93656153
97843,627980139,-1.6234870784582278,-5.394166744554754,5.60093,2.7305118500943e+42,2.21992833341e+43,26.639117,0.17506022
97859,627980545,-1.832969282130255,-5.394166744554754,5.610561,3.0189774204e+43,1.62310614e+44,27.430753,2.2314254
97978,628001030,-4.032532420686564,-6.022613355570842,5.606354,2.537210605216e+42,6.158278168e+42,26.795678,0.045533978
98006,633414391,-5.917872253734827,-4.765720133538666,5.610709,5.472206171556001e+42,7.839836922000002e+42,26.323143,0.097752178
98018,633414467,-5.813131151898812,-4.870461235374681,5.609642,3.094045038116e+42,2.6220720662e+42,27.445144,0.025644098
98066,638827451,-10.52648073451947,-1.0997815692781534,5.587722,9.643345783300006e+42,8.172326935000005e+42,26.441795,0.03872117
98332,617346346,13.773454891435927,-13.773454891435923,5.611655,2.5155816225696e+42,3.5834496048000003e+42,28.301073,0.061546168
98481,622651513,8.536399799635193,-11.678632854715632,5.603128,3.5749914156570004e+42,2.9064970859e+43,25.831948,0.37883169
98499,622651692,8.326917595963163,-11.469150651043604,5.60427,2.6288715735773e+42,6.0994700083e+42,26.860802,0.052080381
98619,628001477,-0.052370550918007436,-7.907953188619105,5.606527,2.0123167369899998e+42,6.939023231e+42,26.567985,0.074353779
98652,627982985,-0.680817161934094,-7.384247679439032,5.594957,3.8984492832948006e+42,5.5533465574000014e+42,26.909191,0.10615745
98691,628315956,-1.3092637729501833,-8.117435392291133,5.602689,2.681304874911e+42,1.5865709318999998e+43,26.388313,0.2481147
98839,633414928,-5.603648948226782,-5.813131151898812,5.60526,3.5782214755600015e+42,8.321445292000004e+42,26.297137,0.067112098
98840,633414935,-5.498907846390769,-5.813131151898812,5.604213,3.724793357701501e+42,5.067746064900002e+42,26.845587,0.040143525
99069,617645789,9.688551919831356,-14.506642604288027,5.591673,2.1335623642299998e+42,3.616207397e+43,25.034521,0.21390106
99106,623013126,7.1747654757670025,-13.459231585927881,5.603677,2.6948440502970006e+42,3.666454490200001e+42,27.274085,0.013596851
99174,623010224,4.137273522522579,-11.992856160223676,5.588022,2.2753528519738996e+42,6.100141694299999e+42,27.260487,0.042241912
99233,623006219,2.2519336894743143,-12.307079465731722,5.594064,8.23240925357e+42,1.3953236023e+44,24.710993,1.9110918
99691,623006763,3.2993447078344604,-13.145008280419837,5.589962,7.100158395096e+42,1.0114185748000001e+43,26.272272,0.1136163
109550,628314967,-0.8902993656061238,-8.955364206979251,5.606196,2.1973528239598998e+42,5.0982664128999995e+42,26.872387,0.06577342
109570,628315157,-1.2045226711141683,-8.641140901471209,5.608049,2.8079060629300194e+42,3.99986618651e+42,27.091579,0.037762458
109643,628315769,-1.93771038396627,-7.907953188619105,5.612439,2.4208220559359994e+42,1.3676960767999997e+43,26.995698,0.35649442
109821,633757572,-7.907953188619105,-6.127354457406857,5.61056,3.836576598888e+42,2.0626755908000001e+43,25.908467,0.11334619
109881,633757577,-8.117435392291133,-6.127354457406857,5.609332,8.329827038703999e+42,1.9738926631999998e+43,25.459821,0.29013072
109906,633758033,-8.536399799635193,-6.336836661078885,5.605088,2.4368984166460003e+42,2.0651681497000004e+42,27.503271,0.057451505
109926,633760015,-8.745882003307221,-5.813131151898812,5.596566,3.2834996172790004e+42,1.1440765217000002e+43,25.961908,0.19629516
110050,623007722,5.394166744554755,-14.401901502452013,5.601391,5.0482867807160016e+42,4.2782091362000015e+42,27.20411,0.028791831
110100,623006055,2.775639198654389,-12.830784974911792,5.598033,6.335211980208003e+42,1.5012350664000006e+43,26.993993,0.2880039
110124,623006566,2.775639198654389,-12.307079465731722,5.598436,2.4856583845391995e+42,3.5408239095999997e+42,27.412603,0.026405085
110133,623006903,2.461415893146344,-13.249749382255851,5.60471,9.054227080146999e+42,2.4274067239e+43,25.535486,0.19267879
110168,628307532,1.518745976622213,-12.621302771239765,5.603041,4.883732154521999e+42,6.956883411e+42,26.662539,0.052802275
110177,628329336,-0.052370550918007436,-12.411820567567736,5.610985,1.332758708489e+43,1.9093964305e+43,26.598111,0.11278347
110341,633765264,-8.012694290455121,-7.698470984947075,5.596447,5.836601411235e+42,7.940954301000001e+42,26.543256,0.096218264
110345,633765292,-7.698470984947075,-7.698470984947075,5.596419,2.6292548923960002e+42,2.2281821122000004e+42,27.545385,0.033824624
110354,633765422,-7.593729883111061,-8.012694290455121,5.598525,1.9700899109849999e+43,2.8224783825e+43,25.455471,0.51283203
110362,633765527,-7.80321208678309,-7.698470984947075,5.604492,4.2657344366844e+43,6.111367387800001e+43,25.314293,1.4821009
110369,633765651,-7.488988781275046,-7.593729883111061,5.600916,2.7712169492000006e+42,2.3484889400000007e+42,27.658849,0.016102968
110397,633765907,-7.2795065776030174,-7.070024373930988,5.600355,2.4987412590163994e+42,5.797543524399999e+42,26.982002,0.031322351
110482,633760763,-9.898034123503384,-6.4415777629149,5.604549,2.856990882284e+42,2.4211787138e+42,27.512457,0.038154216
110665,623005913,2.880380300490404,-13.354490484091867,5.595452,2.4903227884000004e+42,8.587319960000002e+42,26.480796,0.10683741
110669,623005960,2.670898096818374,-13.249749382255851,5.592046,2.9605732395020003e+42,6.869079442e+42,26.490296,0.12513671
110859,628310438,-1.832969282130255,-12.307079465731722,5.598507,3.105683646912001e+42,1.0821197376000005e+43,26.517297,0.0940546
110927,633783382,-7.384247679439032,-10.212257429011427,5.588675,1.0286515734533999e+43,1.4653156317e+43,26.067531,0.16855271
120229,633778557,-7.80321208678309,-11.259668447371574,5.6039,2.5961925262137004e+42,6.023648552700001e+42,26.683456,0.087579934
120331,633782565,-9.793293021667369,-9.060105308815267,5.594782,1.206506537097e+43,4.1603673693e+43,24.669223,0.67571528
120719,633782859,-6.127354457406857,-13.773454891435923,5.58783,5.387920807192e+42,3.4986498748e+43,25.472716,0.48877824
129198,633776918,-6.965283272094973,-13.459231585927881,5.606152,1.0948615552596006e+43,3.3482004748000016e+43,26.147071,0.21053765
129207,633777019,-6.860542170258958,-13.563972687763897,5.605298,2.5192212672999996e+42,1.1717308219999998e+43,25.970165,0.070164254
129301,633777427,-8.536399799635193,-12.307079465731722,5.612498,2.2175658592185008e+42,3.017096407100001e+42,27.195215,0.032531276
129304,633780555,-7.384247679439032,-13.040267178583822,5.610914,2.073851338521e+42,6.342053023e+42,26.842604,0.077897895
129309,633780676,-7.593729883111061,-13.354490484091867,5.611768,1.498630559425e+43,3.4851873474999997e+43,25.912927,0.44453567
129392,639164990,-13.563972687763897,-9.793293021667369,5.602569,2.0365391742149998e+42,6.227948545e+42,26.708572,0.11498304
129452,639160612,-14.087678196943969,-8.955364206979251,5.607649,3.921705353759e+42,5.6184890455e+42,26.749641,0.052644524
129577,634184652,-11.15492734553556,-13.249749382255851,5.606998,5.2210409815630005e+42,2.7920005249e+43,25.345234,0.2219284
129585,634184768,-11.364409549207588,-13.354490484091867,5.605916,2.3620550731859998e+42,1.9203699782e+43,25.832391,0.27232546
129601,634185036,-10.94544514186353,-12.830784974911792,5.611522,2.3781102763879998e+42,8.286098524e+42,26.376481,0.1165024
129690,639519971,-14.297160400615999,-10.840704040027516,5.593768,3.265215788895e+42,9.985369385e+42,26.688532,0.036540275
