index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
124189,628017965,0.5706547452934067,-7.314756280579107,5.688999,4.6075768573100004e+42,1.0715295017000002e+43,26.534683,0.066442046
124197,628018047,0.4668993370582418,-7.314756280579107,5.691895,7.121595721599999e+42,1.0202859199999999e+43,26.24097,0.060808132
124205,628018110,0.363143928823077,-7.211000872343941,5.690268,2.6923461651169997e+42,9.380997091e+42,26.434759,0.066451557
124214,628018256,0.8819209699988987,-7.107245464108777,5.691007,2.2948328683216e+42,6.1523669392e+42,27.00141,0.03958706
124291,628001690,-1.711964235880215,-6.3809576064626246,5.691774,2.312018797087999e+42,8.055814623999997e+42,26.677728,0.18605907
124546,633452351,-5.965935973521966,-4.72087107469999,5.695661,2.4954632798790006e+42,5.913420094500002e+42,26.74529,0.072242715
124567,633453529,-6.277202198227459,-4.9283818911703206,5.693892,4.602146871132e+42,1.0905561306000001e+43,26.125455,0.1012629
124635,633437650,-7.314756280579107,-3.4758061758780148,5.691669,3.544543457385001e+42,1.6486248639000004e+43,26.537314,0.12647106
124655,638848172,-9.389864445282399,-3.1645399511725203,5.689939,9.620776181435998e+42,3.3521868227999995e+43,25.583087,0.372287
124891,617361863,10.531173935869209,-14.058857815864807,5.703846,1.8981642911069997e+43,6.613812861e+43,25.705088,0.9211296
124894,617361905,10.73868475233954,-14.162613224099971,5.704689,4.898492979895999e+42,7.017898251999999e+42,26.675715,0.078227653
124907,617361981,10.842440160574704,-13.955102407629642,5.706258,3.611449285087999e+42,3.0605502415999994e+42,27.185305,0.032929176
124917,617367254,10.634929344104375,-13.851346999394476,5.688101,5.728511472492e+42,3.2364471596e+43,25.033606,0.4302878
124920,617367301,10.634929344104375,-13.747591591159312,5.687724,1.958762650236e+43,2.6649831976e+43,26.310688,0.28231903
124959,617367114,9.493619853517567,-12.606282100572503,5.698536,3.907860615474e+42,2.1010003309e+43,25.555408,0.15927202
125017,623032764,7.003490055873612,-12.81379291704283,5.690884,5.026444691084999e+42,2.8397992604999994e+43,26.127483,0.50927453
125161,622681974,4.202094033524169,-9.701130669987894,5.690145,2.5625505331789997e+42,3.6712758354999997e+42,26.994158,0.036482558
125199,622711206,2.0232304605857094,-9.286109037047234,5.709288,3.2350688331299996e+42,7.523415890999999e+42,26.400683,0.059634834
125205,622711561,2.5420075017615336,-9.701130669987894,5.704235,3.3018214628340005e+42,1.0097313342e+43,26.056584,0.055911325
125213,622711610,2.5420075017615336,-9.701130669987894,5.70558,2.3978298233616e+42,5.682061192800001e+42,26.649258,0.066811824
125220,622711695,2.853273726467028,-9.804886078223058,5.703661,8.99529458304e+42,7.027573893e+43,25.66724,1.0572064
125229,622711754,2.9570291347021933,-9.804886078223058,5.702328,4.055248847626e+42,2.5666131947e+43,28.060141,0.22122677
125307,628018476,1.1931871947043933,-8.041044138225258,5.688273,1.4094519340388e+43,3.4209998399e+43,25.571525,0.33043074
125387,628027412,0.2593885205879121,-8.041044138225258,5.688358,2.4262021210135498e+42,1.128466102797e+43,26.201006,0.14481762
125610,633453840,-5.239648115875814,-5.965935973521966,5.692607,2.3413429917150002e+42,3.1855006690000004e+42,27.531891,0.01537579
125614,633453872,-5.343403524110978,-5.7584251570516365,5.689559,4.6477862774480003e+42,1.1281034654000002e+43,25.951883,0.14768764
125823,633434291,-8.041044138225258,-5.239648115875814,5.692287,2.2752184432935997e+42,5.3915128987999994e+42,27.192837,0.046711672
125874,638846620,-10.531173935869209,-4.3058494417593325,5.689266,2.6976051661927686e+43,3.842742401984001e+43,25.318804,0.43659148
125906,638846569,-10.116152302928551,-4.409604849994496,5.687812,2.7203725879900003e+42,9.380595131000002e+42,26.070065,0.11811219
126079,617363848,8.248554954695587,-13.747591591159312,5.698228,4.9216423921356445e+42,4.1708833831658006e+42,26.960123,0.047483801
126086,617363922,8.559821179401082,-14.058857815864807,5.697489,4.456477719529999e+43,3.7766760334999993e+43,26.50348,0.35666016
126150,623032744,6.899734647638447,-12.81379291704283,5.689249,5.590104230690001e+42,5.2736832365e+43,27.984849,0.54202878
126163,623032891,6.899734647638447,-13.021303733513161,5.693383,9.997435626075e+42,2.3195906325e+43,25.636917,0.17970446
126339,623031125,3.6833169923483444,-12.295015875867009,5.689013,3.983222529202999e+42,9.241815612999999e+42,26.595625,0.16999844
131828,622707862,3.4758061758780148,-9.182353628812068,5.711294,7.233710147819999e+43,1.030443041e+44,24.810532,1.8305674
131829,622707947,3.4758061758780148,-9.182353628812068,5.706317,5.4433105450340005e+43,1.4593325858000001e+44,25.080986,2.7793989
132046,622711218,1.9194750523505473,-9.078598220576906,5.705327,2.3060858523479996e+42,3.303847926e+42,27.189949,0.054085304
132261,628031584,-2.853273726467026,-6.692223831168119,5.698495,5.453394256079999e+42,4.6215205559999994e+42,27.040976,0.056823491
132376,633449195,-4.617115666464826,-4.824626482935155,5.707459,2.5917836840354995e+42,6.013419220499999e+42,26.725203,0.046110247
132538,638844395,-10.32366311939888,-4.098338625289003,5.71194,3.347503493560199e+42,4.768523495099999e+42,27.473783,0.061550091
132686,617361638,11.049950977045034,-14.162613224099971,5.711296,4.842061954158e+42,2.5893379434e+43,26.648632,0.27798854
132688,617361784,10.946195568809868,-14.266368632335135,5.711683,3.952199471205e+42,1.2086236914999998e+43,26.375509,0.066892631
132834,622698348,3.268295359407685,-11.568728018220854,5.698085,7.424193917182e+43,1.7592876580999999e+44,24.652757,2.82274
132873,622716477,3.37205076764285,-11.049950977045034,5.707801,2.0601776056086002e+42,5.523264358200001e+42,27.177441,0.092014639
132884,622716560,3.5795615841131796,-11.67248342645602,5.705816,2.0735572472776998e+42,4.8110376966999996e+42,26.956456,0.04350075
132933,622711149,1.9194750523505473,-9.182353628812068,5.707522,4.5653040943380004e+42,2.8894329711000004e+43,24.992073,0.35768339
132934,622711154,1.9194750523505473,-9.182353628812068,5.70663,7.631102921809998e+42,2.0458720969999995e+43,26.463889,0.12765077
132962,622712392,2.749518318231863,-10.219907711163716,5.712175,4.804867184598001e+43,6.844540149000001e+43,27.413246,0.78470737
132998,622716726,2.749518318231863,-11.153706385280197,5.705905,1.0732971996914999e+43,1.4602682989e+43,26.383306,0.16231007
133005,622716765,2.853273726467028,-11.153706385280197,5.708527,4.692125258718001e+42,6.722242491000001e+42,26.523913,0.050506495
133008,622716824,2.6457629099966984,-10.946195568809868,5.70706,3.550871857919e+42,5.0872089655000004e+42,26.807358,0.065555165
133051,622688879,3.060784542937358,-10.531173935869209,5.706206,2.984665538778e+42,1.0399531494e+43,26.24449,0.17847046
133071,622715477,2.230741277056039,-11.153706385280197,5.701731,2.0061983578964003e+42,2.8742096818000004e+42,27.369164,0.023692235
133121,628026655,0.7781655617637364,-10.427418527634044,5.702545,7.331718887430001e+42,9.975127738000003e+42,28.258739,0.2266078
133126,622707032,1.5044534194098877,-9.286109037047234,5.702015,4.27906245207402e+42,6.095530558510001e+42,26.516556,0.054806974
133138,628031971,0.2593885205879121,-9.804886078223058,5.706186,2.831323553711e+42,4.056337469500001e+42,27.187714,0.052971839
133178,628031001,-1.711964235880215,-8.248554954695587,5.709954,1.4481381369779996e+43,2.0628748389999996e+43,25.744924,0.22702447
133330,633477764,-7.522267097049435,-7.107245464108777,5.696197,4.7243206109550016e+42,2.1973584237000008e+43,25.802107,0.32795122
133398,633459757,-9.182353628812068,-6.3809576064626246,5.699697,6.400782929104e+42,5.4243923128000004e+42,27.285191,0.061387283
133415,633458930,-8.456065771165918,-5.862180565286801,5.701041,4.1004636327149996e+42,3.3337102705e+43,25.169876,0.3491463
133421,633459022,-8.559821179401082,-5.965935973521966,5.700052,4.2973871092319996e+42,1.0430551236e+43,26.284945,0.11265862
133426,633438068,-8.352310362930753,-4.9283818911703206,5.702453,2.0207939017230004e+43,1.1416914699000002e+44,24.632235,1.0381741
133458,633439227,-9.078598220576906,-5.654669748816471,5.706028,5.248097908794001e+42,7.475922947000002e+42,26.417209,0.081010207
133494,638845457,-11.257461793515361,-4.51336025822966,5.702469,4.8920006346899996e+42,1.3221623337e+44,24.909047,1.1662053
133501,638845568,-11.153706385280197,-4.617115666464826,5.70174,4.99330464015e+42,3.1603193925000003e+43,25.306446,0.36384465
133539,638845981,-10.634929344104375,-4.3058494417593325,5.69982,2.566844261189e+42,1.5188427580999998e+43,26.041466,0.12675051
133543,638846006,-10.634929344104375,-4.202094033524167,5.700446,3.4024221904819995e+42,7.894251021999999e+42,26.167706,0.096334829
133568,638845105,-10.842440160574704,-3.5795615841131796,5.694162,2.36425210108e+43,8.152593452000001e+43,25.025839,1.1180777
133652,638861658,-12.710037508807666,-4.098338625289003,5.700702,2.0889629564544e+42,2.9757307072000003e+42,27.620971,0.010081788
133713,638845147,-11.049950977045034,-3.37205076764285,5.69573,4.328888442568e+43,3.6685495276e+43,26.053602,0.99155052
133831,617363960,8.559821179401082,-14.162613224099971,5.699436,2.0163536767930005e+42,4.778089281500001e+42,27.030981,0.070010564
133862,623022241,5.5509143405813095,-13.955102407629642,5.708375,3.5265984529230004e+42,1.0784704749000002e+43,26.365155,0.31048836
133916,623027977,6.484713014697791,-14.370124040570301,5.706784,2.5294761629570003e+43,5.994019343500001e+43,25.729268,0.97496858
134010,623022556,5.34340352411098,-13.540080774688985,5.705921,2.1449082760793997e+42,3.0554248947e+42,27.330272,0.036196983
134077,623031047,3.5795615841131796,-12.710037508807666,5.689305,7.855230030186004e+42,2.7370139478000013e+43,25.341452,0.18028195
134119,623028393,3.37205076764285,-13.540080774688985,5.703942,2.879354146518e+42,1.8223760421000001e+43,26.377465,0.31031894
134122,623028428,3.4758061758780148,-13.643836182924147,5.702599,3.9219178290050005e+42,2.0972822615000002e+43,25.704543,0.4118319
134149,623033393,3.4758061758780148,-13.643836182924147,5.691211,2.179524773538e+42,7.594162974e+42,26.60027,0.05139372
134339,628353353,-3.1645399511725203,-10.012396894693387,5.697953,2.5274998610820007e+42,3.438775321200001e+42,27.29997,0.017122846
134425,633474947,-7.314756280579107,-8.144799546460423,5.690781,5.518399919956001e+42,3.5833765714000004e+43,25.684399,0.25308408
134433,633475159,-7.211000872343941,-7.937288729990095,5.691311,1.0119956767829999e+43,1.6063423441e+44,26.989814,1.6443075
134443,633475602,-6.795979239403282,-8.041044138225258,5.692353,2.8245588776369995e+42,4.0466459565e+42,27.066438,0.056691569
134546,633474877,-7.41851168881427,-8.041044138225258,5.689016,2.8593584475e+43,1.61545675e+44,24.370997,1.9377929
134551,633474993,-7.211000872343941,-7.729777913519765,5.689385,2.1664722602639997e+42,6.625297431999999e+42,26.734501,0.037633335
134567,633475089,-7.41851168881427,-7.8335333217549294,5.690878,5.443254600857999e+42,4.425410244599999e+43,25.203087,0.55446198
134640,633476094,-7.211000872343941,-7.6260225052846,5.688363,5.958960687506e+42,1.4120759923e+43,25.937377,0.1220271
134665,633476828,-7.003490055873612,-7.314756280579107,5.687663,5.444733203760001e+42,2.9272759160000006e+43,25.049363,0.16671098
134676,633477009,-8.144799546460423,-7.729777913519765,5.695264,7.379757764023202e+42,4.670732762040001e+43,25.066341,0.70059584
134709,633477228,-8.041044138225258,-7.8335333217549294,5.691247,3.8574241405840004e+42,1.3440502232000001e+43,25.988184,0.10318086
134715,633477298,-8.041044138225258,-8.144799546460423,5.69057,4.1435784022395006e+42,5.637521635700001e+42,26.928325,0.12112074
134722,633477940,-8.041044138225258,-7.107245464108777,5.696645,3.007017779327999e+42,2.349232640099999e+43,25.583287,0.22204973
134723,633477950,-8.041044138225258,-7.211000872343941,5.695093,2.938490271045e+42,3.997945946999999e+42,27.332419,0.019114119
134732,633478019,-7.8335333217549294,-7.314756280579107,5.693788,2.0178883526899997e+42,7.03096987e+42,26.691283,0.047532951
134817,638868889,-10.32366311939888,-7.107245464108777,5.693002,2.5710900350720002e+42,2.0086640899e+43,26.095585,0.18405714
134837,638869180,-10.219907711163716,-6.588468422932954,5.693975,2.391588227238e+42,2.0267696841e+42,27.569582,0.031002124
134839,638869198,-9.908641486458222,-6.899734647638447,5.694566,7.136897282951999e+42,4.0321453576e+43,26.050944,0.68953478
134935,638872109,-11.87999424292635,-5.550914340581307,5.69084,4.976712614380001e+42,1.1573750266000002e+43,26.870826,0.25680827
135068,638860917,-12.191260467631844,-5.032137299405484,5.69932,6.540860728932001e+42,1.5176010972e+43,29.062184,0.1377536
135069,638860929,-12.191260467631844,-5.032137299405484,5.69653,1.8604407397620003e+43,4.515632863500001e+43,26.009225,0.45159121
139574,638846141,-11.67248342645602,-4.824626482935155,5.70923,4.051130042006001e+42,2.5640063557000006e+43,25.441982,0.20603208
139575,638846156,-11.67248342645602,-4.72087107469999,5.710477,4.2633725800219996e+42,6.107983639e+42,26.871683,0.039688406
139576,638844542,-10.116152302928551,-4.617115666464826,5.712171,2.3024570129610003e+42,8.022498303000002e+42,26.728726,0.053048001
139634,638846172,-11.568728018220854,-4.51336025822966,5.711594,2.9605584350789994e+42,1.0315534616999998e+43,26.282252,0.065103611
139653,638874480,-12.81379291704283,-3.268295359407685,5.708859,3.8548909611600003e+42,3.1340576920000004e+43,25.222907,0.20047766
139707,638863613,-13.747591591159312,-3.1645399511725203,5.711798,3.229218798729999e+42,1.1135237236999998e+43,26.64268,0.088583648
140123,633460641,-5.032137299405484,-9.701130669987894,5.710092,8.808325008734998e+42,3.0691027904999994e+43,26.350065,0.47217596
140127,633460701,-4.9283818911703206,-9.182353628812068,5.710244,4.1160287920940005e+42,3.4881599933000006e+42,27.189893,0.02668045
140159,633462858,-5.7584251570516365,-10.219907711163716,5.70588,9.568947938663998e+42,1.3709094467999998e+43,26.30833,0.041227335
140161,633462882,-5.654669748816471,-10.219907711163716,5.70894,3.640960617512401e+42,5.186553586200002e+42,26.688276,0.05436607
140231,633477427,-7.314756280579107,-8.456065771165918,5.69765,8.668005344289999e+42,2.9889673600999997e+43,26.069063,0.32989906
140236,633477472,-7.211000872343941,-8.456065771165918,5.700197,1.1814107026935e+43,5.4949335009e+43,25.466264,0.70413368
140258,633477677,-7.522267097049435,-8.456065771165918,5.698891,8.431060048831002e+42,2.2603378147000007e+43,25.459123,0.33052762
140295,633474105,-6.795979239403282,-8.144799546460423,5.704384,2.3698205905919993e+42,2.0083225343999996e+42,27.601222,0.032544804
140351,633479530,-9.286109037047234,-8.352310362930753,5.703797,9.229905289114001e+42,5.8417122083e+43,24.639382,0.36011881
140396,633479911,-9.389864445282399,-8.352310362930753,5.704517,2.4798859513449997e+42,3.5528452025e+42,27.173502,0.035164522
140447,633472836,-9.078598220576906,-7.6260225052846,5.696397,1.0712560519367001e+43,3.7325994841000007e+43,29.191066,0.46453946
140496,633470869,-8.663576587636246,-7.6260225052846,5.693159,2.4466363772993998e+42,3.4852370047e+42,27.189798,0.040521413
140511,638869968,-10.73868475233954,-7.003490055873612,5.695827,4.4493977631899996e+43,3.7706760704999997e+43,25.060614,0.33897587
140512,638868755,-10.116152302928551,-7.314756280579107,5.695101,3.66472947971e+42,8.522626697e+42,26.143457,0.11110088
140609,638869625,-10.946195568809868,-7.107245464108777,5.691783,2.0004734217078e+43,2.8496772389e+43,24.948327,0.26498268
140613,638869667,-11.153706385280197,-7.211000872343941,5.692128,3.95012035176e+42,2.500076172e+43,25.504915,0.15807586
140718,638873611,-13.747591591159312,-6.795979239403282,5.702626,2.407733313732e+42,1.2944802762e+43,26.274939,0.054580823
140737,638873795,-13.22881454998349,-6.588468422932954,5.704748,2.3412917946132e+42,3.3351734966000004e+42,27.221422,0.052725898
140828,623036044,2.1269858688208743,-14.266368632335135,5.706459,4.5385855072920016e+42,1.1015984241000004e+43,26.095137,0.11788469
140888,628355455,-1.9194750523505446,-13.643836182924147,5.697529,3.023848375749999e+42,1.4064411049999997e+43,26.142377,0.185602
140939,628365598,-3.0607845429373555,-12.81379291704283,5.694725,1.12672915193e+43,9.548552135000001e+42,26.70695,0.21109732
140954,628365145,-2.6457629099966984,-13.021303733513161,5.702837,2.6493064677859998e+42,2.2451749727e+42,28.831161,0.038553715
140974,633823508,-5.447158932346143,-12.398771284102175,5.699223,6.558279388564002e+42,1.7582518468000004e+43,26.475374,0.41451559
140975,633823524,-5.343403524110978,-12.191260467631844,5.699056,6.192270341040001e+42,8.871447480000002e+42,26.236814,0.13988361
141183,633823356,-5.7584251570516365,-12.295015875867009,5.700618,4.026982895942999e+42,1.4031299289e+43,26.033253,0.097330767
141226,633463974,-5.7584251570516365,-10.531173935869209,5.702178,4.87738631952e+42,6.947843760000001e+42,26.779968,0.057384951
141471,633473344,-9.286109037047234,-9.597375261752727,5.691906,4.041614791591999e+42,9.577286235999999e+42,25.993035,0.13866875
141512,638876511,-10.32366311939888,-8.456065771165918,5.687611,2.6970565141590002e+42,9.397409457000002e+42,26.43545,0.096994138
141516,638876539,-10.427418527634044,-8.559821179401082,5.68873,3.1313638485060006e+42,2.6536981767000004e+42,27.530734,0.023367443
141586,639184495,-12.502526692337339,-7.729777913519765,5.697992,1.0113688395960001e+43,4.7040411144e+43,26.841301,0.5834502
141590,639184539,-12.502526692337339,-7.729777913519765,5.695488,2.2813352345829996e+42,5.305430778099999e+42,26.856421,0.087324163
141741,639179610,-12.295015875867009,-9.286109037047234,5.693174,2.7486398936220004e+42,8.405626586000001e+42,26.285746,0.10894902
141785,639183941,-13.43632536645382,-7.729777913519765,5.690944,1.8484973226200002e+43,1.093785398e+44,24.398738,0.91703532
141786,639183959,-13.332569958218656,-7.729777913519765,5.688375,2.3866958883489997e+42,5.5504555542999994e+42,26.765566,0.068428935
141791,639184013,-13.125059141748325,-7.729777913519765,5.690414,2.8746957727799996e+42,8.454987566999999e+43,27.059143,1.4521852
141792,639184023,-13.22881454998349,-7.6260225052846,5.690725,6.408301904234997e+42,8.718778100999996e+42,26.398149,0.044205575
141810,639184149,-13.332569958218656,-7.729777913519765,5.69167,3.754865905560001e+42,8.732246292000002e+42,26.283316,0.056171708
141823,639184340,-13.851346999394476,-7.729777913519765,5.689296,3.4426354050165e+42,4.6838576939e+42,26.970294,0.040348312
141828,639184410,-13.125059141748325,-7.41851168881427,5.694002,3.3344178155540004e+42,1.1618180542000003e+43,26.214611,0.11555713
141984,628354774,-2.334496685291204,-14.162613224099971,5.69113,1.6024749973563998e+43,2.2958094518e+43,25.469722,0.15903295
142047,628354912,-2.5420075017615336,-14.162613224099971,5.694113,6.078638707771998e+42,5.151388735399999e+42,26.620843,0.070910641
142171,633809477,-6.899734647638447,-12.81379291704283,5.691586,3.1211474509098e+42,4.4460789899000005e+42,27.09988,0.06133889
142194,633821237,-6.277202198227459,-12.191260467631844,5.6959,6.107904064395002e+42,8.310073557000002e+42,26.814501,0.057193646
142211,633820304,-6.692223831168119,-12.398771284102175,5.692951,2.5437101117599997e+42,6.02774908e+42,26.824625,0.034539238
142214,633809709,-7.211000872343941,-12.191260467631844,5.690752,2.0145288077806004e+42,5.400881522200001e+42,26.713081,0.086423378
144563,633822011,-5.7584251570516365,-12.81379291704283,5.707106,7.4740894353e+42,1.8140993775e+43,26.544675,0.37809837
144567,633822043,-5.7584251570516365,-12.917548325277995,5.705833,2.5940969978339992e+42,7.933018341999997e+42,27.160805,0.089835972
144581,633822437,-5.239648115875814,-12.08750505939668,5.702355,7.184950745829999e+42,1.6709187781e+44,25.00552,2.5252835
144582,633822458,-5.239648115875814,-12.08750505939668,5.706548,5.590802180415999e+42,1.4988745791999996e+43,25.751506,0.094600562
144615,633823130,-4.9283818911703206,-12.502526692337339,5.709281,9.994544560104001e+42,1.4318831748000002e+43,26.050783,0.10775274
144703,633821417,-5.7584251570516365,-12.502526692337339,5.705401,2.0298958713915997e+43,2.9081602741999997e+43,25.062755,0.36912952
144705,633821495,-5.7584251570516365,-12.502526692337339,5.70806,6.637446152979999e+42,1.5435921286e+43,26.234178,0.26605773
144724,633821760,-5.7584251570516365,-12.502526692337339,5.708224,9.406439435336001e+42,2.2831163678000003e+43,26.035952,0.35853933
144732,633821965,-5.7584251570516365,-12.295015875867009,5.704073,4.77064688639e+42,6.195645307e+43,24.843446,0.6576756
144737,633822117,-5.654669748816471,-12.502526692337339,5.706438,3.051789513288e+42,2.4811296856000003e+43,28.226276,0.26821358
144747,633822966,-5.654669748816471,-12.295015875867009,5.702841,2.35430502276e+42,6.362986548000001e+43,26.877982,0.59038347
144751,633823036,-5.654669748816471,-12.191260467631844,5.699594,1.0632059917125e+43,4.9451441475e+43,25.511814,0.44507824
144797,633824811,-5.862180565286801,-11.46497260998569,5.703708,3.3672808772299994e+42,7.830885760999999e+42,26.504844,0.14117274
144943,639180581,-11.983749651161515,-9.701130669987894,5.69825,9.114100623936001e+42,5.918247158400001e+43,25.345682,0.48139789
144952,639180660,-11.983749651161515,-9.597375261752727,5.699094,6.898080119800001e+43,5.845830610000001e+43,26.139429,0.8107411
145024,639178628,-10.634929344104375,-10.32366311939888,5.703442,1.0696126928279998e+43,9.064514345999999e+42,26.588289,0.10547817
145032,639178685,-10.634929344104375,-10.116152302928551,5.704285,2.877053055744e+42,2.2476976998e+43,28.440774,0.37706041
145185,639192768,-14.473879448805466,-8.559821179401082,5.69354,1.147579794936e+43,9.329917032e+43,24.738938,0.95941514
145262,628365314,-3.7870724005835092,-14.266368632335135,5.695356,2.520300428478e+43,8.781534594000001e+43,25.400043,0.65811143
145314,633821914,-5.447158932346143,-13.125059141748325,5.702606,2.0374971980480003e+42,5.462458976000001e+42,26.620083,0.1294347
145382,633825429,-5.447158932346143,-13.22881454998349,5.704045,2.5794473332092e+42,3.6954832854000006e+42,26.966008,0.043318087
145505,633813449,-10.219907711163716,-10.946195568809868,5.693982,2.420102430337e+42,6.488210269e+42,26.571357,0.067618052
145539,639180187,-11.87999424292635,-11.049950977045034,5.690838,6.498206627796001e+42,9.256704598000003e+42,26.249424,0.11504147
145795,639192401,-14.473879448805466,-9.597375261752727,5.689647,4.6560531712899994e+42,1.0802907589999999e+43,26.010794,0.064890592
145811,639192613,-14.266368632335135,-9.286109037047234,5.690313,6.80019615366e+42,2.3448952254e+43,26.203876,0.40671782
145816,639192808,-14.473879448805466,-8.663576587636246,5.693726,7.309819967657999e+42,3.9300107352999997e+43,25.432957,0.62609902
145943,633503454,-9.389864445282399,-13.851346999394476,5.700346,2.1256464448560003e+42,1.1367093288000002e+43,26.524263,0.17560309
147946,633493858,-8.974842812341741,-14.370124040570301,5.709847,2.1023118477738e+42,2.9947462219e+42,27.324473,0.025034151
148165,638893709,-13.643836182924147,-13.43632536645382,5.68802,7.051589955199997e+42,1.7115509599999995e+43,26.124515,0.25894357
148175,638893836,-13.125059141748325,-13.540080774688985,5.689128,6.692659428419999e+42,9.58833729e+42,26.736822,0.073504009
148238,638893213,-14.370124040570301,-14.266368632335135,5.689369,1.0773448016940002e+43,1.0993314303000002e+44,26.140517,2.0261103
