index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
123237,460149818,-11.020167598366564,-5.92640124178824,6.325058,3.012833837145e+42,9.213559135e+42,26.169783,0.16390908
123278,464864585,-12.783394414105215,-5.828444196469427,6.32828,2.6274914139704993e+42,3.574818250299999e+42,29.018382,0.049097095
123287,464864973,-13.077265550061655,-6.4161864683823095,6.316516,2.0328902426880004e+42,1.5881955021000002e+43,26.415977,0.075512081
123289,464865006,-13.175222595380468,-6.4161864683823095,6.317612,4.379145268431999e+42,2.3417889135999995e+43,26.336452,0.4079078
123291,464865027,-12.979308504742841,-6.4161864683823095,6.31902,4.010314080070399e+42,5.745435644799999e+42,26.721279,0.047347268
123445,451368889,-0.14693556797822116,-13.273179640699283,6.322028,1.468418576256e+43,1.1472020126999999e+44,24.775812,0.76446464
123451,451368953,-0.04897852265940705,-13.273179640699283,6.326044,2.6422040022140002e+42,9.206285722000001e+42,26.364421,0.10366865
123453,451368965,-0.04897852265940705,-13.273179640699283,6.324215,2.1849774551046002e+42,3.1125034973000006e+42,27.540063,0.031569807
123457,451369010,-0.24489261329703527,-13.371136686018097,6.321768,1.5143452209656002e+43,3.5135619976000004e+43,25.387214,0.22168747
123476,451369239,-0.3428496586158494,-13.567050776655725,6.327145,7.663451349527999e+43,1.0916597364e+44,25.718406,1.6302622
123601,451375809,-1.8122053383980563,-12.881351459424026,6.32646,3.779758419096001e+42,1.1558894248000003e+43,26.417926,0.10952907
123602,451375819,-1.8122053383980563,-12.881351459424026,6.325847,2.650077448781999e+42,6.279804380999998e+42,26.786084,0.049387602
124964,460432089,-13.469093731336912,-9.061026691990286,6.3218,5.226355858591999e+42,4.429115134399999e+42,27.112774,0.075374658
125099,455945685,-8.17941328412096,-11.705866915598262,6.329932,3.5729536341330014e+42,5.089677541500002e+42,26.997535,0.021234581
125128,460439048,-10.138554190497238,-11.607909870279448,6.316835,2.6385373753759997e+42,2.2360486232e+42,27.684548,0.014458298
125251,460701148,-9.746726009221982,-13.469093731336912,6.318941,2.2374823566300003e+43,6.842453690000001e+43,26.513424,0.58248692
125278,460701449,-10.040597145178424,-13.077265550061655,6.32195,6.541655649068999e+42,2.0005063146999996e+43,25.756696,0.15437955
125285,460701532,-10.530382371772493,-13.371136686018097,6.318219,8.741612840940001e+42,1.1893350804000002e+43,26.898266,0.2712112
125289,460701558,-10.628339417091308,-13.469093731336912,6.318681,3.4124076297859994e+42,2.8918708726999994e+42,27.393047,0.0308942
125327,460701519,-10.628339417091308,-13.371136686018097,6.315988,2.4717893559540006e+42,2.3318767509000005e+43,25.928805,0.29134708
125328,460701560,-10.530382371772493,-13.273179640699283,6.317341,3.5290454782830004e+42,2.0881925907000001e+43,26.299014,0.14142759
125893,460697363,-11.705866915598262,-13.567050776655725,6.330459,2.177898594559e+42,3.6913535501e+43,25.6381,0.35409082
