index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
132522,638848832,-9.264285483147834,-3.571149152721791,5.719734,3.437335021092001e+42,4.676646287200001e+42,26.978533,0.035598564
132523,638846262,-10.816959027809482,-3.881683861654121,5.712643,6.04211702231e+43,5.1204381545e+43,25.728973,0.5938627
132779,622712967,3.3641260134335704,-10.816959027809482,5.715117,5.0439994774989996e+42,1.1703015029e+43,26.137461,0.15656754
132911,622710714,2.225498747348362,-10.299401179588932,5.71655,1.49932722944e+43,2.14803328e+43,25.410187,0.16067999
132916,622710753,2.4325218866365823,-10.195889609944823,5.716407,1.2999416680529997e+43,1.7686281197999997e+43,25.660474,0.13319196
132919,622710858,2.329010316992472,-9.988866470656603,5.717452,1.7946193326516003e+43,2.5564377958000004e+43,27.206371,0.4107739
138222,638872472,-10.402912749233042,-2.7430565955689126,5.732388,6.771252911007002e+42,1.8153493059000004e+43,26.133219,0.22698439
138556,622697324,1.0868714812631535,-9.264285483147834,5.737252,4.168463152109999e+42,6.833546150999999e+43,26.750619,0.98006278
138657,633437185,-4.606264849162889,-7.0905425206215265,5.730885,3.589879658578e+42,3.0422708971e+42,27.248299,0.027824563
138752,638850717,-8.229169786706734,-4.399241709874669,5.725809,2.4957297407339997e+42,7.632201041999998e+42,26.539188,0.11643485
138784,638872366,-10.713447458165373,-3.05359130450124,5.734853,3.279094140732e+42,7.958966361e+42,26.403171,0.079676674
138801,638874710,-9.781843331368384,-3.2606144437894606,5.730562,7.274971329942001e+42,2.2247618746000003e+43,26.143411,0.43193401
138847,638874522,-12.783678851047569,-3.1571028741453504,5.714481,6.629243504260001e+42,1.570910783e+43,25.882028,0.18928192
138917,638864384,-13.611771408200447,-2.5360334562806925,5.726216,1.0247021947599999e+43,3.5334558439999997e+43,26.140539,0.28872227
138963,638863585,-13.50825983855634,-3.3641260134335704,5.733324,4.155204876342001e+42,1.1139959454000001e+43,26.039023,0.16822147
139073,622699141,6.055426824180428,-13.611771408200447,5.73488,2.0362633225974e+42,2.9006600037e+42,27.330288,0.027067153
139239,622689159,0.8798483419749333,-10.299401179588932,5.718867,2.166438425354e+42,7.548565942e+42,26.809983,0.078911115
139295,628027769,-1.7079408991278116,-9.781843331368384,5.719443,3.0124112309659994e+42,2.5528908736999996e+42,28.372187,0.024244365
139504,633459306,-9.264285483147834,-7.401077229553856,5.715436,5.179560029595999e+42,4.389457652199999e+42,27.069637,0.036038856
139606,638844808,-10.920470597453592,-5.434357406315769,5.719472,4.461683439743999e+42,3.7810876607999994e+42,27.268801,0.024702548
139660,638864716,-13.094213559979899,-3.881683861654121,5.727019,6.1214063589e+42,9.71651803e+43,26.353315,1.998497
139808,623040981,5.744892115248097,-14.129329256420998,5.71303,2.700357815386199e+42,3.868707471899999e+42,27.420205,0.022378171
139867,623027078,3.4676375830776807,-13.19772512962401,5.713331,1.2881617096194e+43,4.488368326200001e+43,25.413795,0.57438756
139869,623027094,3.4676375830776807,-13.19772512962401,5.7127,1.0566351369976003e+43,1.5138039212000005e+43,25.832306,0.10315043
139888,623027232,3.571149152721791,-12.88719042069168,5.713597,3.7701550581380003e+42,1.3136428774000002e+43,26.439987,0.17755648
139994,628033306,-0.15526735446616516,-12.26612100282702,5.713931,5.651439183936002e+42,8.050483168000004e+42,26.601311,0.10316512
143853,628034630,-0.4658020633984929,-10.816959027809482,5.735115,2.1428629463749994e+42,5.744940874999998e+42,26.881159,0.073375832
144022,638863409,-13.19772512962401,-5.020311127739328,5.728809,2.264612298936e+43,1.9191629652000001e+43,25.617306,0.13262525
144140,628363643,-1.604429329483704,-12.68016728140346,5.722239,8.870133884010002e+42,1.2068209366000003e+43,26.131479,0.206863
144142,628363670,-1.7079408991278116,-12.783678851047569,5.72108,2.4927565797347996e+42,6.050380047899999e+42,26.68946,0.06474812
144366,638873008,-12.99070199033579,-6.780007811689196,5.715532,1.583273309384e+43,1.0020717148e+44,25.928299,0.67109325
144374,638873920,-14.025817686776888,-6.158938393824537,5.720431,1.1866419670245e+43,1.6144788667e+43,25.578602,0.1382903
144491,628358598,-3.6746607223659007,-13.404748268912229,5.71638,2.0789741358854993e+42,2.828536239299999e+42,27.429359,0.051951259
144659,633816234,-4.19221857058645,-13.404748268912229,5.713212,2.946603789346e+42,1.0266912158e+43,26.223401,0.061149825
144773,633820695,-6.262449963468647,-12.473144142115242,5.718399,2.7345035373060007e+42,1.4701631921000004e+43,25.960017,0.099763287
144822,633461934,-9.057262343859614,-11.541540015318251,5.7166,1.3946327359545e+43,1.8974595047000002e+43,26.21704,0.15315165
144823,633461939,-9.057262343859614,-11.541540015318251,5.717558,4.094863350200999e+42,5.833138675499999e+42,26.678125,0.119067
145134,639200128,-13.30123669926812,-9.057262343859614,5.713637,4.524709364735999e+42,3.5349291911999993e+43,25.935099,0.57114135
147038,633507827,-6.469473102756867,-12.68016728140346,5.724113,4.1358803620899995e+42,3.9017739264999996e+43,26.046608,0.38589282
147227,633167620,-9.678331761724273,-11.541540015318251,5.728119,3.728721579796e+42,3.1599335422e+42,27.21203,0.035080052
147403,633500592,-5.537868975959878,-14.129329256420998,5.718767,2.548478951421e+42,1.5079757108999998e+43,25.992429,0.1438937
147416,633500710,-5.951915254536318,-14.232840826065107,5.717232,7.127084736810002e+42,1.6574615667000005e+43,26.056104,0.1428945
147496,633490983,-7.297565659909747,-13.611771408200447,5.727514,5.097107205696002e+42,1.1826234816000005e+43,26.809624,0.14698514
147498,633490989,-7.194054090265636,-13.611771408200447,5.726803,2.0770758836802003e+42,2.9587975551000004e+42,27.609846,0.046588287
147541,633490191,-7.401077229553856,-14.025817686776888,5.718351,3.130774369305e+42,7.263977655e+42,26.547958,0.03350557
147577,633495312,-9.264285483147834,-14.025817686776888,5.715532,3.101744043813999e+42,2.6285966472999993e+42,27.729591,0.0081596046
148567,638899260,-13.50825983855634,-12.99070199033579,5.715667,5.4057166752749995e+42,7.354716565e+42,27.025355,0.1004227
148595,638911770,-14.336352395709218,-12.99070199033579,5.733454,2.601490473288001e+42,3.539442820800001e+42,27.37047,0.0255755
