index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
74689,617621826,12.365724697510082,-14.365288691150006,5.558651,1.2652588274886002e+43,2.9356353306000007e+43,25.24527,0.25977976
74691,617621848,12.470964907701653,-14.365288691150006,5.555128,7.803436969493002e+42,1.8105422203000005e+43,25.485309,0.28714393
75068,633402863,-2.0521840987357143,-6.367032716590296,5.548464,2.210196463288e+42,1.1819232424e+43,26.168383,0.14471565
87128,633399755,-3.4203068312261915,-4.577949143333518,5.562449,2.4127069203929997e+42,3.1333856108999996e+43,25.887987,0.22912878
87132,633399813,-3.209826410843041,-4.893669773908244,5.562073,6.6501987783e+42,8.63662179e+43,25.560373,1.2535547
87204,638832073,-7.840395659272348,-3.841267671992493,5.553272,1.0801545343664998e+43,2.8958566604999994e+43,26.593263,0.67004058
87210,638832136,-7.840395659272348,-3.841267671992493,5.554371,3.5963712209811994e+42,5.1523942993999997e+42,26.952889,0.041710336
87401,638826099,-12.36572469751008,-1.5259830477778402,5.561303,2.0323506232769997e+42,1.2025743332999998e+43,26.520117,0.22787586
87680,628309945,-2.1574243089272898,-9.3137586019544,5.555419,2.4061875269600003e+42,2.0391419720000003e+42,27.698505,0.037861177
87800,639148576,-9.10327818157125,-5.104150194291393,5.548374,2.656289969859001e+42,8.123210917000002e+42,26.379791,0.16088699
87814,639151551,-8.998037971379674,-4.788429563716669,5.544479,2.0318451284897994e+42,2.8943662798999994e+42,27.165332,0.055224463
87980,617623908,7.9456358694639215,-14.04956806057528,5.559651,2.0436713355474e+42,2.9112127287e+42,27.256661,0.060425421
88028,622988943,6.05131208601557,-14.26004848095843,5.55645,3.0707665707949996e+42,1.4282635212999999e+43,25.92928,0.19037619
88212,628681009,-0.6840613662452373,-10.36616070387015,5.537643,3.791579435283601e+42,5.4320622282000017e+42,27.022246,0.10260945
88413,639144528,-10.892361754828027,-6.26179250639872,5.540638,2.464582236495e+42,1.1463173193e+43,26.044879,0.078984455
99422,639151474,-8.787557550996523,-6.26179250639872,5.558916,2.7328607132519996e+42,6.633157071e+42,26.397515,0.066628003
99450,639153187,-9.629479232529125,-5.41987082486612,5.557369,9.32450926292e+42,7.902126494000001e+42,26.92784,0.081452581
99547,639146375,-13.312886589234255,-3.7360274618009175,5.555777,4.935060247806e+43,7.030000353e+43,25.461946,0.65642821
99850,633769100,-6.367032716590296,-9.10327818157125,5.546656,2.1769530639011995e+42,3.1010727405999994e+42,27.193007,0.050746597
99866,633763978,-7.629915238889197,-7.314194608314472,5.555268,6.695842526334002e+42,9.538237217000004e+42,26.642687,0.049817794
99979,639145106,-11.944763856743778,-7.103714187931321,5.545506,5.857769085853001e+42,1.5704474761000004e+43,26.216515,0.17566894
100011,639143595,-11.629043226169053,-5.209390404482969,5.556174,6.442371557226e+42,3.4451184798e+43,25.382112,0.16545473
100087,644877458,-14.681009321724732,-4.99890998409982,5.545021,1.0122041517821999e+43,1.4418862561e+43,26.147206,0.24536549
100358,634161688,-6.1565522962071455,-11.629043226169053,5.547328,2.417659646076e+42,5.6224642932e+42,26.775716,0.05392114
100400,633758768,-6.893233767548171,-9.734719442720701,5.548736,3.072019462701e+42,4.1796183165999993e+42,27.262144,0.022008282
100411,633758431,-6.787993557356597,-9.94519986310385,5.541126,3.040145550966999e+42,1.0592841640999997e+43,26.035742,0.1132456
100420,634162761,-6.577513136973446,-11.418562805785902,5.549721,5.1606527156680006e+42,7.393485266000002e+42,28.256818,0.14428086
100486,633758688,-7.419434818506048,-9.734719442720701,5.541029,3.868930855739999e+42,8.997513617999998e+42,27.16779,0.086961254
100591,639150860,-11.944763856743778,-8.156116289847073,5.540032,2.3615650317942997e+42,5.4792692152999995e+42,26.708633,0.054279301
100761,628697648,-0.6840613662452373,-14.681009321724732,5.558954,7.560639859605e+42,1.0286584843e+43,26.447009,0.14869127
100994,634154268,-7.524675028697621,-11.944763856743778,5.543238,6.913034793315e+42,2.4087229245e+43,25.652807,0.24266637
101009,633763268,-8.050876079655499,-10.576641124253301,5.538267,4.1902145409704007e+42,6.003172694800002e+42,26.842618,0.042050439
101016,634170056,-9.52423902233755,-11.313322595594327,5.541855,9.591493407659999e+42,2.3280323805e+43,26.495001,0.46376354
101099,639498675,-10.260920493678576,-10.997601965019602,5.538329,2.918923317377999e+42,6.916879898999998e+42,26.416446,0.099287806
101408,634165013,-6.1565522962071455,-13.733847430000557,5.540043,2.00784283322e+42,6.99596806e+42,26.549126,0.14411619
111438,639162098,-12.260484487318504,-8.68231734080495,5.562387,2.0203712370251996e+42,4.903813682099999e+42,26.950749,0.031110292
111454,639162273,-12.681445328084806,-8.471836920421799,5.56179,4.5333618538949996e+42,6.167839257e+42,26.500142,0.062164509
111595,634154985,-8.050876079655499,-12.891925748467953,5.549019,3.3890845394360004e+43,9.086017532000001e+43,26.778257,1.0287655
111620,634155262,-8.471836920421799,-13.20764637904268,5.555486,2.70424505799e+42,7.308770427e+43,26.901082,1.0818259
111627,634155355,-8.471836920421799,-12.78668553827638,5.55381,3.899387806910001e+42,9.068343737000002e+42,26.363001,0.11113291
111639,634154062,-7.524675028697621,-12.36572469751008,5.545659,7.388176582815e+43,1.0051940929e+44,25.872883,1.4953583
111720,639498263,-10.155680283487001,-11.418562805785902,5.544729,8.289839768020001e+42,7.025287939000001e+42,26.536944,0.068570478
111735,634170175,-9.52423902233755,-11.523803015977478,5.539647,2.52594277066e+42,6.130929055e+42,26.694653,0.082709714
111775,639497671,-10.681881334444876,-11.313322595594327,5.540398,2.4135888310450005e+43,1.1225994563000003e+44,25.507637,1.5102453
111780,639497725,-10.576641124253301,-11.418562805785902,5.545217,1.4701480566600002e+43,7.904021810000001e+43,24.69931,0.58053604
111793,639497825,-10.576641124253301,-11.418562805785902,5.538723,4.262503932071e+42,5.5357193923e+43,24.907054,0.60687311
111798,639497867,-10.471400914061725,-11.629043226169053,5.541792,1.7138666480010003e+43,1.3933875187000003e+44,26.066413,1.5716985
111845,639497029,-11.418562805785902,-10.260920493678576,5.541599,1.6031712108663999e+43,5.5859624072e+43,25.294187,0.68282284
111902,639514843,-12.78668553827638,-10.997601965019602,5.54855,9.039847153432002e+42,2.1941376586000006e+43,26.09761,0.51080384
111903,639514849,-12.891925748467953,-10.997601965019602,5.543909,2.3311744960010004e+43,1.3793931929000002e+44,25.69212,1.8779168
111923,639505282,-13.62860721980898,-10.892361754828027,5.548031,3.289991605054e+42,2.1363581851000003e+43,26.02701,0.28656467
111926,639517505,-12.470964907701655,-11.208082385402752,5.543854,4.6136152829639994e+42,1.1198095346999999e+43,26.095683,0.06590747
112014,634157330,-6.577513136973446,-14.575769111533157,5.550539,6.258738230292e+42,5.304015449400001e+42,26.778634,0.046216073
112099,634158904,-8.787557550996523,-14.681009321724732,5.54499,8.381726518100001e+42,4.95960149e+43,25.11707,0.36011684
112124,634159257,-9.10327818157125,-14.47052890134158,5.543705,4.017607634656001e+42,2.6088361264000006e+43,26.020307,0.33345485
112159,634156095,-9.10327818157125,-13.62860721980898,5.54975,1.2918018045600001e+43,1.0947472920000002e+43,26.259425,0.11318147
112356,639505084,-11.313322595594327,-12.36572469751008,5.548969,4.314533851452e+42,1.0224013866e+43,26.182532,0.1442662
112421,639515558,-13.20764637904268,-12.15524427712693,5.537594,2.9965762452739995e+42,2.5394713942999997e+42,27.754394,0.064738344
112451,639515880,-13.523367009617406,-12.050004066935353,5.541321,4.206102827689999e+42,9.781634482999998e+42,26.217388,0.049948078
