index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
88764,628674112,-2.4790465839542133,-11.867776199780806,5.525872,7.703861290353e+42,2.3559208839e+43,28.955043,0.27567332
88830,634172657,-4.6943648079132965,-10.707371415802239,5.52959,1.9113935992569004e+43,5.845240364700001e+43,25.971088,3.5072609
88857,634173101,-4.7998561519113485,-10.918354103798343,5.526295,3.4301868371316003e+43,4.8863060358e+43,27.79412,0.34582166
88864,634173170,-4.905347495909401,-10.918354103798343,5.525686,2.3590422814608e+42,5.5901475864e+42,26.842148,0.02185691
88890,633774660,-3.8504340559288845,-10.707371415802239,5.517707,4.5870074120850005e+42,6.240826411000001e+42,26.602071,0.090346321
88898,633775753,-4.483382119917193,-9.757949319819776,5.530925,9.764696273183999e+42,1.3989536208e+43,26.247169,0.15411799
88911,633775504,-5.221821527903555,-10.390897383808085,5.520146,2.3167699607040003e+42,2.1856320384000004e+43,26.087253,0.332836
88913,633775537,-5.221821527903555,-10.285406039810033,5.52058,6.856750685171999e+42,5.810805665399999e+42,26.7225,0.042113512
89018,634152323,-5.53829555989771,-9.230492599829518,5.517436,2.3499096879960002e+42,3.3474496980000005e+42,27.2591,0.027443318
89029,634152458,-5.8547695918918645,-9.335983943827568,5.514604,3.3219324634927996e+42,2.81519700296e+42,27.417652,0.034995
89146,639148723,-13.34465501575353,-5.8547695918918645,5.531343,5.1195470618199994e+42,1.7653610557999998e+43,25.601266,0.2285266
89165,639152779,-13.133672327757427,-5.8547695918918645,5.514752,2.6061639839259998e+42,2.2086135457e+42,27.701415,0.050370182
89214,639148066,-14.716042487728203,-5.432804215899658,5.519882,4.999942099484e+42,1.3404670508000001e+43,26.047108,0.18060688
89327,628672846,-2.2680638959581096,-14.294077111735994,5.519924,2.091885335148001e+42,2.1345768726000008e+43,25.503346,0.36872757
89336,628672321,-2.4790465839542133,-12.922689639761323,5.521004,2.733804040248e+42,6.342932808e+42,26.463933,0.072814692
89426,633774762,-3.744942711930833,-11.551302167786654,5.520369,2.765341187686001e+42,1.7956760959000008e+43,25.87845,0.11000365
100348,634173576,-4.483382119917193,-11.656793511784704,5.534449,2.0267895820878003e+42,4.802818914900001e+42,26.786532,0.097657805
100351,634173609,-4.483382119917193,-11.656793511784704,5.532819,3.3198575179037993e+42,7.866960942899999e+42,26.371736,0.040116903
100425,633758327,-7.226157063866536,-10.390897383808085,5.53697,2.379814313632e+42,8.292035936e+42,26.390268,0.072601685
100498,633767841,-7.859105127854846,-9.863440663817826,5.535511,1.3709414839419999e+43,1.1618148168999999e+43,25.955864,0.17635148
100772,628701167,-2.690029271950317,-13.661129047747686,5.530986,5.969315376247999e+42,1.4488629554e+43,26.256648,0.27223677
100776,628701183,-2.795520615948369,-13.872111735743786,5.529153,2.407253779784e+42,8.387643832000001e+42,26.320622,0.12769125
100827,628693927,-3.9559253999269366,-13.766620391745738,5.530166,3.0743964559604e+42,4.404579449800001e+42,26.910286,0.057738124
100890,633760542,-5.327312871901607,-12.07875888777691,5.536381,2.3330754328909998e+42,8.129182693e+42,26.238042,0.09264351
101170,639507136,-12.289741575773014,-8.914018567835361,5.525635,2.3144906254436e+42,3.3158891482000003e+42,27.525086,0.021891911
101197,639476288,-12.922689639761323,-9.019509911833413,5.517031,5.715962428022001e+42,3.711663914300001e+43,25.449576,0.6018431
101285,628693589,-3.744942711930833,-14.399568455734046,5.528025,6.99363023184e+42,6.244312707e+43,25.03714,0.41245765
101286,628693613,-3.744942711930833,-14.399568455734046,5.526631,2.5964895510760003e+42,6.038347793200001e+42,26.534553,0.091494019
101520,639505528,-12.60621560776717,-11.445810823788602,5.514311,5.393657527210001e+42,4.570896209500001e+42,27.054012,0.044895663
101536,639517640,-12.711706951765223,-12.07875888777691,5.521281,2.250025580986e+42,5.2326176302000006e+42,26.676382,0.057213296
112312,639499945,-11.656793511784704,-11.867776199780806,5.53226,2.7304790071065997e+42,3.9118610417e+42,27.062209,0.056327475
112378,639514787,-12.07875888777691,-12.289741575773014,5.532682,8.943647296656002e+42,2.1707881788000005e+43,26.250267,0.19827131
112411,639515463,-13.133672327757427,-12.184250231774962,5.534009,1.2805688669791998e+43,3.1081768615999997e+43,26.601121,0.20777821
112456,639515918,-13.34465501575353,-11.973267543778858,5.533181,2.9152201980272e+42,2.60287517681e+43,26.566374,0.37711887
112801,639517945,-13.661129047747686,-12.922689639761323,5.528191,5.581142559954001e+42,7.950345527000002e+42,26.464259,0.10125109
