index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
48852,243609586,3.390363574032051,-10.623139198633758,7.250122,2.1615166064424005e+42,5.246399530200002e+42,27.122303,0.067177153
53153,249875310,-5.560196261412562,-8.362896815945724,7.261711,6.139648476529999e+42,1.4278252270999997e+43,26.222404,0.053694171
53156,249875333,-5.46978656610504,-8.453306511253246,7.259752,4.38948907383e+42,4.4790704835e+43,28.444733,0.33553002
53391,249876815,-6.73552230041034,-9.086174378405895,7.242621,5.119696670400002e+42,7.293015200000003e+42,26.868884,0.049542856
54505,249899849,-8.63412590186829,-10.261500417403672,7.255628,2.8719869303379993e+42,2.4338872290999995e+42,27.739059,0.013986407
54526,252976773,-10.442319808018715,-10.8039585892488,7.250727,2.1644567802935993e+43,3.0832717667999994e+43,25.641052,0.24648311
54530,252976876,-10.261500417403672,-10.8039585892488,7.252252,6.524991013697001e+42,1.5139190287000002e+43,26.441627,0.060817483
54531,252976884,-10.261500417403672,-10.8039585892488,7.25056,1.0205490718051999e+43,1.4621046874e+43,26.274687,0.083590211
54533,252976988,-10.261500417403672,-10.71354889394128,7.251598,2.0324503544849999e+43,4.8162330675e+43,25.96142,0.41985352
55303,252978834,-10.8039585892488,-10.532729503326236,7.256107,2.8952390082000006e+42,1.8800253300000003e+43,26.243926,0.1839342
55496,252976936,-10.442319808018715,-10.984777979863845,7.25148,5.322600965828001e+42,4.510678784600001e+42,27.334169,0.049411296
55503,252977512,-9.990271331481107,-11.527236151708971,7.251405,4.57610585784e+42,1.3459134876e+44,25.022631,1.6681939
55506,252977575,-10.080681026788628,-11.527236151708971,7.254425,3.2452437758520004e+42,1.7447547182000003e+43,26.535193,0.18242094
55534,252978003,-10.261500417403672,-11.708055542324015,7.24927,3.534180843619e+42,5.7937390879e+43,25.546372,0.4214721
55541,252978052,-10.261500417403672,-11.708055542324015,7.250108,2.2536538879679998e+42,2.0121909713999999e+43,25.939768,0.20149905
55546,252978518,-10.71354889394128,-11.617645847016492,7.250106,3.97983491532e+42,9.23395572e+42,27.131097,0.031021174
55571,252980417,-10.623139198633758,-11.979284628246576,7.25892,6.573470041487999e+42,9.417578855999999e+42,26.546367,0.10632049
