index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
96807,627992919,2.4555883014136954,-5.903861235313777,5.630062,1.9201239014255997e+43,2.7352192328e+43,25.817161,0.24455326
96811,627992941,2.4555883014136954,-6.008354354522871,5.628784,2.2874943370733994e+42,3.2585389416999995e+42,27.212148,0.036460203
96820,627992981,2.8735607782500696,-6.008354354522871,5.629895,2.9044296374799994e+42,1.0015274611999999e+43,26.197882,0.089947694
96837,627984268,1.9331227053682296,-6.112847473731964,5.616627,1.0402317727999997e+43,2.524834399999999e+43,27.073366,0.48526699
96849,627984353,2.246602062995508,-6.32183371215015,5.618097,2.1611145676788e+42,5.7938728356e+42,26.716223,0.061382537
96851,627984404,2.246602062995508,-5.7993681161046835,5.6192,4.4260108457009996e+42,1.3535201362999998e+43,26.075962,0.15475966
96868,628014918,1.7241364669500423,-6.426326831359244,5.633718,3.339989059236e+42,1.7956930426e+43,25.798923,0.17467891
96928,627990074,1.5151502285318552,-5.6948749968955905,5.62862,3.7880819696369995e+42,1.1584348531e+43,26.333845,0.25924905
97152,638834628,-8.202709857913833,-0.36572591723182774,5.612814,3.100413844967401e+42,4.416543938700001e+42,26.715662,0.06504167
97202,644239943,-11.755475911023009,0.36572591723182774,5.617832,1.4413832934079995e+43,1.2215112655999996e+43,27.700901,0.20482255
97357,611996216,14.576790129668533,-13.94983141441397,5.625188,8.926139098106e+42,1.2788164897000001e+43,26.035466,0.11270854
97365,611996305,14.576790129668533,-14.054324533623063,5.625745,2.4357532073472003e+42,3.469733913600001e+42,27.12284,0.038185607
97530,617354911,9.352134169213862,-12.277941507068476,5.626032,4.2295462796019996e+42,3.5843612539e+42,27.325022,0.019304088
97542,622657039,8.620682334750207,-10.501558480513888,5.630713,2.40199793095e+42,5.691938225e+42,26.729832,0.10944815
98296,617343738,12.591420864695754,-14.472297010459437,5.613201,9.474567707993001e+42,2.1982755703000002e+43,25.472628,0.3306801
98403,617345491,11.546489672604823,-13.845338295204876,5.616094,2.2713112556189998e+42,3.0902193953999996e+42,27.331721,0.022058309
98419,617344424,11.75547591102301,-14.26331077204125,5.618203,2.4500783413917993e+42,5.805872846899999e+42,26.744864,0.023645796
98453,617343872,10.815037838141167,-13.00939334153213,5.613345,2.106621665577e+42,3.0008855635000003e+42,27.624242,0.013078325
108087,628015201,3.2915332550864416,-8.202709857913833,5.634344,2.4863159766744e+42,6.034747516200001e+42,26.745424,0.033787824
108216,627999070,1.306163990113668,-7.262271785031992,5.6334,2.3281002663880007e+42,5.4016247480000015e+42,26.819033,0.05001548
108659,617344350,11.024024076559355,-13.531858937577598,5.634295,3.0954933902610005e+42,9.466340643000001e+42,26.926844,0.1416896
108660,617344363,11.128517195768449,-13.531858937577598,5.635619,2.2130346840279998e+42,7.710922244e+42,26.602728,0.15277993
109128,633414877,-5.06791628164103,-5.7993681161046835,5.616105,3.636869247806001e+42,8.618173573000002e+42,26.541542,0.051130507
109203,633415406,-6.112847473731964,-5.903861235313777,5.613384,2.3537064265911992e+42,3.372072244399999e+42,27.336386,0.072182598
109324,644544849,-14.26331077204125,-1.9331227053682272,5.620045,3.385862327388e+42,1.0354319043999999e+43,26.105107,0.047029306
109373,617344605,10.815037838141167,-13.740845175995782,5.627264,1.6639428912526e+43,3.9429926333e+43,25.09998,0.35114114
109374,617344622,10.815037838141167,-13.740845175995782,5.629194,9.034617619673799e+42,5.866634817969999e+43,26.00031,0.56339434
109376,617344670,10.919530957350261,-13.845338295204876,5.629543,3.4519184518560006e+42,3.5223657672000005e+43,26.470516,0.47355338
109506,623011185,2.769067659040976,-11.650982791813915,5.620298,4.1417317177120004e+42,9.609586352000001e+42,26.678741,0.14277968
109644,628315788,-2.037615824577321,-7.889230500286552,5.614182,3.001577849418e+42,7.112743719e+42,26.641513,0.12738879
109666,627998309,-2.8735607782500674,-7.993723619495646,5.624024,8.243909481162e+42,1.1810758569e+43,26.364366,0.1134003
109721,633416223,-3.0825470166682543,-7.053285546613805,5.612812,2.4741010789899998e+42,8.531383030999999e+42,28.114729,0.13477393
109851,633757862,-7.680244261868365,-6.217340592941057,5.618199,3.9104003429259985e+42,3.313898595699999e+42,28.664078,0.10810786
110172,628329212,-0.15673967881364045,-12.173448387859382,5.614133,5.4781165576540005e+42,1.2981318857000001e+43,25.954136,0.064742741
110173,628329250,0.05224655960454682,-12.173448387859382,5.613333,3.94669510282e+42,1.3609293458000002e+43,26.161563,0.33522167
118446,633420057,-7.366764904241085,-5.172409400850123,5.634572,3.2578992504759994e+43,2.7609315682e+43,25.35358,0.41720854
118536,644548879,-14.367803891250343,-2.4555883014136954,5.624641,6.309350019944999e+42,8.584149686999999e+42,26.354932,0.1261564
119201,628342766,-3.81399885113191,-9.561120407632046,5.635384,3.8259420017129996e+42,5.4500598314999995e+42,26.649087,0.049623179
119249,633421184,-5.590381877686497,-7.157778665822899,5.634987,1.2223901743372e+43,1.7512753214e+43,26.067966,0.32775617
119323,633419271,-9.143147930795674,-6.948792427404711,5.634818,3.0222608634503997e+42,4.3052149052e+42,26.950742,0.053479086
119360,639166503,-10.606051599722981,-6.112847473731964,5.623028,4.8412745395700014e+42,1.1258777999000003e+43,26.05908,0.1344678
119500,623011417,2.3510951822046016,-14.367803891250343,5.622427,5.4265919724679996e+42,1.3171339739e+43,26.191488,0.34431271
119554,628324709,1.5151502285318552,-12.277941507068476,5.635764,7.626491222570002e+42,1.7736026099000005e+43,25.755989,0.11477079
119556,628324730,1.306163990113668,-12.277941507068476,5.637436,1.826988663633e+43,1.4853566371e+44,27.270096,2.4701354
119778,633417765,-5.276902520059217,-8.829668573168393,5.622346,1.222503477082e+43,7.737363779000001e+43,24.602972,0.6903023
119813,633785605,-5.381395639268311,-9.456627288422954,5.615892,3.4961781929723984e+42,4.980310816199998e+42,28.97668,0.034934644
119852,633785123,-6.844299308195618,-8.307202977122925,5.622664,4.23127058954e+42,1.134388898e+43,26.272703,0.059630294
120071,628328396,-0.8881915132772933,-14.472297010459437,5.612552,7.308897770111e+42,2.5466542753e+43,25.50464,0.12986185
128348,633788329,-7.157778665822899,-10.606051599722981,5.634221,3.090659003110001e+42,7.187579077000002e+42,26.347267,0.12495336
128388,633784098,-9.874599765259328,-9.247641050004766,5.631266,1.7649386271972e+43,2.5141575886e+43,25.272431,0.34207052
128663,633796211,-6.32183371215015,-13.218379579950316,5.627252,3.926811014952001e+42,1.2008596376000002e+43,26.467206,0.10772871
128810,639162833,-13.113886460741222,-9.03865481158658,5.629947,2.4229712906068003e+42,5.741638129400001e+42,27.16283,0.038236046
128825,639169588,-11.964462149441195,-9.35213416921386,5.627765,2.7936866692568004e+42,4.0024164316000004e+42,26.954236,0.032840412
128826,639169735,-12.69591398390485,-8.307202977122925,5.619285,2.220913789696e+42,1.7350888981999999e+43,25.864258,0.20276149
128847,639161492,-13.32287269915941,-9.247641050004766,5.617179,2.59747546359e+42,6.040640613e+42,26.690815,0.040656341
128883,639161171,-14.576790129668531,-9.35213416921386,5.620468,2.6480155556431e+42,6.1438876001e+42,26.717308,0.11131064
129084,633795096,-7.053285546613805,-13.531858937577598,5.625927,2.1195893817692005e+43,3.036661005400001e+43,25.584025,0.36411764
129117,633795567,-6.217340592941057,-13.845338295204876,5.626432,6.990246775499998e+42,3.2512775699999994e+43,25.871405,0.46733878
129118,633795578,-6.217340592941057,-13.845338295204876,5.626169,2.48269337473e+42,8.561011637e+42,26.918127,0.11906212
129121,633795599,-6.112847473731964,-13.740845175995782,5.626653,2.2163353400780008e+42,2.0908823963000007e+43,25.786806,0.18139013
129132,633795698,-6.530819950568338,-13.94983141441397,5.625,2.1774504658059997e+42,1.4139288738999998e+43,25.820993,0.32460444
129163,633796069,-6.008354354522871,-13.427365818368504,5.627797,4.047395955119001e+42,2.1643828637000004e+43,26.63144,0.26036255
129180,633796255,-6.948792427404711,-13.32287269915941,5.625268,5.092683259825001e+42,1.7744540975000003e+43,25.766528,0.11038524
129286,633796992,-7.889230500286552,-13.427365818368504,5.62391,2.1431483062169995e+42,1.2108182520999998e+43,26.173324,0.1226937
129422,639161095,-14.576790129668531,-9.247641050004766,5.617057,3.5440875157194003e+42,5.0485577147000006e+42,27.031629,0.04021364
136788,628361993,-4.440957566386469,-14.472297010459437,5.636493,4.071014746212e+42,9.445509852e+42,26.732381,0.056197493
137193,633794916,-7.262271785031992,-13.845338295204876,5.62886,2.24510216893e+43,7.741731617000001e+43,25.371225,1.2572712
137204,633795047,-7.053285546613805,-13.740845175995782,5.626146,4.753746978386e+42,6.810525757e+42,26.488846,0.13390585
137345,633781199,-8.934161692377486,-14.367803891250343,5.635669,7.325797598805e+42,9.967071563e+42,26.272857,0.16894459
137370,633797446,-8.934161692377486,-13.32287269915941,5.628827,9.271767483576e+42,1.3207645988e+43,26.19488,0.090440057
137378,633793749,-8.620682334750207,-14.26331077204125,5.626209,3.2360218183800006e+42,4.609717690000001e+42,27.088955,0.025505522
137549,639167438,-13.740845175995782,-10.815037838141167,5.63248,6.413844804670001e+42,2.2116706223000005e+43,25.881368,0.22669301
137576,639171870,-13.636352056786691,-11.128517195768449,5.620035,2.8393312568728e+42,4.0678098236e+42,27.314361,0.080077739
