index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
172483,374853100,0.24217136861180402,-4.698124551068988,6.455366,2.1802299544090007e+42,1.2900768961000002e+43,26.188321,0.19767871
172485,374853125,0.14530282116708243,-4.601256003624267,6.454332,2.5261872131356384e+42,3.598557283669001e+42,27.275088,0.046444755
172521,374852982,-0.14530282116708243,-4.601256003624267,6.457464,3.173015928455801e+42,4.519965710050999e+42,27.109416,0.053061546
172531,374853147,-0.04843427372236081,-4.794993098513709,6.457992,3.626958716839999e+42,1.2506754195999998e+43,26.287571,0.25781239
172609,382890929,-5.569941478071481,-2.1795423175062316,6.449622,6.569689712985e+42,8.938353351000001e+42,26.499042,0.06120235
172610,382890936,-5.569941478071481,-2.08267377006151,6.447405,4.776088997673001e+42,1.6641425079000005e+43,26.34575,0.10645578
172630,378879771,-4.020044718955939,-1.598331032837902,6.458115,3.2886933826720007e+42,2.787028290400001e+42,27.66325,0.025629305
172634,378879977,-4.504387456179545,-2.08267377006151,6.450557,6.416235091061e+42,1.7201702657e+43,26.951423,0.10867442
172666,382891094,-6.0542842152950875,-1.7920681277273451,6.450276,1.1597712651530002e+43,2.6971424771000004e+43,25.651731,0.14955868
172721,382899487,-8.088523711634236,-0.14530282116708243,6.451097,2.037584326e+42,9.4771364e+42,26.413009,0.15456149
172840,366916655,11.76952851453365,-11.285185777310044,6.459647,3.230595189711001e+42,9.879495993000002e+42,26.92081,0.087588554
172943,370933965,6.635495499963416,-9.250946280970895,6.443143,2.355924131060001e+42,8.123876314000004e+42,26.765529,0.0380684
172983,370948691,4.79499309851371,-8.28226080652368,6.460211,3.717362523724062e+42,1.1368081112306e+43,26.479221,0.13716494
172987,370937185,4.891861645958432,-8.766603543747287,6.441975,2.3822503725384e+42,3.3935190492000005e+42,27.290871,0.029364189
173034,374858914,1.1139882956142961,-7.022969689742301,6.454821,4.9314311336319995e+42,7.065087583999999e+42,26.618183,0.042333393
173037,374859087,1.7920681277273474,-7.410443879521188,6.457807,7.843236561404001e+42,1.1236728598000003e+43,26.45465,0.16949802
173041,374859128,1.6951995802826259,-7.507312426965909,6.457721,3.6979082859400014e+42,1.9774910620000009e+43,26.393163,0.21519203
173097,374853778,-0.04843427372236081,-4.9887301934031525,6.444896,2.0647843664175005e+42,2.8092304305000005e+42,27.604959,0.01267372
173165,378879417,-3.923176171511217,-4.310650361290103,6.451811,3.3946167092949996e+42,1.1827932785e+43,26.639194,0.21197131
173249,386841769,-10.41336885030755,-0.8233826532801314,6.451457,3.126226537470001e+42,8.381304390000001e+42,26.786892,0.055851349
173264,366926378,12.738213988980865,-13.12568817875975,6.461169,2.065644359415e+42,2.9425133325e+42,27.373693,0.045390838
173367,366928343,9.541551923305057,-11.769528514533652,6.461524,6.507868648790001e+42,1.5134578253e+43,26.64309,0.12719318
173369,366909267,9.638420470749779,-12.641345441536144,6.445989,2.007559091446399e+42,2.876159156799999e+42,28.26868,0.026535282
173375,366909567,9.250946280970892,-12.447608346646701,6.449514,1.4793328173315997e+43,3.5906136342999995e+43,26.307538,0.34211172
173376,366909576,9.347814828415615,-12.447608346646701,6.44985,5.030951022395999e+42,7.166596898e+42,27.40952,0.11677909
173500,374850115,2.760753602174561,-9.057209186081451,6.440735,2.0704111451759999e+43,1.1131242715999999e+44,24.753197,0.85030007
173501,374850137,2.857622149619283,-9.154077733526174,6.438249,5.4986994930000014e+42,7.481223800000002e+42,27.617947,0.089564938
173531,374850419,3.0513592445087236,-9.444683375860338,6.440459,4.1152518108434e+42,5.8957762333e+42,26.725614,0.046768405
173537,374850483,2.857622149619283,-8.863472091192008,6.43958,4.085504095434e+42,3.4622916063e+42,27.184272,0.038070671
173552,374850642,2.567016507285118,-8.28226080652368,6.438179,3.421722390014e+43,2.8997647373e+43,25.668472,0.33212145
173614,374858131,1.2108568430590179,-7.60418097441063,6.449715,3.3326666651876006e+42,4.774594076200001e+42,26.948968,0.032541098
173629,374858651,0.6296455583906905,-7.313575332076466,6.44759,2.3822135500380007e+42,3.241106870800001e+42,27.441982,0.035221576
173673,374858493,0.5327770109459689,-7.313575332076466,6.452196,2.921674284318e+42,2.3753449466e+43,26.775525,0.4225181
173946,366909679,8.960340638636733,-12.544476894091423,6.442787,3.6313303931500014e+42,8.605048325000003e+42,26.518749,0.061140791
173963,366909977,8.572866448857846,-12.641345441536144,6.447926,7.15743834606e+42,6.065625717000001e+42,27.200478,0.085327588
173999,371187219,7.119838237187022,-12.738213988980863,6.438525,2.9011352403059986e+42,2.458589186699999e+42,27.631766,0.023104092
181398,378904562,-4.020044718955939,-5.182467288292594,6.454534,2.268847728039e+42,6.938372256999999e+42,26.603422,0.07859977
181786,375109055,3.3419648868428884,-10.510237397752272,6.460241,2.896369180108e+42,4.149526046e+42,27.177477,0.027796591
181892,374859620,0.4359084635012473,-8.863472091192008,6.452356,2.018644144804e+42,7.033603292000001e+42,26.746023,0.032197481
181989,378895602,-2.567016507285118,-7.894786616744795,6.451858,3.255742014713999e+42,2.7591034022999996e+42,27.48161,0.021889793
181990,378895626,-2.3732794123956746,-7.991655164189517,6.45202,1.5247156993079997e+43,1.2396062595999999e+44,27.03428,1.9240006
182052,378894730,-1.5014624853931826,-6.92610114229758,6.446236,2.6019193992099995e+42,6.050975346999999e+42,26.879411,0.047878826
182129,379126251,-5.666810025516202,-6.248021310184531,6.451476,2.851368855431e+42,6.615705000999999e+42,27.19434,0.089029224
182158,379121199,-4.601256003624267,-6.635495499963416,6.440216,6.635754243845999e+42,9.452641372999999e+42,26.541545,0.10131705
182302,387120459,-12.641345441536144,-2.4701479598403964,6.45823,5.232508435558e+42,1.2399309089e+43,26.454223,0.079422712
182511,375111028,2.567016507285118,-11.478922872199487,6.450364,3.8681317190177994e+42,5.5101591438999995e+42,27.009004,0.067131001
182534,375108265,3.245096339398167,-10.800843040086436,6.443658,3.1588818460480004e+42,2.6770185136000004e+42,27.439646,0.027465361
182658,375107206,0.04843427372236081,-9.638420470749779,6.445155,4.2888073935419994e+42,2.4230550246e+43,26.096783,0.090403913
182745,378895542,-2.760753602174559,-7.991655164189517,6.450173,4.7128634992249993e+42,1.6421127175e+43,26.0194,0.1683877
182751,378895758,-2.760753602174559,-7.991655164189517,6.45045,2.0179819307655002e+42,2.7455536473000002e+42,27.639401,0.015032656
182753,378895891,-2.760753602174559,-8.185392259078958,6.447016,2.4770503983858007e+42,5.869787673900002e+42,26.936877,0.031200993
182795,379121038,-4.601256003624267,-7.410443879521188,6.439007,2.8847058181631995e+42,4.1328163584e+42,27.095482,0.030961375
182969,387102004,-11.769528514533652,-4.21378181384538,6.437827,4.923549562629999e+42,7.053795934999999e+42,26.749426,0.061527581
183046,387100704,-12.835082536425585,-4.21378181384538,6.443745,6.157866565131999e+42,5.2185309873999995e+42,26.948918,0.035352422
183059,387100950,-12.253871251757257,-4.601256003624267,6.440523,7.376948335683002e+42,5.997518972100001e+43,27.106251,1.0901461
183066,387101078,-12.157002704312536,-4.601256003624267,6.439607,2.0265434049420002e+42,3.2167355634000004e+43,25.227546,0.17503042
191443,375106045,-0.43590846350124485,-10.897711587531157,6.457429,8.876728447236e+42,1.2644912318e+43,26.439736,0.11214598
191668,383141625,-7.797918069300073,-6.538626952518695,6.45417,4.990790491035999e+42,1.2113569153e+43,26.480252,0.13109951
191686,383140119,-8.863472091192008,-6.92610114229758,6.451431,2.4711294041850003e+42,7.556970655e+42,26.798052,0.075621947
191716,383159863,-9.832157565639223,-6.441758405073973,6.454388,8.265718904378002e+42,1.1842004161000003e+43,26.923382,0.23247448
191737,387100120,-12.544476894091423,-4.21378181384538,6.439171,7.82113392522e+42,1.2414498294e+44,26.934852,1.8936929
191739,387100143,-12.544476894091423,-4.310650361290103,6.440046,4.705660360570001e+43,1.1150853935000002e+44,27.758619,1.1041572
191742,387100176,-12.544476894091423,-4.21378181384538,6.440684,5.907693556198e+42,1.5838320525999998e+43,25.95972,0.10479448
191745,387100202,-12.738213988980863,-4.21378181384538,6.439287,2.25949749517e+42,7.791370673000001e+42,27.066584,0.032387211
191748,387100239,-12.641345441536144,-4.21378181384538,6.44248,2.0499869267880002e+43,1.1581847044000001e+44,25.25266,1.4622356
191773,387100831,-12.738213988980863,-4.601256003624267,6.439917,1.0628323360494e+43,3.2502517922e+43,25.224664,0.21331519
191778,387100876,-12.641345441536144,-4.698124551068988,6.443431,4.1443801875519993e+42,2.2162460895999997e+43,25.902736,0.31424402
191785,387100970,-12.35073979920198,-4.504387456179545,6.440553,5.5690226908410004e+42,3.1463405033000005e+43,25.417312,0.22193796
192126,383142898,-8.96034063863673,-8.379129353968402,6.450263,3.4716375047395996e+42,4.9736927002e+42,28.573807,0.05829855
192165,383163930,-10.897711587531157,-6.82923259485286,6.45683,8.461317953300004e+42,7.170608435000003e+42,26.67911,0.12461815
192285,375124544,-0.9202512007248529,-13.222556726204472,6.453624,7.937140366784999e+42,1.0798830430999999e+43,26.378479,0.052909955
198848,375125498,-0.9202512007248529,-12.738213988980863,6.461059,1.2642978265280001e+43,6.760950944000001e+43,25.42836,0.23983425
199011,383152181,-9.832157565639223,-8.28226080652368,6.460887,3.7377508272020005e+42,1.3023522046000002e+43,26.120764,0.11672522
199137,383151623,-12.060134156867814,-7.60418097441063,6.448283,8.286089971536001e+42,1.1803546968000002e+43,26.251023,0.16777192
199138,383151627,-12.060134156867814,-7.60418097441063,6.450894,2.7809434315818e+42,3.9841596441000003e+42,27.157779,0.02250963
199310,379151164,-6.635495499963416,-11.57579141964421,6.454744,2.7643352618107995e+42,3.9603657045999995e+42,27.125952,0.052938659
199339,379150138,-7.216706784631745,-10.800843040086436,6.443284,2.238057541858e+42,1.4164921151e+43,26.038147,0.065865834
199346,379150247,-7.1198382371870235,-10.703974492641715,6.438134,3.6061497121717995e+42,5.1664035991e+42,26.840107,0.047871876
199347,379150261,-7.313575332076466,-10.800843040086436,6.444293,9.03835250765e+42,3.1166732785000003e+43,26.17236,0.28762788
199366,379150848,-7.1198382371870235,-11.188317229865323,6.451186,3.566866154669999e+42,1.6590075137999996e+43,25.965457,0.061079493
199435,379145701,-8.863472091192008,-11.188317229865323,6.452821,2.0986642095868003e+42,5.093845168900001e+42,27.124432,0.047879284
199474,383155539,-11.963265609423093,-9.638420470749779,6.442447,2.1771131717706715e+42,5.051306663041001e+42,26.92061,0.070984668
199476,383155545,-11.963265609423093,-9.638420470749779,6.441215,5.452695401198e+42,4.6209283061e+42,27.079637,0.072748705
199496,383154065,-11.285185777310044,-8.379129353968402,6.441256,2.6199532002499994e+42,2.4716539624999995e+43,25.641794,0.13436579
205435,379389300,-6.82923259485286,-13.416293821093914,6.460287,3.0029252497550006e+42,8.050737935000001e+42,26.597678,0.052989169
205486,379152955,-8.28226080652368,-13.028819631315029,6.449472,3.479475523903e+42,9.328352611e+42,26.462447,0.086951553
205504,379153073,-8.379129353968402,-13.12568817875975,6.451756,2.6581083195653994e+42,3.7864790876999996e+42,27.274505,0.022854208
