index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
246413,312700052,-3.119909011798572,9.359727035395716,6.906046,3.067919424801e+42,4.8697133727e+43,25.791962,0.13763178
246425,312700156,-3.026777399506077,9.359727035395716,6.902693,7.44621566878e+42,7.024731763000001e+43,25.645389,0.91102553
246478,312701513,-2.0954612765811307,8.800937361640752,6.906796,2.747955760102e+42,9.574758746000001e+42,26.480839,0.039886434
246479,312701530,-2.0023296642886357,8.894068973933242,6.90417,3.03264086753e+42,2.5700346334999998e+42,27.769747,0.023205884
246591,316432934,-7.590226401838318,10.57043799519815,6.891254,5.797130860256e+42,8.305345072e+42,26.642517,0.069735874
246705,316202809,-9.26659542310322,12.619333465633034,6.902363,2.0503927276839994e+43,7.144225531999999e+43,26.815224,0.39221737
246713,316204660,-9.452858647688211,12.712465077925527,6.906594,8.785817548982e+42,1.2587131159e+43,26.35296,0.082719909
246811,302247478,10.756701219783139,1.071013541363689,6.896713,1.4309584274465997e+43,2.0384023182999998e+43,26.516149,0.23529014
246919,305913923,4.796278033063478,3.9580935224310263,6.888465,3.636247206574e+42,3.0815654293e+42,27.546988,0.018473482
246932,305917347,4.237488359308508,3.6786986855535413,6.893719,2.1623126491889996e+42,1.1563169246999998e+43,26.732875,0.17068882
247031,312708608,-2.5611193380436026,6.472647054328381,6.894197,1.0167152020680001e+43,8.616230526000001e+42,26.58315,0.047194753
247069,312712360,-3.86496191013853,7.590226401838318,6.894969,2.1627882841354e+42,5.1250907206999996e+42,27.191708,0.042450399
247225,316432765,-7.776489626423307,9.6391218722732,6.890988,2.1413418152395993e+42,3.0678249501999994e+42,28.218448,0.02847823
247354,316432463,-7.776489626423307,10.663569607490645,6.891082,2.2383301995779998e+42,5.304099998999999e+42,27.372212,0.045913549
247356,316432921,-7.683358014130813,10.57043799519815,6.892879,3.913195040046e+42,2.1038683010999998e+43,26.230001,0.19371314
247363,316446352,-8.987200586225738,10.756701219783139,6.893203,1.6968072956795999e+43,2.4171044098e+43,26.215358,0.2544069
253397,316447585,-10.756701219783137,11.222359281245609,6.910175,3.682835236586001e+42,1.9694306078000004e+43,25.758429,0.14041153
253743,312718267,-2.3748561134586152,6.472647054328381,6.910735,2.761372771552e+42,6.702361096000001e+42,26.92398,0.081177913
253901,316443691,-9.918516709150685,10.19791154602817,6.903408,7.487375447856e+43,1.7742595848e+44,25.798419,1.5853308
253904,316447829,-9.825385096858192,10.19791154602817,6.904792,4.181754496168e+43,9.909370844e+43,26.561078,0.61154744
254062,305916751,3.3993038486760567,2.6542509503361,6.89182,2.0475992631060002e+42,1.2959489007e+43,26.481277,0.10234053
254104,309413020,-0.8847503167786992,3.6786986855535413,6.897266,3.7796337766799986e+42,9.173868389999998e+42,26.724297,0.04554403
254263,312996966,-5.44819931911094,5.913857380573415,6.905007,4.07347152167e+42,1.4046453523e+43,26.310566,0.138965
254320,316448981,-8.24214768788578,7.590226401838318,6.897553,3.2683193694500004e+42,2.7697621775000003e+42,27.674715,0.036634491
254387,316460077,-7.497094789545823,7.683358014130813,6.896038,4.4349435478900015e+42,3.758426735500001e+42,27.328061,0.023588571
254478,316456915,-10.942964444368128,9.6391218722732,6.900344,4.209310288449e+42,5.726952773400001e+42,27.118845,0.049065778
254547,302488139,7.2176999526683385,-0.7916187044862043,6.906389,2.5963476864156008e+42,3.6985009778000015e+42,27.48631,0.019477776
254553,302488252,7.310831564960833,-0.9778819290711941,6.911118,4.385556337394999e+42,2.0397936452999996e+43,25.953722,0.052047753
254647,305928921,2.84051417492109,1.2572767659486788,6.908853,4.8199597732650015e+42,6.557768399000002e+42,26.817723,0.086519681
254694,309413318,-0.6053554799012145,3.119909011798572,6.901023,6.281586241398001e+42,8.948128549000002e+42,26.533576,0.12764029
254841,312996463,-5.913857380573413,5.634462543695929,6.892408,5.264651482847e+42,1.4114347139e+43,26.348021,0.15683495
261894,316449570,-7.869621238715801,7.2176999526683385,6.907744,1.739666550778e+43,1.4742936871000002e+43,26.662602,0.15795843
261980,316457153,-11.4086225058306,8.987200586225736,6.911022,3.0739338603692e+42,4.4039167054e+42,27.540197,0.04125447
261983,316454971,-10.756701219783137,8.335279300178277,6.901579,3.7165968690440004e+42,9.020866187000002e+42,26.88057,0.11990472
262127,302485058,6.472647054328381,-1.2572767659486788,6.911329,7.354193723050999e+42,2.5624368373e+43,25.658568,0.13327385
262293,309428197,-1.4435399905336685,2.2817245011661202,6.908058,5.4522584793340005e+42,1.4617314958000002e+43,26.287489,0.087634701
262306,309428881,-2.0954612765811307,3.5855670732610467,6.90504,4.801853090993001e+42,1.6731195439000004e+43,25.97929,0.069511323
262380,313001876,-6.100120605158402,4.516883196185994,6.891275,2.129868856566e+42,1.1450907831e+43,26.288199,0.058698119
262454,316451918,-10.849832832075633,7.590226401838318,6.88809,2.7184229101458004e+42,3.872397307900001e+42,27.381946,0.022741924
262555,306137984,2.6542509503361,-1.2572767659486788,6.900751,2.1753084534786e+43,3.1164877557e+43,26.606308,0.27710356
262608,309640760,-1.071013541363689,1.071013541363689,6.904526,1.2980831745024e+43,1.8491213312e+43,26.466681,0.13144201
262609,309640772,-1.071013541363689,0.8847503167786992,6.906739,2.2590642509954002e+42,1.4297875006300002e+43,26.112957,0.052699681
262612,309640810,-1.164145153656184,0.8847503167786992,6.906353,3.227341141227e+42,4.3909403282e+42,27.258308,0.022885756
262617,309640892,-0.7916187044862043,0.9778819290711941,6.906018,1.982984368573e+43,1.1733635317e+44,24.7753,0.93915472
262628,309641107,-1.3504083782411738,0.8847503167786992,6.90807,1.2450928614520002e+43,6.658250596000001e+43,26.297841,0.69621383
262629,309641136,-1.3504083782411738,0.8847503167786992,6.905178,5.1280654383e+42,6.97695978e+42,26.728075,0.075459754
262706,313006807,-6.65891027891337,3.3061722363835617,6.902314,2.7061236396398005e+42,3.876967965100001e+42,27.188612,0.033555458
262734,312999059,-7.124568340375845,3.9580935224310263,6.892683,3.004243290761001e+42,8.054271557000002e+42,26.642713,0.056145293
262741,312999157,-6.752041891205865,3.9580935224310263,6.889321,8.080599057027e+42,2.4711312101e+43,26.11906,0.18735117
267933,316469375,-10.570437995198148,5.820725768280919,6.909663,3.55381618053e+42,1.086793939e+43,26.4245,0.12584444
268539,309635083,-1.3504083782411738,-1.164145153656184,6.905077,6.778786844165997e+42,5.744734613699997e+42,26.903268,0.039451087
268605,309634461,-2.2817245011661202,-0.9778819290711941,6.901922,4.4108624204469994e+42,1.0234019536999998e+43,25.910834,0.10531855
268615,309634676,-2.0023296642886357,-0.6984870921937094,6.900257,4.3406565110600003e+43,3.6785224670000006e+43,25.544813,0.15541176
268649,309643407,-2.6542509503360976,-0.046565806146247446,6.910455,6.553003864512001e+42,5.8508963076e+43,25.50509,0.51769924
268657,309634420,-1.6298032151186561,-0.9778819290711941,6.902166,1.3582021293144e+43,1.9458483228e+43,26.304658,0.23880073
268675,309639060,-2.4679877257511103,-1.4435399905336685,6.897516,2.1079982476332002e+42,3.0028465066000006e+42,27.559521,0.012975745
268871,306137400,1.9091980519961407,-3.7718302978460354,6.89696,3.880903909194e+42,5.528353147000001e+42,26.927833,0.055694819
268915,309637579,-1.4435399905336685,-3.119909011798572,6.894014,3.5122225768299995e+42,8.167959480999999e+42,26.814961,0.083529278
268937,309637934,-1.9091980519961407,-2.4679877257511103,6.89192,2.7312718232357994e+42,3.8907006028999994e+42,27.31837,0.032608726
269030,309639024,-2.3748561134586152,-1.816066439703646,6.897783,6.62985789138e+42,1.5418274166000001e+43,26.379894,0.27687207
269039,309639525,-2.2817245011661202,-2.0023296642886357,6.900537,2.5310816607029997e+42,7.740310888999999e+42,26.511322,0.084725717
272556,306138889,0.6053554799012169,-4.144356747016014,6.909216,2.3392702949849995e+42,3.3322938674999996e+42,27.729675,0.021427866
272604,309659863,-1.9091980519961407,-4.051225134723519,6.905621,3.6208242884039995e+42,8.788408466999999e+42,27.314645,0.054498407
272653,309877065,-5.634462543695928,-2.3748561134586152,6.909469,4.69360449212e+42,1.0915359284e+43,26.313939,0.067910466
273235,313391783,-7.2176999526683385,-3.213040624091067,6.888678,2.5562059935880003e+42,1.5125479252000001e+43,26.726788,0.10125059
273280,309872870,-7.683358014130813,-3.3993038486760567,6.889874,2.2490918318150004e+42,1.0460892241000002e+43,26.769324,0.15222622
275818,309871284,-5.634462543695928,-4.423751583893498,6.905203,3.4743756110420004e+42,1.2105838366000002e+43,26.333765,0.054285349
275880,309896197,-6.286383829743392,-5.541330931403434,6.90274,2.142754063296e+42,1.1520183136e+43,26.815603,0.18070923
275900,309898671,-7.4039631772533285,-5.355067706818445,6.906348,1.5616894661082e+43,2.2246288691e+43,26.097804,0.16852331
275927,309899157,-7.683358014130813,-4.703146420770982,6.899147,2.5234567717652e+42,6.1248950771e+42,26.8139,0.079059724
275939,309899591,-7.124568340375845,-4.982541257648466,6.889844,3.048123828812401e+42,4.3420567362000013e+42,27.188887,0.076799356
275949,309872656,-7.776489626423307,-3.86496191013853,6.897654,2.7508658591505e+42,3.7426746383e+42,27.528942,0.01805803
278764,309886201,-7.031436728083349,-6.752041891205865,6.907431,3.4811129671175993e+42,4.9872678611999996e+42,27.021973,0.041740542
278812,309886698,-6.84517350349836,-7.4039631772533285,6.908934,5.768651729555001e+42,2.6830938277000007e+43,25.71373,0.18332278
278873,313393384,-9.732253484565696,-5.634462543695928,6.907378,4.8263543113540004e+42,1.2939287698e+43,26.142955,0.046013687
279157,309893510,-7.683358014130813,-8.335279300178275,6.897669,2.5637630162550002e+42,1.4484536815000002e+43,26.12365,0.10082205
279177,313400442,-8.521542524763264,-6.65891027891337,6.896806,2.3400777726611996e+42,3.3334441205999996e+42,27.621735,0.014318061
279208,313394839,-10.570437995198148,-6.006988992865908,6.890832,5.738264552215999e+42,4.8629360611999995e+42,28.041759,0.01972653
279563,306604942,-5.07567286994096,-10.104779933735674,6.901845,2.6831916539295004e+42,3.6506008897000006e+42,27.458095,0.033775517
