index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
52191,253172758,-9.962314312968683,-9.234473997865948,7.172027,3.221041596149999e+42,1.1223141449999997e+43,26.535428,0.082890492
52346,253176633,-10.963094746234944,-10.963094746234944,7.164481,2.719901551349999e+42,6.325352444999998e+42,27.081839,0.029814308
53862,250086442,-9.780354234193,-11.417994943174152,7.176049,3.826741869993e+42,5.2064515238000004e+42,26.874288,0.04314473
53871,250086531,-9.780354234193,-11.417994943174152,7.178618,2.0279329247501997e+43,2.8887933400999997e+43,25.944581,0.25135205
53878,250086599,-9.780354234193,-11.69093506133768,7.179734,5.06973011514e+42,1.550376182e+43,27.68164,0.14984562
53883,250086681,-9.32545403725379,-11.32701490378631,7.178755,2.1634227814010002e+42,5.0312157707000003e+42,27.456622,0.02480493
53901,250086987,-10.053294352356524,-11.872895140113362,7.167827,3.827068903415e+42,1.7800320481000001e+43,27.645481,0.14153101
53931,253176498,-10.690154628071419,-11.145054825010627,7.168985,1.6923979731670002e+43,9.050256541e+43,25.648387,1.2366256
53932,253176507,-10.599174588683576,-11.145054825010627,7.172993,3.659823483829801e+42,5.243300120100001e+42,27.098054,0.04259336
53948,253176777,-11.145054825010627,-11.054074785622786,7.165965,2.4613021119890004e+42,8.575965547000002e+42,26.859993,0.10693977
53954,253174148,-10.781134667459261,-11.599955021949837,7.175706,7.005318890438e+42,5.9367109241e+42,26.952062,0.032685823
