index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
124456,633449667,-4.94001313672035,-4.836012860157816,5.683143,2.1841029092740004e+42,1.1679694702000002e+43,25.874156,0.19095469
124479,633450125,-5.980015902345686,-4.004010647657546,5.681743,3.0578471417588e+42,4.3808698306e+42,27.002459,0.034977297
124490,633450213,-5.980015902345686,-4.316011477345148,5.685014,5.0217657117299995e+42,1.1678524911e+43,26.143025,0.056012106
124525,633451304,-6.708017838283422,-4.316011477345148,5.686207,1.0716045455700001e+43,1.0109476845000001e+44,25.408611,0.99657225
124659,638852029,-8.788023369534095,-2.6520070523446093,5.683891,2.895348250364999e+42,8.854275994999998e+42,26.347828,0.072656404
125042,622680034,7.748020603908757,-12.220032496097707,5.687479,3.906775887493999e+42,3.3108270232999994e+42,27.137465,0.046249385
125303,628018425,1.3000034570316712,-7.956021157033827,5.6862,2.990555994048e+42,2.6701392804e+43,25.581895,0.28402622
125311,628018509,1.1960031804691373,-8.164021710158893,5.686923,2.1417935396668003e+42,5.1985280089000013e+42,26.942086,0.04564129
125417,628028841,-0.46800124453139996,-8.788023369534095,5.677449,2.7746625626839997e+42,6.437732164e+42,28.150759,0.032276403
125445,628028609,-0.26000069140633475,-8.684023092971561,5.681475,3.8762273287079997e+42,9.408318759e+42,26.305254,0.25562055
125539,633434506,-3.7960100945324795,-7.644020327346225,5.679992,2.2425794428276e+42,5.3141692958000003e+42,26.711428,0.060700154
125545,633434559,-3.484009264844878,-7.436019774221157,5.681734,5.12551122007e+42,1.2145761185000001e+43,26.030803,0.15652229
125578,633453128,-5.6680150726580845,-5.356014242970484,5.683175,7.898348114475e+42,4.4623435675e+43,27.593605,0.85535581
125650,633448054,-5.25201396640795,-5.25201396640795,5.683699,4.053994713951001e+42,5.808015349500002e+42,26.665228,0.042622463
125701,633450378,-6.08401617890822,-4.524012030470214,5.6793,2.3139336517362e+42,3.2962017831e+42,27.162246,0.034885443
125731,633451422,-6.916018391408489,-4.524012030470214,5.685645,5.196007356818e+43,4.4033960651000004e+43,25.420961,0.62999566
125771,633453660,-6.604017561720888,-5.148013689845416,5.675409,2.230356077349001e+42,6.820660787000003e+42,26.379045,0.11315587
125841,638847846,-9.620025582034366,-4.004010647657546,5.674957,3.8049714214320003e+43,9.016519956e+43,26.606693,1.2640358
125844,638847877,-9.516025305471832,-4.004010647657546,5.675253,4.4669498030740004e+42,2.3887432102000004e+43,25.490399,0.15264489
125860,638848075,-9.620025582034366,-3.380008988282344,5.685439,2.873287163971e+42,1.0011453533e+43,26.29401,0.041405208
126099,617660853,7.748020603908757,-14.404038303910914,5.67866,7.255956787226e+42,2.5282079398e+43,26.105296,0.32505715
126134,617371343,8.788023369534097,-14.092037474223313,5.678845,3.1176409506630005e+42,8.358286731000001e+42,26.490413,0.14669717
126210,623026000,5.6680150726580845,-12.740033878910374,5.685132,3.31715266346e+42,5.437955186e+43,25.515188,0.78954138
126278,623025412,5.6680150726580845,-12.116032219535173,5.68558,4.008213729339e+42,2.2645275307e+43,25.507079,0.26993817
126445,628326631,0.05200013828126695,-11.076029453909836,5.667605,7.768311463688e+42,1.8408321004e+43,25.6216,0.27781826
126497,628339152,-2.1320056695319396,-10.140026964847033,5.667182,4.09844837748e+42,1.4132580612000001e+43,26.248877,0.17054983
126506,628339276,-1.508004010156739,-10.244027241409567,5.667991,3.2330729357800005e+42,8.667755860000002e+42,26.23525,0.058051811
126563,628342875,-1.1960031804691373,-10.244027241409567,5.663407,9.126151682912001e+42,4.880295017600001e+43,25.565565,0.64726861
126590,628348431,-0.7800020742190017,-9.100024199221696,5.668197,2.3122369465509997e+42,5.4792344704999993e+42,26.817606,0.059313055
126745,633431828,-4.42001175390768,-8.372022263283961,5.66767,1.298241745206e+43,1.3247364747e+44,25.092549,2.2452225
126757,633431949,-4.628012307032748,-8.06002143359636,5.666062,2.3725128437760006e+42,1.8535256592000004e+43,25.913306,0.22618833
126835,633432710,-5.25201396640795,-7.956021157033827,5.66434,1.3872504314760004e+43,8.780066022000002e+43,24.689924,0.96979764
126847,633432818,-5.356014242970484,-7.748020603908759,5.665088,4.2874487222140004e+42,1.4938845722000002e+43,26.518302,0.15165695
126890,633433391,-5.356014242970484,-6.916018391408489,5.663009,7.433082468342e+42,4.7044825749e+43,27.863756,0.58571602
126893,633433415,-5.25201396640795,-6.916018391408489,5.66372,5.727153599784e+42,1.7514231192e+43,26.189507,0.23566536
126917,633438228,-6.604017561720888,-6.812018114845955,5.675818,4.749266230640001e+42,1.1527345220000004e+43,26.329844,0.28373086
126975,633471828,-8.476022539846495,-7.020018667971023,5.667335,6.595028145540003e+42,5.589006903000002e+42,26.774927,0.10756987
127216,623026704,4.108010924220081,-14.404038303910914,5.665719,3.7852057215020006e+42,3.2078014589000005e+42,27.084282,0.060420224
127293,623008826,2.964007882032211,-13.15603498516051,5.666581,2.497368280085e+42,1.1615666419e+43,26.128114,0.064748411
127309,623008938,2.860007605469677,-12.844034155472908,5.668567,2.5542407245300013e+42,2.1646107835000013e+42,27.573727,0.035369977
127348,623008807,2.6520070523446093,-12.32403277266024,5.666617,3.2042164523700006e+42,2.7154376715000004e+42,27.689854,0.028707869
127425,628327497,-0.7800020742190017,-11.804031389847571,5.663116,2.873819364845999e+42,1.6236267597999995e+43,25.89679,0.1371124
127486,628327292,-0.6760017976564677,-12.532033325785308,5.666022,4.468588029675e+42,6.079711605000001e+42,26.448037,0.060179047
127854,628330986,-4.316011477345148,-9.828026135159433,5.667681,2.4302971581676e+42,3.4818010862e+42,27.343688,0.02153638
127902,633471096,-7.2280192210960905,-8.06002143359636,5.669657,6.34341958515e+42,9.087993675e+42,26.641094,0.12489311
134281,628030681,-0.15600041484380084,-10.972029177347302,5.68316,2.8431807358072004e+42,4.073324836400001e+42,26.795348,0.053575809
134502,633478264,-6.604017561720888,-8.164021710158893,5.687005,3.488019062219999e+42,8.466065684999999e+42,26.384076,0.11802272
134514,633470794,-6.500017285158354,-8.06002143359636,5.683586,6.83933758585e+42,2.383044455e+43,26.563119,0.36834026
134671,633476891,-7.020018667971023,-7.332019497658624,5.683905,3.4884543481150004e+42,1.6225369061000003e+43,26.283016,0.10062339
134981,638865408,-13.364035538285577,-5.460014519533018,5.67635,7.070303319404001e+42,4.1836114316e+43,24.957469,0.47226884
134987,638865469,-13.260035261723043,-5.6680150726580845,5.677088,5.5333334867300014e+42,1.2868217411000004e+43,25.930425,0.15218382
135057,638865057,-13.780036644535711,-5.772015349220618,5.686378,3.964609703052e+42,3.3598387314e+42,27.038898,0.12152873
135201,623029258,3.2760087117198102,-14.508038580473448,5.676904,1.3641748406790002e+43,1.8560201914e+43,25.510361,0.21511107
135248,623038379,3.588009541407412,-13.676036367973177,5.68568,6.491997149062e+42,1.7404818094e+43,26.413107,0.30277013
135300,628340802,-1.1960031804691373,-11.388030283597438,5.674198,1.530024252159e+43,5.275945697100001e+43,26.950335,0.74552608
135328,628341467,-2.2360059460944735,-11.076029453909836,5.671394,2.7474805135949993e+42,1.2778979132999998e+43,25.893179,0.179167
135329,628341474,-2.2360059460944735,-11.076029453909836,5.671035,2.1246050711620004e+42,7.402805126000001e+42,26.486922,0.1573092
135335,628347986,-2.5480067757820755,-11.700031113285037,5.669834,4.8765545565e+42,1.134082455e+43,25.768649,0.23020738
135490,633457684,-7.956021157033827,-9.932026411721967,5.67851,2.0487060581070002e+43,6.265156141e+43,25.38628,0.40723214
135491,633457712,-7.956021157033827,-9.828026135159433,5.678325,9.186568078583e+42,3.2008948009000004e+43,25.867927,0.43999031
135544,633457382,-7.124018944533557,-10.348027517972099,5.673964,2.0558973825701995e+42,2.9286287500999996e+42,27.617462,0.039040603
135548,633457395,-7.2280192210960905,-10.348027517972099,5.67355,2.854857467847001e+42,3.8841598202000015e+42,27.179664,0.039337843
135564,633457507,-7.124018944533557,-10.0360266882845,5.670545,2.5480448826049995e+42,5.925685773499999e+42,26.812316,0.04944498
135592,633455013,-8.372022263283961,-9.308024752346764,5.673388,2.693646426642e+42,8.237450846e+42,26.267531,0.077280491
135622,633472395,-8.580022816409029,-8.788023369534095,5.674761,8.502649354290001e+42,1.1568230414000001e+43,26.38504,0.17581901
135628,633472458,-8.476022539846495,-8.684023092971561,5.671125,3.116427739284e+42,1.9724226198000002e+43,25.866105,0.29364546
135755,638867116,-11.388030283597438,-7.852020880471293,5.675561,3.558567805207999e+42,2.1056614231999995e+43,26.206554,0.098160219
135775,638867505,-12.220032496097707,-8.06002143359636,5.678104,2.0353029826155994e+42,4.8229928497999986e+42,26.82764,0.056088157
135780,638877883,-11.076029453909836,-7.540020050783691,5.671637,4.371143522158e+42,1.5230465234000002e+43,26.031131,0.083909431
135813,638865327,-13.364035538285577,-5.6680150726580845,5.676568,7.783601628238e+42,1.1151291731e+43,26.911934,0.14638154
135829,639181950,-12.948034432035442,-7.332019497658624,5.677388,8.346070193058002e+43,1.1888988879000003e+44,26.085189,1.0412974
136165,633779551,-5.044013413282882,-12.116032219535173,5.672228,3.835954425107e+42,1.3365694861000002e+43,26.560625,0.19623787
136224,633779206,-5.148013689845416,-11.700031113285037,5.667437,8.909396680296001e+42,3.1043194008000007e+43,26.562427,0.59989731
136292,633805800,-7.020018667971023,-10.868028900784768,5.670613,3.13559547112e+42,1.0925419760000003e+43,26.34715,0.14507424
136300,633805862,-6.708017838283422,-10.868028900784768,5.668768,2.3407112111780002e+42,5.4435144446000003e+42,27.060557,0.070874922
136537,638908271,-14.508038580473448,-8.164021710158893,5.664892,4.806759731289999e+42,1.1178511002999998e+43,25.863143,0.16225512
136585,639183513,-13.468035814848111,-8.06002143359636,5.668458,4.39754065906e+42,1.0226838742e+44,26.44726,0.80632241
141632,638867581,-11.700031113285037,-7.644020327346225,5.68399,1.8242849806870004e+43,4.2425232109000007e+43,26.680663,2.6379249
141633,638867632,-11.596030836722504,-7.748020603908759,5.686518,6.607578264066001e+42,2.0206661358000003e+43,25.377801,0.20695166
141640,638867705,-12.012031942972639,-7.644020327346225,5.684247,2.0292321843840003e+43,4.808607072000001e+43,25.590949,0.39212753
141699,638867279,-12.012031942972639,-8.580022816409029,5.680505,1.0299934646400001e+43,9.19637022e+43,25.45049,1.3198341
141732,638867072,-12.636033602347842,-7.644020327346225,5.687488,3.78282351089e+42,2.3941920955e+43,25.517187,0.11930925
141842,639182106,-13.260035261723043,-7.644020327346225,5.677581,1.4614010527434e+43,2.0936977832999998e+43,26.1518,0.55792295
142239,633808797,-7.332019497658624,-12.220032496097707,5.678463,2.4414579268876005e+42,3.497790726200001e+42,27.954744,0.0295176
142316,633461430,-10.0360266882845,-10.348027517972099,5.683189,2.3875764693334998e+42,5.5396205784999994e+42,27.637685,0.057900958
142344,633813279,-10.348027517972099,-10.764028624222234,5.684492,8.74390549807e+42,4.0669327898e+43,25.599755,0.76358975
142351,633461230,-9.7240258585969,-11.284030007034904,5.679331,5.039588095892e+42,1.1942151886e+43,26.171653,0.12738178
142404,639179961,-11.908031666410105,-9.7240258585969,5.683746,2.6906670416789993e+42,8.228339576999998e+42,26.325367,0.067642436
142406,639179967,-11.804031389847571,-9.620025582034366,5.683327,1.1784276964920002e+43,9.986675394000003e+42,26.494307,0.055001344
142441,639181587,-11.076029453909836,-9.7240258585969,5.679854,1.8021144425699998e+43,6.214187732999999e+43,26.579608,1.2035824
146051,633501132,-10.972029177347302,-12.428033049222774,5.678876,2.0036349521960005e+43,1.6979957222000005e+43,25.920431,0.35710996
146064,633497389,-10.972029177347302,-13.468035814848111,5.674047,2.4678246918270005e+42,7.546864501000001e+42,26.513469,0.077493167
146084,633496488,-10.452027794534633,-13.364035538285577,5.678322,3.4879672311120005e+42,1.0666566456e+43,26.326661,0.088030128
146157,638888923,-14.508038580473448,-11.700031113285037,5.684424,7.857183101061e+42,2.7376944603e+43,25.441112,0.19857519
146207,638888212,-13.884036921098245,-12.012031942972639,5.684196,4.8213179270400004e+42,1.474409152e+43,26.404944,0.22124646
146296,639187581,-14.508038580473448,-10.764028624222234,5.681673,4.2968347790549995e+43,5.846033712999999e+43,27.359374,0.2895163
146299,639187613,-14.404038303910914,-10.764028624222234,5.680764,2.453985197568e+42,1.9171759356e+43,26.274534,0.17145689
146351,633497637,-11.908031666410105,-14.196037750785846,5.665679,2.6959910644589998e+42,3.5012870967e+43,26.02116,0.48072002
146744,638891583,-14.196037750785846,-14.30003802734838,5.66876,2.3224472002212e+42,5.3885085852e+42,26.741558,0.056668284
148239,638893219,-14.30003802734838,-14.30003802734838,5.68656,2.2861876528651004e+42,3.874894326890001e+43,25.547499,0.26204173
