index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
205727,545904857,-10.843943024458685,-0.8736826133450118,5.805088,2.846460340647001e+42,9.917980281000005e+42,26.073188,0.084667509
206238,545905321,-11.460660163290457,-1.2848273725661952,5.799108,8.703135891800002e+42,8.880750910000001e+43,25.915856,1.6758849
206239,545905347,-11.460660163290457,-1.2848273725661952,5.795844,3.5354203422720005e+42,3.1566253056e+43,26.464678,0.49877281
206849,531319827,5.499061154583316,-13.72195633900696,5.808867,2.9575783978980014e+42,2.5064223711000014e+42,27.460983,0.032095685
206933,531321896,1.387613562371491,-11.871804922511641,5.802912,2.946381816546001e+42,4.0086827436000017e+42,27.1064,0.033314745
216574,531318449,3.6489097380879936,-13.619170149201665,5.805469,5.5726035832880007e+42,1.9416737224000003e+43,25.974842,0.18761821
216667,536184297,-1.2848273725661952,-10.843943024458685,5.807071,4.3685031420765003e+43,5.943541689900001e+43,25.046922,0.49233886
216702,536190558,-0.35975166431853534,-12.488522061343415,5.809893,2.6641621827320007e+42,6.181350772000002e+42,26.771946,0.065768365
216734,536184835,-2.107116891008559,-10.432798265237501,5.809432,4.668542901152e+42,2.7624514208e+43,25.620756,0.2440598
217006,531321927,-0.8736826133450118,-13.72195633900696,5.792057,3.3750232176499995e+42,2.8601891674999996e+42,27.386337,0.034005791
217038,536186402,-5.4990611545833135,-11.66623254290105,5.793207,3.1557283673300005e+42,2.0491742645000003e+43,25.69785,0.085984227
225221,536186903,-4.471199256530357,-12.694094440954006,5.812162,1.9803619655657002e+43,4.594807344700001e+43,25.630935,0.53337871
225301,536186551,-6.115778293415087,-11.563446353095754,5.794724,5.021125063367999e+42,7.193588916e+42,26.392558,0.11916389
225542,541195351,-7.24642638127334,-13.208025389980484,5.804853,3.211895945526e+42,7.611127833e+42,26.52529,0.18748009
225680,546166113,-12.694094440954006,-9.610508746795139,5.790346,2.1055909028970004e+43,6.439115911e+43,25.725741,0.59707748
225683,546166142,-12.694094440954006,-9.713294936600434,5.793,2.2858647635670004e+42,1.2223875741000002e+43,26.079461,0.072821428
225692,546166201,-12.694094440954006,-9.507722556989842,5.793226,1.1811433941450002e+43,6.316274835000001e+43,25.347402,0.75171356
225705,546166495,-12.7968806307593,-10.021653506016321,5.795529,4.2350958557565e+42,5.7620351779e+42,26.72261,0.08935991
225722,546166781,-13.002453010369893,-9.507722556989842,5.790014,9.039381380100003e+42,7.660492695000003e+42,26.719729,0.048563256
232117,546188403,-13.824742528812257,-9.199363987573955,5.81104,5.831006092904999e+42,7.933341622999998e+42,26.336622,0.078979492
232359,541191886,-12.488522061343415,-12.488522061343415,5.796445,9.769547032178999e+42,5.224356701699999e+43,25.194638,0.42185054
232371,541191988,-12.38573587153812,-12.899666820564596,5.795344,5.1533675022699994e+42,3.0493298829999996e+43,25.740815,0.61112998
232390,541192168,-12.7968806307593,-12.591308251148709,5.787639,4.478852697987e+42,2.5304252531e+43,25.226329,0.26130279
232398,541531804,-12.591308251148709,-13.927528718617552,5.802172,2.4193359207520006e+42,5.626362606400001e+42,26.612582,0.076000014
232432,541511909,-12.488522061343415,-13.51638395939637,5.79028,6.105519144821e+42,1.4165937691000001e+43,26.014148,0.1606557
232433,541511918,-12.488522061343415,-13.413597769591076,5.789398,3.784504550985999e+42,8.968020262999998e+42,27.484931,0.10127499
232445,541513523,-13.208025389980484,-12.077377302122233,5.798806,7.577418514519999e+42,6.421541114e+42,26.644779,0.053589262
232484,541518221,-12.488522061343415,-14.030314908422849,5.7927,8.280944462840999e+42,2.5323989182999996e+43,25.985687,0.33127854
